渔船ID,x,y,速度,方向,time
7682,6081782.92386818,5031017.293887123,4.7,37,1114 13:35:48
7682,6081460.9434429975,5030265.35917489,3.18,70,1114 13:25:51
7682,6081138.936566925,5029513.454591872,4.26,23,1114 13:15:48
7682,6080917.156399382,5028650.022459181,5.29,335,1114 13:05:47
7682,6080898.006884603,5027672.161437586,3.08,341,1114 12:55:47
7682,6081313.9364138,5027986.503396296,7.88,102,1114 12:45:47
7682,6081832.2352355225,5028297.970664667,3.67,317,1114 12:35:52
7682,6082235.422666983,5027960.445281952,7.56,5,1114 12:25:48
7682,6081909.182617535,5026991.28125462,4.75,17,1114 12:15:49
7682,6081482.63080423,5026133.702113094,4.59,43,1114 12:06:53
