渔船ID,x,y,速度,方向,time
7498,5786981.169511813,4913683.987418339,3.18,286,1030 01:40:33
7498,5788919.537969961,4913140.835238326,3.4,276,1030 01:20:31
7498,5789841.370211283,4912980.370349593,3.18,271,1030 01:10:31
7498,5790759.216626222,4912711.926063532,2.37,298,1030 01:00:30
7498,5791779.983765357,4912437.7665893035,3.29,275,1030 00:50:29
7498,5792701.91336867,4912277.560519374,3.08,265,1030 00:40:31
7498,5793619.8778748475,4912009.376162541,3.89,266,1030 00:30:29
7498,5794541.8685354125,4911849.336477811,3.4,312,1030 00:20:28
7498,5795562.798244736,4911575.558058078,3.99,279,1030 00:10:28
7498,5796583.774637069,4911301.882825645,3.72,293,1030 00:00:26
7498,5796983.449588061,4910954.710813603,1.4,225,1029 23:50:26
7498,5797399.003439759,4911039.793073427,0.92,233,1029 23:40:24
7498,5797913.490345367,4911011.095083018,3.99,271,1029 23:30:24
7498,5798934.569501709,4910737.656909983,3.18,292,1029 23:20:19
7498,5799844.897617622,4910253.9224369135,3.4,299,1029 23:10:19
7498,5800873.960269872,4910196.797066063,3.29,258,1029 23:00:20
7498,5801906.9727552375,4910247.833580788,2.7,278,1029 22:50:17
7498,5802936.06299891,4910190.914641482,4.21,275,1029 22:40:12
7498,5806019.53340827,4909912.715520194,3.08,262,1029 22:10:15
7498,5807151.617375662,4909850.563227818,2.7,281,1029 22:00:14
7498,5808180.802654339,4909794.169324013,3.08,264,1029 21:50:15
7498,5809206.123273804,4909629.817251395,3.18,276,1029 21:40:13
7498,5810338.27352628,4909568.01586603,2.21,258,1029 21:30:09
7498,5811363.652263685,4909403.879406303,3.72,267,1029 21:20:03
7498,5813525.138065073,4909286.456709605,3.99,270,1029 21:00:10
7498,5814649.68744566,4909009.006662167,5.02,293,1029 20:50:09
7498,5815679.025604414,4908953.363382613,3.29,270,1029 20:40:09
7498,5816708.380679121,4908897.823148866,3.78,277,1029 20:30:07
7498,5817840.690761799,4908836.847911665,3.72,258,1029 20:20:03
7498,5818873.89570289,4908889.5875642635,3.29,298,1029 20:10:02
7498,5819903.295905978,4908834.367164745,3.18,283,1029 20:00:04
7498,5820932.71289634,4908779.249817235,3.78,285,1029 19:50:01
7498,5822065.090937619,4908718.739762048,3.62,281,1029 19:39:56
7498,5823487.418073952,4908101.585788252,1.78,71,1029 19:19:59
7498,5823693.318952179,4908090.625834567,2.37,232,1029 19:10:01
7498,5824311.02558709,4908057.770708382,1.4,317,1029 19:00:01
7498,5824406.427027738,4907836.172290003,3.29,10,1029 18:49:55
7498,5824334.732887993,4905783.062618802,3.51,7,1029 18:29:57
7498,5824297.023275544,4904702.543284815,2.81,30,1029 18:19:57
7498,5824362.311300471,4903616.595852168,3.78,20,1029 18:09:58
7498,5824225.420893053,4902649.6796319485,3.29,358,1029 17:59:56
7498,5824088.53137174,4901682.8013515165,3.89,328,1029 17:49:53
7498,5824153.878637328,4900596.9774486665,4.59,325,1029 17:39:56
7498,5824116.248971827,4899516.672811074,3.29,344,1029 17:29:55
7498,5824078.635965269,4898436.412997336,4.37,338,1029 17:19:49
7498,5824147.819895871,4897458.742604591,4.37,20,1029 17:09:49
7498,5823870.373509931,4895417.400919908,3.51,358,1029 16:49:48
7498,5823832.816745115,4894337.312112849,3.02,20,1029 16:39:45
7498,5823799.029907524,4893365.270644849,2.91,336,1029 16:29:47
7498,5823761.504812077,4892285.26733101,2.59,7,1029 16:19:47
7498,5823731.496737882,4891421.297110137,3.02,347,1029 16:10:02
7498,5823594.6833936125,4890454.844509145,3.72,0,1029 15:59:48
7498,5823560.944214754,4889482.949359172,5.07,341,1029 15:49:47
7498,5823560.944214754,4889482.949359172,5.07,341,1029 15:49:44
7498,5823459.80772616,4886567.483334531,3.18,346,1029 15:19:36
7498,5823426.122582064,4885595.734548008,2.81,360,1029 15:09:39
7498,5823392.450948738,4884624.02241229,3.51,10,1029 14:59:38
7498,5823362.53195105,4883760.309079615,2.81,6,1029 14:49:37
7498,5823261.634159237,4880845.490740797,3.02,0,1029 14:19:31
7498,5823224.2954727225,4879766.012334942,4.32,324,1029 14:09:30
7498,5823751.170210601,4880062.446347259,1.19,191,1029 13:59:29
7498,5823968.627923663,4880375.335303424,0.32,163,1029 13:49:27
7498,5824804.873414118,4880655.407428011,2.37,257,1029 13:39:28
7498,5825747.947683643,4881038.0447138315,2.59,254,1029 13:29:26
7498,5827744.53446931,4882014.075318822,3.99,206,1029 13:09:27
7498,5830098.322233615,4884377.844276983,1.67,280,1029 12:39:22
7498,5830845.9658228215,4885095.760632675,3.89,193,1029 12:29:27
7498,5831394.719654184,4886040.507314479,3.78,206,1029 12:19:34
7498,5831939.74049308,4886877.339200747,2.7,197,1029 12:09:31
7498,5834274.112625208,4888702.6022022525,1.89,237,1029 11:40:50
7498,5835312.3743263725,4888864.90376283,3.99,254,1029 11:29:11
7498,5837271.153444571,4888763.200072687,4.32,349,1029 11:09:05
7498,5836332.322511232,4888487.358340833,6.69,91,1029 10:59:04
7498,5834167.345893548,4888599.986724286,6.91,141,1029 10:38:54
7498,5833132.748136815,4888545.791056299,3.08,71,1029 10:28:57
7498,5832381.623475988,4887719.6202297965,1.19,71,1029 10:18:55
7498,5831939.74049308,4886877.339200747,2.0,30,1029 09:48:53
7498,5831391.030633073,4885932.531005601,2.1,20,1029 09:38:50
7498,5830742.854604534,4885101.168491317,3.99,40,1029 09:28:53
7498,5830098.322233615,4884377.844276983,3.99,20,1029 09:18:44
7498,5828061.327472714,4882213.68114548,3.08,40,1029 08:48:48
7498,5827317.188838452,4881604.010917613,3.72,50,1029 08:38:45
7498,5826469.87241789,4880999.861364147,3.29,30,1029 08:28:52
7498,5825828.776552684,4880384.880593099,3.51,30,1029 08:18:50
7498,5824981.364091838,4879780.8860550495,2.48,50,1029 08:08:49
7498,5824068.033297214,4880261.911262909,4.1,177,1029 07:58:41
7498,5825957.928064306,4881135.082692329,2.59,257,1029 07:38:34
7498,5827004.089414182,4881512.388258817,4.21,215,1029 07:28:55
7498,5827954.49537017,4882111.158515028,3.62,240,1029 07:18:34
7498,5828599.174059655,4882834.27900648,3.02,231,1029 07:08:39
7498,5829453.74469931,4883654.582520902,2.48,238,1029 06:58:36
7498,5829667.376577866,4883859.673994595,2.1,265,1029 06:38:32
7498,5829987.816305454,4884167.322899908,3.08,198,1029 06:28:29
7498,5830739.1628352115,4884993.196476629,3.4,203,1029 06:18:31
7498,5831284.23466878,4885829.957588117,1.51,204,1029 06:08:29
7498,5832377.938173623,4887611.636355045,3.72,198,1029 05:48:25
7498,5832922.8824203815,4888448.574347454,3.29,252,1029 05:38:25
7498,5832922.8824203815,4888448.574347454,3.29,252,1029 05:38:22
7498,5833773.368042148,4889161.440221018,3.29,222,1029 05:28:22
7498,5834623.79309856,4889874.398384909,3.72,225,1029 05:18:21
7498,5835371.076660861,4890592.810347712,0.32,221,1029 05:08:21
7498,5836118.306992862,4891311.298572209,1.51,248,1029 04:58:21
7498,5836964.8955104435,4891916.512069455,0.7,258,1029 04:48:19
7498,5837708.361418269,4892527.149472866,0.81,235,1029 04:38:19
7498,5838558.502820764,4893240.536397916,1.4,217,1029 04:28:16
7498,5839301.870454688,4893851.323884538,2.1,205,1029 04:18:17
7498,5840236.740791247,4894019.49007992,2.91,10,1029 04:08:16
7498,5839692.252893035,4893181.967348595,3.02,20,1029 03:58:17
7498,5838948.8738259515,4892571.167835044,2.7,30,1029 03:48:14
7498,5838304.871908374,4891847.100128538,2.91,50,1029 03:38:15
7498,5837557.744360804,4891128.43435544,3.89,20,1029 03:28:15
7498,5836814.22372808,4890517.8428808525,3.18,40,1029 03:18:09
7498,5836170.080354755,4889793.97162923,3.4,50,1029 03:08:14
7498,5835422.800593135,4889075.5237271665,3.29,50,1029 02:58:09
7498,5834572.373085783,4888362.521633628,3.72,50,1029 02:48:13
7498,5833729.237764285,4887865.581901781,3.18,50,1029 02:38:11
7498,5832580.448135843,4887492.870910027,7.18,61,1029 02:28:11
7498,5832278.527582596,4887725.012715203,2.81,137,1029 02:18:12
7498,5832396.3663261635,4888151.560246789,1.67,134,1029 02:08:10
7498,5832613.607588083,4888464.738644402,3.4,235,1029 01:58:09
7498,5833651.885888702,4888626.870089047,3.08,259,1029 01:48:09
7498,5834579.716841113,4888578.498609138,3.4,297,1029 01:38:08
7498,5835507.561029088,4888530.210724773,3.08,248,1029 01:28:10
7498,5836435.418429734,4888482.006437145,3.08,270,1029 01:17:59
7498,5837363.289020157,4888433.885747443,3.18,274,1029 01:08:11
7498,5838291.17277747,4888385.848656854,3.29,289,1029 00:58:04
7498,5839219.0696787685,4888337.895166563,2.48,290,1029 00:48:03
7498,5840143.345851611,4888182.034589498,3.62,268,1029 00:38:06
7498,5841071.275324154,4888134.24797624,3.08,293,1029 00:28:01
7498,5841995.59688767,4887978.554077203,3.51,252,1029 00:18:01
7498,5843026.6665282585,4887925.648427898,4.8,244,1029 00:07:57
7498,5843954.642956558,4887878.121595805,3.18,261,1028 23:57:55
7498,5845913.746982655,4887778.06174057,3.29,268,1028 23:37:57
7498,5847976.024123189,4887673.1381493835,3.89,284,1028 23:17:52
7498,5849007.186607352,4887620.831193175,2.7,320,1028 23:07:52
7498,5849398.2383885775,4886951.985914144,2.59,30,1028 22:57:53
7498,5848459.421861599,4886675.053666557,2.21,111,1028 22:47:52
7498,5847325.082903462,4886732.657318431,2.59,71,1028 22:37:49
7498,5846293.882417251,4886785.132668533,0.32,91,1028 22:27:52
7498,5845255.504478073,4886621.73664734,3.4,81,1028 22:17:48
7498,5844117.600265785,4886571.706882268,6.69,91,1028 22:07:46
7498,5843498.895138805,4886603.372360809,2.48,195,1028 21:57:43
7498,5843196.766076927,4886835.191290518,0.59,197,1028 21:47:44
7498,5843100.874397878,4887056.449498507,0.81,133,1028 21:37:43
7498,5842784.306778342,4886856.334353302,2.7,40,1028 21:27:43
7498,5841841.804070736,4886472.025812896,3.89,50,1028 21:17:41
7498,5840796.14905385,4886093.117947795,3.72,50,1028 21:07:51
7498,5839853.574725953,4885709.005766765,3.99,71,1028 20:57:51
7498,5838811.483543038,4885438.292224588,3.78,61,1028 20:47:48
7498,5837868.843452611,4885054.374294269,3.4,61,1028 20:37:46
7498,5836826.696989397,4884783.871024118,3.29,71,1028 20:27:41
7498,5835788.182898116,4884621.450164788,3.89,81,1028 20:17:41
7498,5834749.657578096,4884459.135812856,3.99,71,1028 20:07:40
7498,5832676.250629163,4884242.796187896,3.08,91,1028 19:47:37
7498,5831637.698553438,4884080.800099807,2.48,71,1028 19:37:37
7498,5830599.135391046,4883918.910528978,3.4,61,1028 19:27:30
7498,5829667.376577866,4883859.673994595,3.29,81,1028 19:17:27
7498,5828628.797818933,4883697.985792655,1.67,71,1028 19:07:28
7498,5827693.325613028,4883530.964695918,0.38,6,1028 18:57:26
7498,5825722.952454601,4883310.602576138,3.29,50,1028 18:37:38
7498,5824783.7241462935,4883035.8895179685,1.4,91,1028 18:27:22
7498,5823737.620270393,4882658.785919881,3.4,50,1028 18:17:24
7498,5822890.239715207,4882054.909098573,3.62,357,1028 18:07:26
7498,5823254.165087099,4880629.591427164,7.61,340,1028 17:57:18
7498,5822826.694853088,4880219.740475783,1.03,254,1028 17:47:16
7498,5823242.962730288,4880305.745861736,0.49,308,1028 17:37:17
7498,5824911.729706612,4880757.8906066315,3.51,242,1028 17:17:08
7498,5825854.796994701,4881140.539484225,3.18,256,1028 17:07:14
7498,5826900.959499357,4881517.834577798,3.62,243,1028 16:57:08
7498,5827947.084952014,4881895.243144435,2.81,221,1028 16:47:06
7498,5828694.894594137,4882612.927449834,3.62,207,1028 16:37:04
7498,5829446.349034187,4883438.6525126165,3.18,199,1028 16:27:06
7498,5830094.627390065,4884269.875653428,3.29,231,1028 16:16:59
7498,5830739.1628352115,4884993.196476629,3.08,218,1028 16:06:59
7498,5831391.030633073,4885932.531005601,3.72,194,1028 15:57:00
7498,5831936.053682735,4886769.359089414,3.18,223,1028 15:46:58
7498,5832381.623475988,4887719.6202297965,3.4,223,1028 15:36:55
7498,5833029.656739979,4888551.176022327,3.72,240,1028 15:26:57
7498,5834167.345893548,4888599.986724286,3.51,272,1028 15:16:53
7498,5835301.3722891165,4888540.934141376,3.72,264,1028 15:06:56
7498,5836435.418429734,4888482.006437145,4.21,280,1028 14:56:53
7498,5837462.734366491,4888320.554424514,5.5,285,1028 14:46:55
7498,5838276.587538373,4887953.8912377115,7.02,20,1028 14:36:59
7498,5837871.479782438,4888191.208833125,1.19,246,1028 14:27:00
7498,5838084.975250252,4888396.516341198,1.3,190,1028 14:16:53
7498,5838909.769252637,4888353.870374332,3.18,254,1028 14:06:53
7498,5840776.483474839,4888582.133893459,3.08,250,1028 13:46:52
7498,5841814.745049037,4888745.092801866,3.18,255,1028 13:36:51
7498,5843788.132531666,4889076.607288754,3.08,286,1028 13:17:13
7498,5844392.317731255,4888612.976936668,4.1,61,1028 13:07:38
7498,5842323.01203548,4888502.631055948,3.4,81,1028 12:57:58
7498,5842323.01203548,4888502.631055948,3.02,81,1028 12:47:22
7498,5841288.3623923035,4888447.614701437,3.18,71,1028 12:37:14
7498,5840146.979701164,4888290.025277753,3.78,81,1028 12:27:15
7498,5839012.8692326415,4888348.544272961,4.37,81,1028 12:17:13
7498,5837978.2280597035,4888293.861808755,4.37,71,1028 12:07:12
7498,5837032.069666563,4887801.985901445,4.8,71,1028 11:57:06
7498,5835897.966200679,4887860.8479063315,3.89,81,1028 11:47:09
7498,5834763.882457856,4887919.834796212,3.78,91,1028 11:37:11
7498,5832506.830560053,4888362.141733655,2.0,194,1028 11:16:58
7498,5832823.474437958,4888561.94905046,1.03,230,1028 11:06:57
7498,5833033.339284828,4888659.1641837,3.29,284,1028 10:56:57
7498,5834167.345893548,4888599.986724286,3.4,281,1028 10:46:54
7498,5835198.2781638885,4888546.297397762,3.89,265,1028 10:36:55
7498,5836229.226755594,4888492.711276592,1.78,216,1028 10:26:53
7498,5837260.191637255,4888439.228362413,4.59,157,1028 10:16:51
7498,5838291.17277747,4888385.848656854,2.37,251,1028 10:06:51
7498,5839322.170144833,4888332.5721615385,0.81,333,1028 09:56:48
7498,5840356.816307595,4888387.390090751,3.89,258,1028 09:46:46
7498,5841288.3623923035,4888447.614701437,2.0,298,1028 09:36:46
7498,5842426.115229042,4888497.339123875,1.78,288,1028 09:26:49
7498,5843460.767922364,4888552.470226811,4.21,266,1028 09:16:44
7498,5844598.527883482,4888602.435535505,1.67,187,1028 09:06:50
7498,5845636.783225784,4888765.781544069,3.72,257,1028 08:56:44
7498,5845783.063490736,4890056.507640797,4.59,20,1028 08:36:43
7498,5844649.004952034,4890114.405994523,5.88,213,1028 08:26:42
7498,5843618.059478171,4890167.149228604,1.89,194,1028 08:16:42
7498,5842587.130069192,4890219.995667742,3.29,81,1028 08:06:49
7498,5841644.800199715,4889835.649315966,3.29,30,1028 07:56:51
7498,5840997.20155102,4889003.4939487055,3.29,40,1028 07:46:47
7498,5840456.285953801,4888274.0872264635,3.89,2,1028 07:36:41
7498,5839709.120318582,4887555.366150363,6.31,91,1028 07:26:48
7498,5840132.4452732,4887858.065235013,0.81,218,1028 07:16:33
7498,5840449.022650923,4888058.106083445,1.19,172,1028 07:06:37
7498,5841067.647987977,4888026.257412577,2.81,265,1028 06:56:32
7498,5841995.59688767,4887978.554077203,3.78,270,1028 06:46:30
7498,5843129.774377396,4887920.363539992,3.02,282,1028 06:36:28
7498,5844160.861707439,4887867.57143178,3.08,262,1028 06:26:29
7498,5845295.076305121,4887809.619332911,3.08,291,1028 06:16:25
7498,5846326.197300417,4887757.043990374,1.89,270,1028 06:06:23
7498,5847357.334278098,4887704.571872069,3.4,275,1028 05:56:24
7498,5848491.603375719,4887646.971767832,1.19,278,1028 05:46:21
7498,5849522.7738141725,4887594.7164256135,4.21,265,1028 05:36:22
7498,5850657.07964245,4887537.354778939,3.89,278,1028 05:26:20
7498,5851688.2834031535,4887485.316219832,3.62,257,1028 05:16:18
7498,5852811.986134713,4887104.211777945,2.48,321,1028 05:06:17
7498,5852378.195281164,4886477.020354159,1.19,122,1028 04:56:17
7498,5850315.654409298,4886581.062586874,2.59,126,1028 04:36:12
7498,5849387.5317003485,4886628.016316388,1.89,106,1028 04:26:12
7498,5848356.299341632,4886680.285200517,1.67,91,1028 04:16:08
7498,5847325.082903462,4886732.657318431,1.3,91,1028 04:06:09
7498,5846293.882417251,4886785.132668533,5.29,91,1028 03:56:38
7498,5846194.353855971,4886898.374184153,1.3,287,1028 03:46:16
7498,5846603.2408862915,4886769.379224218,0.81,258,1028 03:36:20
7498,5847325.082903462,4886732.657318431,4.21,284,1028 03:26:15
7498,5848455.846933664,4886567.065026728,4.1,268,1028 03:16:04
7498,5849490.655810642,4886622.795105894,3.08,281,1028 03:06:16
7498,5850625.031501698,4886565.429926272,3.02,266,1028 02:56:10
7498,5851656.298775045,4886513.388162068,3.99,276,1028 02:46:02
7498,5852684.035867324,4886353.459535539,3.99,287,1028 02:36:03
7498,5853818.473265832,4886296.4460104015,3.18,276,1028 02:26:00
7498,5854849.796534712,4886244.723937984,3.62,267,1028 02:16:01
7498,5856919.524510718,4886357.57308179,3.62,269,1028 01:55:59
7498,5857765.681030633,4886964.398720218,3.72,142,1028 01:45:57
7498,5856858.617180863,4887658.658802234,2.59,135,1028 01:35:57
7498,5855841.471943006,4888142.1724495115,1.08,108,1028 01:25:57
7498,5854827.936748658,4888733.79448368,3.4,113,1028 01:15:52
7498,5853814.491836922,4889325.527494742,0.49,71,1028 01:05:54
7498,5852907.794349043,4890020.189470032,1.62,117,1028 00:55:52
7498,5852001.191639707,4890714.947453279,1.4,108,1028 00:45:51
7498,5850988.023380548,4891306.996800195,2.32,114,1028 00:35:50
7498,5850078.035751527,4891893.941722304,1.67,128,1028 00:25:51
7498,5849061.462715978,4892378.1895693205,0.49,91,1028 00:15:48
7498,5848048.553101176,4892970.559547222,2.59,127,1028 00:05:48
