渔船ID,x,y,速度,方向,time
7512,6202658.742550403,5187002.28787861,4.32,186,1030 01:40:08
7512,6203591.711209847,5188735.085274732,0.92,197,1030 01:30:03
7512,6204220.583867331,5190473.064946989,5.02,218,1030 01:20:01
7512,6205053.191190485,5192317.111146393,0.7,207,1030 01:10:00
7512,6203844.415563881,5192883.423244331,3.18,71,1030 00:59:53
7512,6201820.229131858,5193026.354307245,3.02,61,1030 00:49:55
7512,6200987.233418924,5191182.537615022,5.77,50,1030 00:39:54
7512,6199058.7046398325,5190887.292817739,7.61,81,1030 00:29:49
7512,6197032.928292526,5190921.920403004,5.88,91,1030 00:19:57
7512,6195011.336351422,5191284.71648282,7.07,112,1030 00:09:48
7512,6192891.390471958,5191868.214174811,7.39,106,1029 23:59:46
7512,6190868.649133661,5192122.589374373,8.31,81,1029 23:49:47
7512,6188738.968691279,5191942.168489095,6.1,40,1029 23:39:46
7512,6186509.42310876,5191873.298643096,7.77,71,1029 23:29:43
7512,6184276.92444768,5191586.412424578,10.09,258,1029 23:19:44
7512,6182251.3724059975,5191623.999535532,6.42,91,1029 23:09:58
7512,6180337.646489385,5192424.8634349285,0.22,165,1029 22:59:43
7512,6180138.11742341,5192647.194654566,0.32,0,1029 22:49:42
7512,6180239.386077961,5192645.284511864,0.0,61,1029 22:39:41
7512,6180138.11742341,5192647.194654566,0.11,305,1029 22:30:23
7512,6180239.386077961,5192645.284511864,0.0,307,1029 22:19:41
7512,6180239.386077961,5192645.284511864,0.32,248,1029 22:09:40
7512,6180138.11742341,5192647.194654566,0.22,317,1029 21:59:32
7512,6180239.386077961,5192645.284511864,0.22,5,1029 21:49:38
7512,6180138.11742341,5192647.194654566,0.0,71,1029 21:39:40
7512,6180138.11742341,5192647.194654566,0.11,341,1029 21:29:30
7512,6180138.11742341,5192647.194654566,0.0,291,1029 21:09:36
7512,6180138.11742341,5192647.194654566,0.32,0,1029 20:59:36
7512,6180138.11742341,5192647.194654566,0.11,0,1029 20:49:32
7512,6180138.11742341,5192647.194654566,0.22,0,1029 20:39:52
7512,6180138.11742341,5192647.194654566,0.32,114,1029 20:29:41
7512,6180237.881099349,5192536.02837343,0.22,156,1029 20:19:36
7512,6180138.11742341,5192647.194654566,0.0,348,1029 20:09:32
7512,6180138.11742341,5192647.194654566,0.32,142,1029 19:59:28
7512,6180138.11742341,5192647.194654566,0.32,180,1029 19:49:30
7512,6180138.11742341,5192647.194654566,0.32,101,1029 19:39:30
7512,6180239.386077961,5192645.284511864,0.11,205,1029 19:29:30
7512,6180138.11742341,5192647.194654566,1.08,218,1029 19:19:29
7512,6180138.11742341,5192647.194654566,0.11,50,1029 19:09:26
7512,6180239.386077961,5192645.284511864,0.11,143,1029 18:59:27
7512,6180138.11742341,5192647.194654566,0.22,148,1029 18:49:22
7512,6180138.11742341,5192647.194654566,0.11,124,1029 18:29:24
7512,6180138.11742341,5192647.194654566,0.11,0,1029 18:19:19
7512,6180138.11742341,5192647.194654566,0.0,267,1029 18:09:22
7512,6180138.11742341,5192647.194654566,0.11,290,1029 17:59:30
7512,6180138.11742341,5192647.194654566,0.22,106,1029 17:49:21
7512,6180138.11742341,5192647.194654566,0.32,334,1029 17:39:22
7512,6180138.11742341,5192647.194654566,0.0,309,1029 17:29:18
7512,6180138.11742341,5192647.194654566,0.0,298,1029 17:09:18
7512,6180138.11742341,5192647.194654566,0.22,177,1029 16:59:17
7512,6180138.11742341,5192647.194654566,0.32,0,1029 16:49:16
7512,6180138.11742341,5192647.194654566,0.32,61,1029 16:39:15
7512,6180138.11742341,5192647.194654566,0.11,91,1029 16:29:14
7512,6180138.11742341,5192647.194654566,0.32,20,1029 16:19:13
7512,6180138.11742341,5192647.194654566,0.32,287,1029 16:09:13
7512,6180138.11742341,5192647.194654566,0.0,2,1029 15:59:11
7512,6180138.11742341,5192647.194654566,0.11,61,1029 15:49:12
7512,6180138.11742341,5192647.194654566,0.11,40,1029 15:39:22
7512,6180138.11742341,5192647.194654566,2.21,359,1029 15:29:14
7512,6180138.11742341,5192647.194654566,0.11,20,1029 15:19:10
7512,6180239.386077961,5192645.284511864,0.7,233,1029 15:09:41
7512,6180239.386077961,5192645.284511864,0.11,0,1029 14:59:25
7512,6180239.386077961,5192645.284511864,0.11,129,1029 14:49:32
7512,6180236.376178845,5192426.772593972,3.99,222,1029 14:29:02
7512,6180237.881099349,5192536.02837343,0.22,162,1029 14:19:28
7512,6179865.996922691,5194947.391670453,9.77,154,1029 14:09:55
7512,6180837.9989841515,5191978.312958347,7.61,237,1029 14:09:29
7512,6179865.996922691,5194947.391670453,9.77,154,1029 13:59:13
7512,6178584.701594252,5197485.508457252,9.77,154,1029 13:49:02
7512,6176998.7507499,5199920.518522406,9.17,140,1029 13:39:04
7512,6175005.521426087,5202145.216492025,9.61,112,1029 13:29:03
7512,6172179.911730999,5202746.983993641,8.9,102,1029 13:19:03
7512,6169552.157409665,5203017.64971656,8.31,71,1029 13:09:01
7512,6167211.937833647,5202190.011193918,7.77,61,1029 12:59:19
7512,6165689.173851261,5201892.874229107,0.22,210,1029 12:48:57
7512,6165689.173851261,5201892.874229107,0.11,119,1029 12:29:03
7512,6165689.173851261,5201892.874229107,0.0,193,1029 11:59:02
7512,6165687.54789878,5201783.591043433,0.11,20,1029 11:48:55
7512,6165689.173851261,5201892.874229107,0.22,209,1029 11:36:24
7512,6165689.173851261,5201892.874229107,0.22,193,1029 11:29:02
7512,6165689.173851261,5201892.874229107,0.22,209,1029 11:18:50
7512,6165689.173851261,5201892.874229107,0.22,40,1029 11:01:49
7512,6165689.173851261,5201892.874229107,0.22,40,1029 10:58:59
7512,6165689.173851261,5201892.874229107,0.11,243,1029 10:29:02
7512,6165689.173851261,5201892.874229107,0.0,0,1029 09:58:56
7512,6165689.173851261,5201892.874229107,0.0,40,1029 09:29:00
7512,6165689.173851261,5201892.874229107,0.32,10,1029 08:28:57
7512,6165687.54789878,5201783.591043433,0.22,195,1029 07:58:43
7512,6165689.173851261,5201892.874229107,0.0,228,1029 07:28:47
7512,6165689.173851261,5201892.874229107,0.22,265,1029 07:08:13
7512,6165689.173851261,5201892.874229107,0.22,0,1029 06:58:52
7512,6165689.173851261,5201892.874229107,0.32,321,1029 06:29:04
7512,6165689.173851261,5201892.874229107,0.11,61,1029 05:28:35
7512,6165689.173851261,5201892.874229107,0.0,0,1029 05:15:59
7512,6165586.352808776,5201785.646861269,0.11,0,1029 04:58:41
7512,6165689.173851261,5201892.874229107,0.0,0,1029 04:28:31
7512,6165689.173851261,5201892.874229107,0.0,153,1029 03:41:43
7512,6165689.173851261,5201892.874229107,0.0,153,1029 03:28:28
7512,6165689.173851261,5201892.874229107,0.0,129,1029 02:58:35
7512,6165689.173851261,5201892.874229107,0.0,129,1029 02:58:31
7512,6165587.979562675,5201894.9300306635,0.32,164,1029 02:28:30
7512,6165689.173851261,5201892.874229107,0.22,329,1029 01:58:20
7512,6165689.173851261,5201892.874229107,0.22,20,1029 01:28:19
7512,6165689.173851261,5201892.874229107,0.11,20,1029 00:58:17
7512,6165689.173851261,5201892.874229107,0.22,0,1029 00:28:37
7512,6165587.979562675,5201894.9300306635,0.32,138,1028 23:58:12
7512,6165587.979562675,5201894.9300306635,0.32,263,1028 23:28:11
7512,6165587.979562675,5201894.9300306635,0.38,119,1028 22:58:11
7512,6165689.173851261,5201892.874229107,0.22,185,1028 22:28:04
7512,6165689.173851261,5201892.874229107,0.0,109,1028 21:58:01
7512,6165689.173851261,5201892.874229107,0.11,154,1028 21:28:03
7512,6165689.173851261,5201892.874229107,0.32,176,1028 20:58:00
7512,6165689.173851261,5201892.874229107,0.11,355,1028 20:27:59
7512,6165689.173851261,5201892.874229107,0.0,158,1028 19:57:55
7512,6165689.173851261,5201892.874229107,0.0,205,1028 19:27:54
7512,6165587.979562675,5201894.9300306635,0.32,162,1028 18:57:50
7512,6165689.173851261,5201892.874229107,0.11,30,1028 18:27:49
7512,6165689.173851261,5201892.874229107,0.0,30,1028 17:57:42
7512,6165687.54789878,5201783.591043433,0.11,40,1028 17:27:44
7512,6165689.173851261,5201892.874229107,0.11,339,1028 16:57:41
7512,6165689.173851261,5201892.874229107,0.11,357,1028 16:27:40
7512,6165689.173851261,5201892.874229107,0.0,20,1028 15:57:32
7512,6165689.173851261,5201892.874229107,0.22,144,1028 15:27:34
7512,6165689.173851261,5201892.874229107,0.11,178,1028 14:57:29
7512,6165689.173851261,5201892.874229107,0.32,30,1028 14:27:28
7512,6165689.173851261,5201892.874229107,0.0,325,1028 13:57:24
7512,6165689.173851261,5201892.874229107,0.0,325,1028 13:57:23
7512,6164390.020159243,5203012.527981008,0.32,322,1028 13:27:26
7512,6165689.173851261,5201892.874229107,0.11,0,1028 12:57:31
7512,6164990.605838401,5202562.992020398,0.22,0,1028 12:27:19
7512,6164990.605838401,5202562.992020398,0.22,0,1028 12:27:18
7512,6165689.173851261,5201892.874229107,0.32,150,1028 11:57:16
7512,6165689.173851261,5201892.874229107,0.22,135,1028 11:27:14
7512,6165689.173851261,5201892.874229107,1.08,110,1028 10:57:11
7512,6165689.173851261,5201892.874229107,0.22,20,1028 10:26:55
7512,6165689.173851261,5201892.874229107,0.0,340,1028 09:57:05
7512,6165689.173851261,5201892.874229107,0.0,340,1028 09:57:04
7512,6165689.173851261,5201892.874229107,0.0,339,1028 09:27:05
7512,6165689.173851261,5201892.874229107,0.0,200,1028 08:57:02
7512,6165689.173851261,5201892.874229107,0.0,200,1028 08:57:01
7512,6165687.54789878,5201783.591043433,0.22,0,1028 08:27:03
7512,6165689.173851261,5201892.874229107,0.0,3,1028 07:56:56
7512,6165689.173851261,5201892.874229107,0.0,176,1028 07:47:27
7512,6165689.173851261,5201892.874229107,0.22,0,1028 07:26:55
7512,6165687.54789878,5201783.591043433,0.32,20,1028 06:56:57
7512,6165689.173851261,5201892.874229107,0.0,262,1028 06:26:46
7512,6165689.173851261,5201892.874229107,0.11,0,1028 05:56:43
7512,6165689.173851261,5201892.874229107,0.22,40,1028 05:26:55
7512,6165689.173851261,5201892.874229107,0.11,242,1028 04:56:44
7512,6165689.173851261,5201892.874229107,0.22,311,1028 04:26:39
7512,6165689.173851261,5201892.874229107,0.0,158,1028 03:56:37
7512,6165689.173851261,5201892.874229107,0.0,158,1028 03:56:34
7512,6165689.173851261,5201892.874229107,0.32,210,1028 03:26:49
7512,6165689.173851261,5201892.874229107,0.32,349,1028 02:56:34
7512,6165689.173851261,5201892.874229107,0.11,140,1028 02:26:35
7512,6165689.173851261,5201892.874229107,0.0,153,1028 01:56:25
7512,6165687.54789878,5201783.591043433,0.11,4,1028 01:26:12
7512,6165689.173851261,5201892.874229107,0.11,0,1028 00:56:08
7512,6165687.54789878,5201783.591043433,0.22,126,1028 00:26:20
