渔船ID,x,y,速度,方向,time
7561,6330935.550209455,5379156.695902144,0.22,292,1121 18:48:12
7561,6330935.550209455,5379156.695902144,0.22,112,1121 18:38:09
7561,6330935.550209455,5379156.695902144,0.32,248,1121 18:28:08
7561,6330935.550209455,5379156.695902144,0.32,0,1121 18:18:07
7561,6330935.550209455,5379156.695902144,0.0,0,1121 18:08:15
7561,6330935.550209455,5379156.695902144,0.22,0,1121 17:58:09
7561,6330935.550209455,5379156.695902144,0.0,40,1121 17:48:09
7561,6330935.550209455,5379156.695902144,0.32,50,1121 17:38:15
7561,6330935.550209455,5379156.695902144,0.22,0,1121 17:28:07
7561,6330935.550209455,5379156.695902144,0.22,188,1121 17:18:08
7561,6330935.550209455,5379156.695902144,0.32,91,1121 16:58:04
7561,6330935.550209455,5379156.695902144,0.11,153,1121 16:38:00
7561,6330935.550209455,5379156.695902144,0.22,0,1121 16:07:56
7561,6330935.550209455,5379156.695902144,0.11,81,1121 15:47:59
7561,6330935.550209455,5379156.695902144,0.22,192,1121 15:38:00
7561,6330935.550209455,5379156.695902144,0.22,0,1121 15:27:54
7561,6330935.550209455,5379156.695902144,0.0,165,1121 15:17:59
7561,6330935.550209455,5379156.695902144,0.32,153,1121 15:08:04
7561,6330935.550209455,5379156.695902144,0.22,296,1121 14:57:58
7561,6330935.550209455,5379156.695902144,0.0,250,1121 14:47:57
7561,6330935.550209455,5379156.695902144,0.59,10,1121 14:37:54
7561,6330935.550209455,5379156.695902144,7.5,323,1121 14:27:54
7561,6330935.550209455,5379156.695902144,0.22,316,1121 14:17:53
7561,6330935.550209455,5379156.695902144,0.0,0,1121 14:07:52
7561,6330935.550209455,5379156.695902144,0.0,0,1121 14:07:49
7561,6330935.550209455,5379156.695902144,0.0,204,1121 13:37:47
7561,6330935.550209455,5379156.695902144,0.22,335,1121 13:27:50
7561,6330935.550209455,5379156.695902144,0.32,0,1121 13:17:51
7561,6330935.550209455,5379156.695902144,0.32,151,1121 13:07:50
7561,6330935.550209455,5379156.695902144,0.11,61,1121 12:57:42
7561,6330935.550209455,5379156.695902144,0.0,0,1121 12:47:46
7561,6330935.550209455,5379156.695902144,0.0,197,1121 12:37:40
7561,6330935.550209455,5379156.695902144,0.0,0,1121 12:27:45
7561,6330935.550209455,5379156.695902144,0.0,327,1121 12:17:44
7561,6330935.550209455,5379156.695902144,0.0,0,1121 12:07:42
