渔船ID,x,y,速度,方向,time
7872,6334286.18739749,5254350.363003107,3.51,235,1118 02:49:05
7872,6335094.462802926,5254894.82397671,3.18,243,1118 02:39:05
7872,6335902.389281525,5255329.882152582,2.81,239,1118 02:29:04
7872,6336609.979806929,5255984.309684955,3.29,239,1118 02:19:04
7872,6337518.630839768,5256419.167337944,3.08,244,1118 02:09:03
7872,6338326.6548572825,5256963.919903116,3.08,241,1118 01:59:00
7872,6339134.614321404,5257508.745767396,3.18,239,1118 01:49:02
7872,6339942.509197888,5258053.644918861,3.08,224,1118 01:39:00
7872,6340649.518176648,5258598.9206434265,3.02,217,1118 01:28:57
7872,6341457.287794938,5259143.958247081,2.91,237,1118 01:18:57
7872,6342265.226078467,5259798.558976069,2.91,237,1118 01:08:57
7872,6343072.6329344865,5260234.253198588,3.29,262,1118 00:58:56
7872,6342163.008774535,5259141.912961478,9.61,61,1118 00:48:56
7872,6341756.891458443,5257829.24404525,0.7,215,1118 00:38:49
7872,6341755.942366293,5257391.3110281965,0.11,81,1118 00:18:51
7872,6341652.969700534,5256406.274840069,2.21,165,1118 00:08:50
