渔船ID,x,y,速度,方向,time
8128,6142064.922694713,4974101.822349921,3.02,236,1118 03:30:47
8128,6142895.4372308515,4974625.831218265,3.18,234,1118 03:20:45
8128,6143724.270544596,4975041.452721725,2.59,250,1118 03:10:45
8128,6144652.60315414,4975237.9488105625,2.48,61,1118 03:00:46
8128,6145580.91510805,4975434.530531577,1.78,228,1118 02:50:44
8128,6146509.206379877,4975631.1978814965,0.49,352,1118 02:40:42
8128,6147439.079470418,4975936.420004014,2.37,264,1118 02:30:42
8128,6148367.322803343,4976133.259595902,3.18,234,1118 02:20:42
8128,6149297.134976481,4976438.656365225,0.38,280,1118 02:10:41
8128,6149904.310387415,4975774.534978086,0.92,91,1118 02:00:40
8128,6148670.888789139,4975801.168832658,2.91,81,1118 01:50:40
8128,6147435.874484031,4975719.482135071,3.18,81,1118 01:40:40
8128,6146302.026546367,4975527.226848021,4.21,61,1118 01:30:40
8128,6145063.749635274,4975228.893490836,3.89,71,1118 01:20:38
8128,6143928.2183955,4974928.4396458855,4.1,61,1118 01:10:39
8128,6142792.647541016,4974628.115211284,4.1,81,1118 01:00:38
8128,6141451.455068184,4974332.514004637,4.7,61,1118 00:50:34
8128,6141245.873292715,4974337.11193053,0.92,299,1118 00:40:32
8128,6141658.679861603,4974436.382054062,7.72,237,1118 00:30:33
8128,6142691.493504748,4974738.863532798,2.91,10,1118 00:20:32
8128,6143827.057912927,4975039.178054985,2.48,280,1118 00:10:32
8128,6144960.9629116785,4975231.1557773035,2.0,277,1118 00:00:30
