渔船ID,x,y,速度,方向,time
7797,5465512.199172286,4761134.516598268,0.7,212,1113 14:50:22
7797,5465827.818328847,4761214.480901854,1.51,316,1113 14:40:23
7797,5465690.034893706,4760580.629436101,5.5,20,1113 14:30:22
7797,5465230.8659916315,4759759.700470093,3.89,30,1113 14:20:20
7797,5464765.928379779,4758831.680933542,3.08,30,1113 14:10:23
7797,5464404.277702863,4757894.6456322335,3.08,10,1113 14:00:21
7797,5464042.616510078,4756957.662547705,3.08,30,1113 13:50:18
7797,5463680.94482692,4756020.73170325,2.32,10,1113 13:40:13
7797,5462831.4056157945,4755664.921529321,1.67,151,1113 13:30:13
7797,5463399.742143078,4756583.631396673,3.29,238,1113 13:20:21
7797,5463973.798883816,4757609.547556778,3.78,190,1113 13:10:20
7797,5464542.0753631815,4758528.403852137,4.7,223,1113 13:00:17
7797,5465116.070658025,4759554.4762967415,2.32,230,1113 12:50:13
7797,5465684.286898723,4760473.478911541,2.1,196,1113 12:40:14
7797,5466154.931735626,4761508.765194227,4.21,178,1113 12:30:11
7797,5464434.09509625,4764243.826287775,3.72,20,1113 11:00:03
7797,5464485.482420093,4763270.27549679,3.18,340,1113 10:50:02
7797,5464737.706702421,4762171.46035807,3.51,330,1113 10:39:57
7797,5464892.466294464,4761188.9229593165,3.18,334,1113 10:30:01
7797,5464628.343963664,4760135.564745535,3.18,20,1113 10:19:57
7797,5464266.676917678,4759198.481580634,2.48,10,1113 10:09:56
7797,5463904.9993393915,4758261.4506020835,3.99,10,1113 09:59:59
7797,5463440.002196019,4757333.556685243,4.37,50,1113 09:50:03
7797,5462969.232327597,4756298.594274145,5.4,30,1113 09:40:02
7797,5461023.189300245,4754855.522847554,8.47,61,1113 09:30:00
7797,5459513.305231538,4753804.873044526,4.21,10,1113 09:20:00
7797,5459352.330408604,4752742.882313304,4.21,30,1113 09:09:52
7797,5458582.897379247,4751949.937667252,6.91,30,1113 08:59:59
7797,5458249.832083067,4751548.929818975,1.89,156,1113 08:49:49
7797,5457997.027030868,4750710.4021840105,0.81,30,1113 08:39:47
7797,5457422.658041731,4749685.156265881,4.48,30,1113 08:29:54
7797,5456555.522032741,4749008.7161531225,4.1,71,1113 08:19:44
7797,5455590.77026188,4748448.622112266,2.7,61,1113 08:09:47
7797,5454534.190504597,4748111.975811182,1.67,121,1113 07:59:44
7797,5453380.029819843,4747891.712142628,4.37,61,1113 07:49:45
7797,5452329.20753745,4747662.384816047,4.8,50,1113 07:39:55
7797,5451169.2347663,4747335.299676709,2.7,71,1113 07:29:43
7797,5450215.9321391685,4746989.915165959,3.62,50,1113 07:19:47
7797,5449250.99636639,4746430.484377429,4.21,50,1113 07:10:08
7797,5448090.952956053,4746103.772653463,3.72,71,1113 06:59:45
7797,5447223.4792753365,4745428.25753868,3.89,293,1113 06:49:40
7797,5446952.813536931,4744269.081810875,3.99,10,1113 06:39:33
7797,5446313.945286239,4742067.234253258,4.21,20,1113 06:19:44
7797,5445744.79532531,4741150.1240261085,4.59,30,1113 06:09:45
7797,5445169.804254712,4740126.047115232,4.8,20,1113 05:59:44
7797,5444686.541331481,4738878.7139508575,0.38,249,1113 05:49:35
7797,5444910.740174774,4739181.267076934,1.03,208,1113 05:39:34
7797,5445267.369151196,4740009.741797125,3.51,140,1113 05:29:31
7797,5445738.9834876405,4741043.081259723,3.78,175,1113 05:19:32
7797,5446107.212145411,4742085.749952127,3.72,218,1113 05:09:29
7797,5446268.711826937,4743146.993533833,5.5,146,1113 04:59:32
7797,5446332.690939036,4744324.602949118,4.37,155,1113 04:49:27
7797,5446293.358507373,4745511.5288249,4.91,157,1113 04:39:26
7797,5446041.57273768,4746609.962723319,3.62,148,1113 04:29:28
7797,5445674.863118559,4747503.569470184,3.62,106,1113 04:19:26
7797,5445324.043767147,4746781.872989201,5.07,337,1113 04:09:26
7797,5445265.745976245,4745711.2139425855,5.18,354,1113 03:59:25
7797,5445207.476384731,4744640.604405005,5.02,339,1113 03:49:21
7797,5445143.412406473,4743462.991135528,3.89,10,1113 03:39:22
7797,5445085.202039449,4742392.4856730765,3.51,10,1113 03:29:20
7797,5444923.651352817,4741331.300035957,3.51,30,1113 03:19:16
7797,5444963.052077712,4740144.58572182,2.37,330,1113 03:09:20
7797,5444571.534481547,4738673.92556366,5.07,40,1113 02:59:19
7797,5444795.735608056,4738976.473229667,2.21,191,1113 02:49:19
7797,5445158.180008627,4739911.972594157,2.91,160,1113 02:39:14
7797,5445629.799485596,4740945.302135927,3.51,204,1113 02:29:19
7797,5446095.587576264,4741871.655632112,4.21,193,1113 02:19:12
7797,5446262.897234114,4743039.941107022,1.19,346,1113 02:09:18
7797,5446326.873247738,4744217.545069512,4.32,183,1113 01:59:17
7797,5446385.062835602,4745288.146159727,2.7,164,1113 01:49:11
7797,5445778.1950557055,4747494.306775028,1.78,154,1113 01:29:14
7797,5445232.372644152,4747005.277861567,3.08,340,1113 01:19:11
7797,5445174.062705017,4745934.609500754,2.48,349,1113 01:09:06
7797,5445063.351519131,4743900.476020811,3.08,332,1113 00:49:06
7797,5445005.123371207,4742829.951306315,3.89,341,1113 00:39:09
7797,5444946.923430609,4741759.476188623,3.78,20,1113 00:29:07
7797,5444888.751699109,4740689.050700346,3.89,351,1113 00:19:08
7797,5444951.425235745,4739930.511433505,4.8,254,1113 00:09:20
7797,5446394.072062517,4741629.790602934,9.28,214,1112 23:59:10
7797,5448536.901244033,4742836.530350013,8.42,220,1112 23:49:09
7797,5449841.0572870085,4743903.41581872,8.47,228,1112 23:39:04
7797,5451794.214666324,4745450.630201579,9.28,220,1112 23:29:06
7797,5453741.3787317565,4746891.262672475,8.47,232,1112 23:19:04
7797,5454815.349129129,4747549.045286654,1.19,276,1112 23:09:04
7797,5455027.8271893775,4747637.78538695,1.19,264,1112 22:59:03
7797,5455240.304038247,4747726.530351514,2.32,130,1112 22:48:58
7797,5454103.459042165,4747827.434947329,5.4,91,1112 22:38:59
7797,5454321.716074098,4748023.2439056635,1.67,252,1112 22:29:00
7797,5454740.8854058115,4748093.628833475,1.19,253,1112 22:18:57
7797,5455274.953557668,4748369.033087168,5.5,261,1112 22:09:01
7797,5456239.713732839,4748929.09466888,4.48,218,1112 21:58:59
7797,5457204.436088894,4749489.264079029,4.48,237,1112 21:48:53
7797,5457870.623764161,4750291.152455568,3.89,188,1112 21:38:56
7797,5458439.204269801,4751209.351206498,3.02,200,1112 21:28:56
7797,5458697.761217956,4752155.014853501,2.91,108,1112 21:18:55
7797,5458238.298530243,4751334.725538116,0.11,40,1112 21:08:52
7797,5457870.623764161,4750291.152455568,6.91,195,1112 20:58:51
7797,5457198.668864392,4749382.172084367,2.21,3,1112 20:48:51
7797,5456331.518376457,4748705.7610937385,4.1,81,1112 20:38:50
7797,5455579.222659464,4748234.451220788,8.58,261,1112 20:28:49
7797,5457520.235969262,4749568.918019877,7.39,210,1112 20:18:43
7797,5457629.34582366,4749666.867119828,3.29,176,1112 20:08:48
7797,5457973.964714307,4750282.011849743,2.37,223,1112 19:58:46
7797,5458129.19653849,4751236.762155065,1.78,208,1112 19:48:43
7797,5458284.439414409,4752191.554499998,3.08,150,1112 19:38:42
7797,5458640.573350909,4753021.010120842,4.1,300,1112 19:28:42
7797,5459306.660791736,4753823.124470272,2.21,184,1112 19:18:41
7797,5459972.713257941,4754625.313125977,1.78,236,1112 19:08:41
7797,5461304.7130845925,4756229.913281963,2.32,150,1112 18:48:34
7797,5461976.420955823,4757139.456122544,0.38,0,1112 18:38:37
7797,5460312.002373449,4757070.928412707,6.91,91,1112 18:28:40
7797,5457924.51557019,4757066.629859494,7.5,91,1112 18:18:38
7797,5455451.225412278,4757393.427937748,8.31,81,1112 18:08:40
7797,5452983.944861651,4757827.945165313,5.02,103,1112 17:58:41
7797,5450505.222536757,4758048.803959691,7.77,81,1112 17:48:48
7797,5448141.628763145,4758475.266791627,7.88,91,1112 17:38:37
7797,5447946.792035509,4758707.9952993225,1.08,275,1112 17:28:42
7797,5447683.821557879,4759592.73720918,3.99,173,1112 17:18:43
7797,5447323.508078793,4760593.896156193,3.62,160,1112 17:08:38
7797,5446957.404073847,4761487.9700921485,3.72,143,1112 16:58:43
7797,5446635.929398212,4761301.453564035,3.72,296,1112 16:48:42
7797,5447420.903041861,4760477.517024372,4.37,322,1112 16:38:38
7797,5447775.37494959,4759369.237598868,3.89,10,1112 16:28:32
7797,5447814.27229629,4758181.616751842,3.62,344,1112 16:18:23
7797,5447646.66377827,4757012.5399749465,3.89,20,1112 16:08:31
7797,5447381.637180109,4755959.8826095285,4.7,358,1112 15:58:31
7797,5447214.059179086,4754790.925702657,4.59,20,1112 15:48:29
7797,5446949.046302808,4753738.382104598,4.48,20,1112 15:38:25
7797,5447046.501134796,4753622.030688015,1.51,224,1112 15:28:27
7797,5447598.020227403,4754218.414212237,2.59,216,1112 15:18:27
7797,5447966.293264785,4755261.758142418,0.59,209,1112 15:08:25
7797,5448437.840773454,4756295.928034946,4.32,222,1112 14:58:25
7797,5448811.93243648,4757446.519753528,4.37,209,1112 14:48:23
7797,5449180.174830362,4758490.058460192,2.59,184,1112 14:38:22
7797,5449651.67411919,4759524.435182122,2.32,194,1112 14:28:21
7797,5449710.114732393,4760595.765207304,3.62,152,1112 14:18:16
7797,5448695.094585167,4761009.451873276,1.51,81,1112 14:08:21
7797,5447674.284261575,4761316.105822046,3.02,20,1112 13:58:19
7797,5447724.81217947,4760342.651850646,1.03,317,1112 13:48:18
7797,5447769.52148875,4759262.109822208,1.78,343,1112 13:38:17
7797,5447814.27229629,4758181.616751842,1.19,331,1112 13:28:16
7797,5447761.635004845,4757217.532546689,0.81,10,1112 13:18:13
7797,5447496.611372985,4756164.862458505,1.4,198,1112 13:08:13
7797,5447486.909112462,4757887.981492135,3.78,196,1112 12:58:14
7797,5447808.422583457,4758074.494319001,2.0,331,1112 12:48:13
7797,5447549.235123975,4757128.901366017,0.92,50,1112 12:38:10
7797,5446986.054349407,4756318.21343302,3.18,6,1112 12:28:10
7797,5446313.711851189,4755409.734865936,3.02,4,1112 12:18:07
7797,5445853.759819685,4754589.91890411,3.51,338,1112 12:08:13
7797,5446535.865128804,4753775.392204295,2.7,277,1112 11:58:14
7797,5447379.751287159,4754022.69646258,4.37,236,1112 11:48:12
7797,5447851.323473024,4755056.780879786,3.51,216,1112 11:38:09
7797,5448322.876000899,4756090.935742886,3.89,200,1112 11:28:13
7797,5448691.130181368,4757134.393519852,4.91,196,1112 11:18:07
7797,5449059.375738496,4758177.913271632,5.07,224,1112 11:08:27
7797,5449530.879884069,4759212.269838968,3.89,204,1112 10:58:09
7797,5449899.102393041,4760255.917131222,4.21,213,1112 10:48:09
7797,5450370.572286616,4761290.409581395,3.02,237,1112 10:38:04
7797,5450836.178741278,4762217.8281538235,3.78,214,1112 10:28:05
7797,5451410.854781693,4763243.249637865,7.88,278,1112 10:18:02
7797,5449975.089163733,4761648.701893459,8.31,20,1112 10:08:13
7797,5450869.337623746,4760922.925088918,4.21,305,1112 09:58:00
7797,5451539.660005202,4759894.245570055,4.48,323,1112 09:48:01
7797,5450551.896463623,4758905.817201379,5.88,50,1112 09:37:59
7797,5449271.7630261285,4758266.580912586,4.37,61,1112 09:27:58
7797,5449174.332501229,4758382.933301503,1.08,278,1112 09:17:57
7797,5449427.612640856,4759221.494966433,3.78,178,1112 09:07:57
7797,5449692.5796016315,4760274.361047423,6.31,142,1112 08:57:55
7797,5449010.7100114385,4761088.894355143,3.62,91,1112 08:47:56
7797,5447989.894439401,4761395.518041012,3.4,81,1112 08:37:54
7797,5447444.341427785,4760906.051729705,3.4,337,1112 08:27:51
7797,5447902.05173388,4759788.512181181,4.37,334,1112 08:17:52
7797,5447837.673959777,4758610.111395796,1.03,351,1112 08:07:54
7797,5447773.330212132,4757431.770040907,3.89,357,1112 07:57:53
7797,5447101.032374033,4756523.191804898,3.99,30,1112 07:47:49
7797,5445859.611075859,4754697.023618778,0.92,50,1112 07:27:50
7797,5445204.7641266715,4754109.991615516,0.38,0,1112 07:17:50
7797,5445239.890951052,4754752.610407903,1.78,162,1112 07:07:50
7797,5445561.457022527,4754939.022915244,0.38,91,1112 06:57:44
7797,5445635.479730857,4754394.2360972185,0.38,0,1112 06:47:47
7797,5444779.895430472,4753932.869706004,3.29,81,1112 06:37:43
7797,5444021.716395038,4753355.208960916,1.51,20,1112 06:27:45
7797,5443245.923525901,4752456.342665139,3.72,9,1112 06:17:45
7797,5442487.674245242,4751878.838704722,2.7,61,1112 06:07:46
7797,5442097.952145937,4752344.385867603,0.22,81,1112 05:57:43
7797,5442867.926884601,4753136.061846105,2.21,227,1112 05:47:46
7797,5443437.150082407,4754053.495311487,3.08,230,1112 05:37:43
7797,5444201.184931652,4754738.233997414,1.03,297,1112 05:27:44
7797,5444682.462099882,4754049.243017495,4.59,105,1112 05:17:39
7797,5443912.565594853,4753257.392476037,3.08,50,1112 05:07:42
7797,5443446.656515012,4752330.677584576,3.99,350,1112 04:57:41
7797,5443388.080760369,4751259.783781813,3.4,61,1112 04:47:41
7797,5443329.53326231,4750188.939319067,1.62,172,1112 04:37:41
7797,5443271.0140226185,4749118.144228957,3.51,350,1112 04:27:41
7797,5442483.416385816,4748005.367481941,7.5,71,1112 04:17:38
7797,5442282.626874294,4748131.031196034,2.0,192,1112 04:07:41
7797,5442426.924732547,4748871.248051939,2.1,125,1112 03:57:36
7797,5442491.345467034,4750049.103910737,3.18,153,1112 03:47:40
7797,5442549.9394692695,4751119.933811073,3.18,179,1112 03:37:39
7797,5442608.56175362,4752190.813055687,3.62,180,1112 03:27:42
7797,5442982.9467808455,4753340.962043617,4.59,182,1112 03:17:39
7797,5443649.586180495,4754142.02618828,3.08,223,1112 03:07:44
7797,5444511.03722184,4754710.404755008,5.18,233,1112 02:57:54
7797,5444573.316117786,4753951.416117458,3.78,61,1112 02:47:40
7797,5443906.706816063,4753150.296205241,4.21,81,1112 02:37:41
7797,5443245.923525901,4752456.342665139,3.08,360,1112 02:27:38
7797,5442378.512717268,4751781.045793358,2.7,40,1112 02:17:24
7797,5442977.082127261,4753233.866300946,4.91,185,1112 01:57:24
7797,5443546.300141711,4754151.310192279,2.7,245,1112 01:47:24
7797,5444516.896970335,4754817.508707639,5.4,254,1112 01:37:27
7797,5446233.83579621,4755847.430465753,8.31,227,1112 01:27:27
7797,5446882.774597331,4756327.46403628,1.51,40,1112 01:17:26
7797,5446537.830200363,4755712.551788324,3.18,20,1112 01:07:55
7797,5445974.600801012,4754901.973796388,3.4,10,1112 00:57:24
7797,5445210.617892382,4754217.093516441,4.32,50,1112 00:47:25
7797,5444349.164349787,4753648.668279951,3.51,71,1112 00:37:24
7797,5443682.543016119,4752847.574595985,3.4,40,1112 00:27:23
7797,5442918.451139718,4752162.9359835535,3.29,30,1112 00:17:20
7797,5442062.754114412,4751701.851203471,3.89,126,1112 00:07:19
7797,5442528.725299378,4752628.47275332,3.72,234,1111 23:57:16
7797,5443097.9654794885,4753545.865481052,4.1,221,1111 23:47:19
7797,5443867.8833347615,4754337.6630668435,3.78,252,1111 23:37:20
7797,5444918.320706334,4754566.209879065,4.48,312,1111 23:27:14
7797,5444355.021928893,4753755.767248988,3.18,30,1111 23:17:17
7797,5443688.402253013,4752954.669270911,3.78,50,1111 23:07:16
7797,5443429.080821783,4752009.4042649865,2.32,324,1111 22:57:14
7797,5443376.369000173,4751045.610941018,3.72,325,1111 22:47:14
7797,5443317.827153645,4749974.776350188,3.89,358,1111 22:37:14
7797,5443259.313565841,4748903.991138522,5.88,153,1111 22:27:14
7797,5441916.205304807,4749024.814656699,5.4,104,1111 22:17:11
7797,5440274.952893155,4749387.910160421,2.91,174,1111 22:07:11
7797,5440481.570152534,4749369.277689261,2.1,242,1111 21:57:37
7797,5441142.485023527,4750062.947853188,4.21,202,1111 21:47:09
7797,5441717.662149382,4751087.2381246565,4.37,218,1111 21:37:12
7797,5442189.5137542365,4752120.907053065,4.37,191,1111 21:27:10
7797,5442758.770901991,4753038.259035542,3.62,230,1111 21:17:06
7797,5443327.99928222,4753955.682074632,3.99,210,1111 21:07:08
7797,5444195.32350575,4754631.130713137,1.67,219,1111 20:57:07
7797,5444791.607340238,4754147.071561347,3.4,40,1111 20:47:05
7797,5444027.57508581,4753462.306275915,4.1,50,1111 20:37:04
7797,5443360.939855673,4752661.241201391,3.72,10,1111 20:26:59
7797,5442688.408234809,4751753.161812395,4.7,40,1111 20:17:13
7797,5442526.498474422,4750691.595927799,3.72,1,1111 20:07:03
7797,5442467.9157855315,4749620.785774307,4.1,30,1111 19:57:02
7797,5442403.507496549,4748442.951652106,3.89,4,1111 19:46:59
7797,5442253.3626812035,4747595.67952607,3.02,264,1111 19:36:58
7797,5440910.177464351,4747716.633964071,8.31,91,1111 19:26:54
7797,5438539.765898337,4748038.125712375,2.21,124,1111 19:16:53
7797,5439262.963319057,4747972.8085688315,3.51,263,1111 19:06:55
7797,5440325.454080558,4748414.934846208,3.29,262,1111 18:56:55
7797,5441284.601231143,4748866.489424102,3.18,248,1111 18:46:54
7797,5442152.123330257,4749541.59825424,2.37,258,1111 18:36:53
7797,5443019.604420511,4750216.8040460115,3.72,204,1111 18:26:52
7797,5443789.590548296,4751008.474325827,3.4,204,1111 18:16:50
7797,5444140.473821579,4751730.24917168,1.4,294,1111 18:06:50
7797,5444335.376009036,4751497.5152650615,0.7,299,1111 17:56:51
7797,5444126.785524395,4749579.27282504,7.88,10,1111 17:46:45
7797,5442456.2026418485,4749406.629669358,3.89,107,1111 17:36:45
7797,5442473.772781642,4749727.864567647,2.0,231,1111 17:26:46
7797,5443237.93190853,4750412.391353746,3.99,242,1111 17:16:46
7797,5444007.90695157,4751204.085767293,2.91,209,1111 17:06:45
7797,5444467.936218918,4752023.6902257865,3.51,200,1111 16:56:50
7797,5444830.501758177,4752959.713561586,2.91,232,1111 16:46:47
7797,5445204.7641266715,4754109.991615516,3.18,148,1111 16:36:40
7797,5445538.0435948465,4754510.603774977,2.48,201,1111 16:26:41
7797,5446083.738245036,4754999.820410403,3.29,223,1111 16:16:50
7797,5446756.094676986,4755908.266396261,3.62,203,1111 16:06:50
7797,5447325.135843921,4756826.041953701,5.61,202,1111 15:56:38
7797,5447796.724001452,4757860.2509273235,3.51,196,1111 15:46:48
7797,5447855.228160108,4758931.487536068,4.37,165,1111 15:36:48
7797,5447810.501620381,4760012.014567214,3.62,187,1111 15:26:44
7797,5447662.564876343,4761101.833330225,3.72,105,1111 15:16:36
7797,5447530.016635223,4760575.40480726,0.49,10,1111 15:06:35
7797,5447787.082714955,4759583.494624945,0.32,10,1111 14:56:34
7797,5447831.823122085,4758502.986997983,3.29,341,1111 14:46:43
7797,5447670.055684305,4757441.012762883,0.22,106,1111 14:36:28
7797,5447101.032374033,4756523.191804898,3.51,61,1111 14:26:32
7797,5446537.830200363,4755712.551788324,3.51,30,1111 14:16:40
7797,5445502.931910687,4753867.989837526,1.51,348,1111 14:07:15
7797,5445502.931910687,4753867.989837526,1.03,348,1111 13:56:28
7797,5445175.499528348,4753574.489499523,3.08,50,1111 13:46:26
7797,5445181.351883979,4753681.588937463,1.3,205,1111 13:36:27
7797,5445405.492034534,4753984.356321092,0.7,206,1111 13:26:27
7797,5445635.479730857,4754394.2360972185,2.0,232,1111 13:16:22
7797,5446198.72565073,4755204.776019646,4.1,238,1111 13:06:23
7797,5446871.075116912,4756113.238296718,3.72,214,1111 12:56:23
7797,5447440.110333663,4757031.028988865,3.78,210,1111 12:46:22
7797,5447808.422583457,4758074.494319001,3.89,193,1111 12:36:22
7797,5447872.784891283,4759252.868095908,4.48,180,1111 12:26:20
7797,5447833.925025307,4760440.542361228,4.1,183,1111 12:16:14
7797,5447370.396844087,4761450.976868443,3.51,81,1111 12:06:18
7797,5447535.875435956,4760682.538297,2.59,351,1111 11:56:18
7797,5447902.05173388,4759788.512181181,2.59,8,1111 11:46:17
7797,5447843.525078679,4758717.236284769,1.62,321,1111 11:36:14
7797,5447790.875132283,4757753.129968554,1.4,343,1111 11:26:15
7797,5447634.969512857,4756798.306530733,2.7,10,1111 11:16:15
7797,5447198.462898933,4756406.8291114895,4.7,71,1111 11:06:14
7797,5446537.830200363,4755712.551788324,2.59,10,1111 10:46:12
7797,5445980.452249257,4755009.080046598,3.29,61,1111 10:36:11
7797,5445417.1966716,4754198.559864781,4.32,8,1111 10:26:11
7797,5444848.060469723,4753281.003956724,3.78,40,1111 10:16:10
7797,5444278.895418322,4752363.519089309,2.48,91,1111 10:06:10
7797,5444122.916064771,4751408.982019307,1.4,10,1111 09:56:10
7797,5444167.719413783,4750328.844767205,1.3,10,1111 09:46:08
7797,5444315.882251666,4749239.479412698,2.7,348,1111 09:36:08
7797,5444573.2657327335,4748247.964534239,2.91,314,1111 09:26:08
7797,5444934.041419649,4747247.224701934,2.81,325,1111 09:16:38
7797,5445082.38344669,4746158.007840097,4.21,328,1111 09:06:10
7797,5445024.089563123,4745087.379661996,2.91,340,1111 08:56:28
7797,5444868.298117911,4744133.127416668,4.32,8,1111 08:46:28
7797,5444810.05132865,4743062.593952787,3.62,20,1111 08:36:32
7797,5444648.468971165,4742001.383048646,3.18,359,1111 08:26:34
7797,5444481.083340888,4740833.183388567,2.37,318,1111 08:16:15
7797,5444882.936077528,4740582.010882392,0.22,265,1111 08:07:01
7797,5447100.253518526,4741243.887344238,9.88,251,1111 07:56:40
7797,5449828.580859561,4741753.100679059,9.71,257,1111 07:46:17
7797,5451517.31707389,4742248.000032433,1.4,248,1111 07:36:46
7797,5451930.827304915,4742211.189412547,0.7,71,1111 07:26:19
7797,5451971.279217852,4742960.578741246,3.18,216,1111 07:16:22
7797,5452132.458665421,4744021.9779921435,2.59,229,1111 07:06:12
7797,5452397.014632858,4745074.232560325,3.51,238,1111 06:56:12
7797,5453063.433538431,4745875.633822197,4.21,170,1111 06:46:17
7797,5452736.801878868,4747518.527518045,3.51,91,1111 06:36:53
7797,5452736.801878868,4747518.527518045,3.08,91,1111 06:26:22
7797,5452179.534296328,4746814.964607586,3.78,359,1111 06:16:03
7797,5452115.862311756,4745637.167493917,4.21,10,1111 06:06:21
7797,5452052.224195955,4744459.430288912,3.29,20,1111 05:56:06
7797,5451994.400755639,4743388.812125928,2.7,349,1111 05:46:05
7797,5451936.605309743,4742318.243542723,2.37,325,1111 05:36:05
7797,5451878.837860027,4741247.7245719135,4.21,341,1111 05:26:01
7797,5451815.326003029,4740070.211045252,3.4,339,1111 05:15:58
7797,5451458.969193344,4739241.486595049,0.38,299,1111 05:06:00
7797,5451683.073961413,4739544.200041645,0.81,230,1111 04:55:59
7797,5451826.8710934725,4740284.299943728,2.91,154,1111 04:45:53
7797,5451884.613345121,4741354.774235507,4.32,162,1111 04:35:57
7797,5451948.162159285,4742532.3532914175,4.37,208,1111 04:25:55
7797,5452005.963204205,4743602.931793185,4.21,191,1111 04:15:51
7797,5452373.882987645,4744645.966762292,3.29,205,1111 04:05:54
7797,5452942.729703833,4745563.610741517,1.4,225,1111 03:55:53
7797,5453310.6201952435,4746606.772576368,4.1,190,1111 03:45:53
7797,5452949.283842904,4747607.2238558885,3.18,108,1111 03:35:53
7797,5452191.114659405,4747029.11597042,3.62,331,1111 03:25:53
7797,5452236.579531455,4745949.18090733,3.4,342,1111 03:15:51
7797,5452178.723410406,4744878.492808224,2.81,6,1111 03:05:50
7797,5452017.526772535,4743817.053443374,3.29,20,1111 02:55:48
7797,5451959.720128659,4742746.465024345,3.51,3,1111 02:45:45
7797,5451907.718085253,4741782.97785373,4.8,306,1111 02:35:45
7797,5451849.964634288,4740712.483701345,1.03,330,1111 02:25:47
7797,5451631.64083952,4740516.7959197415,1.89,215,1111 02:15:45
7797,5451695.179306459,4741694.330023227,4.8,136,1111 02:05:46
7797,5451930.827304915,4742211.189412547,1.19,222,1111 01:55:44
7797,5451942.383594533,4742425.298169025,3.99,163,1111 01:45:44
7797,5452005.963204205,4743602.931793185,2.21,145,1111 01:35:41
7797,5452270.5191262895,4744655.163429514,3.78,213,1111 01:25:43
