渔船ID,x,y,速度,方向,time
7589,6319472.191035667,5230776.743192901,4.37,265,1118 02:01:35
7589,6320887.365883768,5230988.418050132,4.59,263,1118 01:51:31
7589,6322302.107620448,5231090.8933177125,4.59,270,1118 01:41:30
7589,6323717.209012258,5231302.967091642,4.32,260,1118 01:31:31
7589,6324930.22486109,5231516.160993423,3.99,258,1118 01:21:26
7589,6326142.843838565,5231620.1007839665,3.89,269,1118 01:11:28
7589,6327456.465546528,5231723.750254062,7.88,260,1118 01:01:25
7589,6329068.416994298,5230294.714489777,3.4,327,1118 00:53:08
7589,6328761.259656448,5228983.238619199,4.48,343,1118 00:31:22
7589,6328857.5720682265,5227451.350004723,4.8,351,1118 00:21:20
7589,6329156.371436132,5226028.074153947,4.8,355,1118 00:11:18
7589,6329354.163085308,5224605.282462485,4.37,342,1118 00:01:20
