渔船ID,x,y,速度,方向,time
8473,5751343.495185934,4940152.7695596935,8.8,298,1109 15:47:17
8473,5753648.106187216,4938604.4672926515,0.92,292,1109 15:37:26
8473,5755747.944897659,4937069.07275158,0.92,266,1109 15:27:19
8473,5757745.6102976175,4935540.32039497,1.51,340,1109 15:17:16
8473,5759842.181772557,4933897.783474047,4.37,318,1109 15:07:17
8473,5761836.5861723125,4932261.8582805665,2.32,328,1109 14:57:15
8473,5763728.78165692,4930632.4851656575,8.31,312,1109 14:47:15
8473,5765724.195224008,4928997.486951235,1.67,320,1109 14:37:14
8473,5767617.371482978,4927369.002376976,10.09,300,1109 14:27:17
8473,5769613.79191573,4925734.932110377,3.29,296,1109 14:17:13
8473,5771610.721747978,4924101.336175922,10.09,289,1109 14:07:11
8473,5774167.714451395,4923627.358485562,3.29,281,1109 13:57:10
8473,5776733.187470776,4923370.214500857,8.47,283,1109 13:47:08
8473,5779175.460460453,4922579.154239483,8.58,283,1109 13:37:18
8473,5781182.263564759,4921163.747142816,8.31,286,1109 13:27:18
8473,5781992.466652882,4920792.272701824,1.03,198,1109 13:17:18
8473,5782210.35110823,4921104.753444682,1.4,193,1109 13:07:23
8473,5782629.76048878,4921297.368315,3.72,257,1109 12:57:11
8473,5783653.781236487,4921130.42712807,2.32,263,1109 12:47:18
8473,5784677.834329636,4920963.588488861,0.92,50,1109 12:37:03
8473,5785705.982725916,4920904.944728279,2.37,262,1109 12:27:03
8473,5786730.093098955,4920738.311161175,1.08,316,1109 12:17:03
8473,5787762.33297411,4920787.9659891315,1.19,188,1109 12:07:05
8473,5788584.892985722,4920741.289774619,2.91,254,1109 11:57:05
8473,5789498.1773592075,4920364.577620843,3.18,328,1109 11:46:59
8473,5789461.859292005,4919391.761020535,2.7,340,1109 11:37:04
8473,5789532.425276487,4918521.243782626,2.21,326,1109 11:27:01
8473,5789500.171638239,4917656.575977205,2.48,9,1109 11:17:27
8473,5789566.7488074135,4916678.037469272,3.02,40,1109 11:06:59
8473,5789534.524960212,4915813.429570325,3.78,3,1109 10:57:03
8473,5789498.286682097,4914840.77959533,3.18,338,1109 10:46:58
8473,5789466.086924458,4913976.232001832,2.7,345,1109 10:37:06
8473,5788887.332428578,4912276.346083725,3.08,354,1109 10:16:53
8473,5788110.793207446,4910804.379358834,2.32,40,1109 09:56:52
8473,5787223.202472583,4909122.309905602,2.32,61,1109 09:36:50
8473,5785841.144969372,4908009.902612128,2.0,110,1109 09:16:56
8473,5785956.158025952,4908328.167353732,1.3,330,1109 09:06:47
8473,5787211.112315416,4908798.17565714,1.3,310,1109 08:46:43
8473,5788149.273830265,4909069.7552531585,3.29,227,1109 08:36:51
8473,5789186.292868978,4909227.5523094935,2.81,237,1109 08:27:02
8473,5790227.312434358,4909493.504353,0.59,331,1109 08:16:42
8473,5791161.40684383,4909657.319597477,2.7,259,1109 08:07:21
8473,5792198.388717192,4909815.42675231,3.78,226,1109 07:56:43
8473,5793239.351636822,4910081.693163372,3.89,242,1109 07:46:37
8473,5794173.408532322,4910245.788334856,3.51,263,1109 07:36:38
8473,5795214.331438878,4910512.261409803,2.59,232,1109 07:26:38
8473,5795954.488771273,4911012.225650498,2.91,230,1109 07:16:35
8473,5795570.755030649,4911791.68022265,3.29,61,1109 07:06:35
8473,5793801.707324161,4911349.458453955,2.81,50,1109 06:46:32
8473,5792970.60157232,4911179.601171858,2.91,91,1109 06:36:33
8473,5792044.5976874465,4911231.721433247,3.08,81,1109 06:26:31
8473,5790382.3536669975,4910892.363572463,2.21,81,1109 06:06:28
8473,5789448.327096793,4910728.609368238,2.59,81,1109 05:56:29
8473,5788621.201937451,4910667.163614954,3.4,81,1109 05:46:27
8473,5787687.160189752,4910503.572123817,3.02,71,1109 05:36:29
8473,5786855.995357817,4910334.219061188,2.0,81,1109 05:26:27
8473,5786024.819882598,4910164.934990055,2.21,91,1109 05:16:23
8473,5785193.633783626,4909995.719912332,2.59,40,1109 05:06:29
8473,5784255.497971618,4909724.400776831,2.7,172,1109 04:56:21
8473,5785490.166901963,4909653.989933582,0.49,147,1109 04:46:22
8473,5785597.099627143,4909756.17583284,0.32,326,1109 04:36:21
8473,5785712.115733557,4910074.459143549,2.0,184,1109 04:26:22
8473,5785090.746391245,4910001.584786095,1.62,71,1109 04:16:18
8473,5784255.497971618,4909724.400776831,2.32,10,1109 04:06:16
8473,5783210.393329379,4909351.010862786,5.07,61,1109 03:56:17
8473,5783214.451442093,4909459.054923978,2.37,232,1109 03:46:13
8473,5783737.005079354,4909645.736803196,0.32,340,1109 03:36:17
8473,5784465.324643905,4909820.701665205,3.4,241,1109 03:26:17
8473,5785403.4535474535,4910092.041283548,0.92,248,1109 03:16:14
8473,5786345.598893005,4910471.520694839,2.81,231,1109 03:06:13
8473,5787188.859745188,4910964.99019389,3.18,226,1109 02:56:14
8473,5788130.932812347,4911344.6492234785,3.08,260,1109 02:46:12
8473,5789171.831386558,4911610.519643409,2.91,234,1109 02:36:12
8473,5790105.809078463,4911774.255807295,3.72,261,1109 02:26:12
8473,5791138.64989799,4911824.214160915,3.18,241,1109 02:16:24
8473,5792175.496287448,4911982.3367424775,2.7,264,1109 02:06:23
8473,5793109.448584229,4912146.3502993435,2.48,263,1109 01:56:22
8473,5794142.285225852,4912196.6127251685,3.78,258,1109 01:46:21
8473,5795179.107588965,4912355.042757384,3.4,247,1109 01:36:21
8473,5795923.175772183,4912963.108425235,0.7,225,1109 01:26:20
8473,5794609.650503911,4913686.439857269,2.59,71,1109 01:06:19
8473,5793774.668436588,4913408.430506314,1.08,71,1109 00:56:20
8473,5792836.787994651,4913136.280312287,2.7,71,1109 00:46:19
8473,5791898.884971352,4912864.219697552,2.91,71,1109 00:36:19
8473,5790023.011306195,4912320.367223427,2.7,71,1109 00:16:12
8473,5789187.91994836,4912042.7504850235,0.7,334,1109 00:06:13
8473,5788245.89917553,4911662.982160036,0.92,40,1108 23:56:13
8473,5787501.543830876,4911055.514959932,3.4,61,1108 23:46:09
8473,5786662.331153117,4910670.068772528,3.78,81,1108 23:36:14
8473,5785819.045265158,4910176.649125897,3.02,40,1108 23:26:10
8473,5785399.409103696,4909983.993254758,0.7,131,1108 23:06:09
8473,5785925.973731969,4910278.840664143,3.29,212,1108 22:56:08
8473,5786872.137253598,4910766.4232300995,3.51,252,1108 22:46:05
8473,5787715.373056277,4911259.942578246,5.07,266,1108 22:36:07
8473,5788657.42282885,4911639.655186739,2.91,198,1108 22:26:05
8473,5789603.458343666,4912127.520215707,3.08,239,1108 22:16:03
8473,5790541.4203481125,4912399.3607104905,3.4,324,1108 22:06:01
8473,5791582.2381587615,4912665.489877062,0.59,30,1108 21:56:00
8473,5792516.153170243,4912829.454832392,2.37,251,1108 21:45:58
8473,5793552.9363535615,4912987.725237656,2.32,260,1108 21:35:59
8473,5794589.709363228,4913146.102008991,3.08,257,1108 21:25:59
8473,5795523.592687116,4913310.345576519,3.89,244,1108 21:15:59
8473,5796564.319967497,4913576.993908557,4.59,227,1108 21:06:05
8473,5797007.6213223515,4914418.571004001,4.32,194,1108 20:56:04
8473,5796414.251364334,4915101.511522106,3.4,91,1108 20:46:25
8473,5795575.370040682,4914715.263272865,3.18,40,1108 20:36:07
8473,5794732.468235953,4914221.01942125,3.4,61,1108 20:26:05
8473,5793988.406770265,4913613.010758514,3.29,50,1108 20:16:01
8473,5793248.297225338,4913113.13717253,3.78,50,1108 20:06:19
8473,5792405.270987291,4912619.1196038565,3.4,50,1108 19:56:11
8473,5790077.70323793,4911017.860191897,4.7,71,1108 19:36:53
8473,5790077.70323793,4911017.860191897,4.1,71,1108 19:26:16
8473,5789333.382769313,4910410.27361786,3.08,50,1108 19:16:17
8473,5788490.147513572,4909916.637034285,2.81,40,1108 19:06:14
8473,5787745.738673102,4909309.19470457,2.21,61,1108 18:56:14
8473,5787005.31637366,4908809.866041728,2.81,81,1108 18:45:59
8473,5786059.057678537,4908322.31114349,3.72,61,1108 18:35:58
8473,5785342.8056219015,4908471.36759695,1.03,299,1108 18:25:58
8473,5785655.539590892,4908561.825552478,0.92,222,1108 18:15:59
8473,5786486.794964341,4908731.066453578,3.4,260,1108 18:06:12
8473,5788560.865717888,4909046.424412039,3.62,262,1108 17:56:42
8473,5789597.886166116,4909204.262993951,3.02,262,1108 17:35:55
8473,5790638.90428552,4909470.256723174,2.81,239,1108 17:25:53
8473,5791679.8990398375,4909736.359875924,3.51,241,1108 17:15:52
8473,5792720.870388132,4910002.572447158,3.51,254,1108 17:05:52
8473,5793757.830353067,4910160.840476369,2.0,248,1108 16:55:53
8473,5794699.845957619,4910541.094503842,3.18,260,1108 16:45:50
8473,5796777.656024864,4910966.2055403935,2.59,274,1108 16:25:51
8473,5797375.218296924,4910391.443630978,3.4,10,1108 16:15:51
8473,5796639.040926863,4909999.4427967565,2.37,71,1108 16:05:51
8473,5795704.974203046,4909835.124457002,0.49,71,1108 15:55:48
8473,5792906.702188958,4909450.739444177,0.7,130,1108 15:25:46
8473,5791976.597326395,4909394.815752233,1.08,91,1108 15:15:46
8473,5790112.381772148,4909175.174526741,1.19,117,1108 14:55:44
8473,5788248.148409462,4908955.875399796,1.89,71,1108 14:35:42
8473,5787314.010553057,4908792.332009982,3.62,71,1108 14:25:43
8473,5786474.692026794,4908406.938397847,2.21,71,1108 14:15:42
8473,5785849.220512598,4908225.983487833,2.21,153,1108 14:05:40
8473,5786170.029861099,4908532.539754971,2.81,212,1108 13:55:43
8473,5787729.631604322,4908877.012228058,2.7,271,1108 13:35:48
8473,5789704.798645479,4909306.490737368,3.89,260,1108 13:15:41
8473,5790745.809827887,4909572.496625182,3.29,271,1108 13:05:39
8473,5791679.8990398375,4909736.359875924,2.81,274,1108 12:55:42
8473,5793761.818289462,4910268.894431827,2.91,259,1108 12:35:43
8473,5794699.845957619,4910541.094503842,3.02,249,1108 12:25:42
8473,5795637.8510310175,4910813.384168748,2.81,260,1108 12:15:45
8473,5796575.833478269,4911085.763422173,2.0,162,1108 12:05:51
8473,5797383.145978942,4910607.558332442,3.29,0,1108 11:55:58
8473,5796848.813548379,4910096.000444725,4.32,81,1108 11:45:28
8473,5795914.7525646435,4909931.6621556915,3.29,91,1108 11:35:38
8473,5792186.39609221,4909491.274695816,3.51,91,1108 10:55:29
8473,5791252.293957332,4909327.367191793,3.29,61,1108 10:45:29
8473,5790318.181253415,4909163.54635059,3.62,71,1108 10:35:36
8473,5789388.07349667,4909107.858660329,4.32,81,1108 10:25:27
8473,5787416.908968497,4908786.48939292,3.4,61,1108 10:05:30
8473,5786383.897439964,4908736.91838182,2.59,71,1108 09:55:25
8473,5785449.744730729,4908573.547082104,2.81,81,1108 09:45:21
8473,5784309.787842954,4908422.006810912,7.72,106,1108 09:35:24
8473,5784449.124503593,4909388.519020503,6.69,50,1108 09:05:20
8473,5784773.988406165,4909803.091350974,2.32,348,1108 08:55:20
8473,5785300.566508807,4910097.904056848,3.51,218,1108 08:45:18
8473,5786139.82747071,4910483.228408141,2.81,243,1108 08:35:32
8473,5789089.064021933,4912156.634154029,3.62,219,1108 03:44:57
8473,5790031.046331205,4912536.488620898,2.91,250,1108 03:35:00
8473,5790972.994582358,4912916.4365124665,3.4,225,1108 03:25:02
8473,5793794.639808708,4913948.771196011,2.32,235,1108 02:54:59
8473,5794736.457156613,4914329.090581857,1.51,247,1108 02:44:57
8473,5795626.4721634025,4913304.585143825,3.08,71,1108 02:24:57
8473,5794795.468180858,4913134.563475672,3.51,61,1108 02:14:57
8473,5793861.573842783,4912970.387845749,2.32,81,1108 02:04:57
8473,5792927.668827563,4912806.298853523,3.18,71,1108 01:54:57
8473,5791993.753162029,4912642.2965012435,3.62,61,1108 01:44:51
8473,5790956.948023353,4912484.186939613,3.51,61,1108 01:34:55
8473,5790121.873451687,4912206.491653065,3.02,81,1108 01:24:52
8473,5788245.89917553,4911662.982160036,2.7,50,1108 01:04:50
8473,5787402.693236252,4911169.410420186,3.4,61,1108 00:54:49
8473,5786567.522165002,4910892.022564843,3.08,40,1108 00:45:06
8473,5785827.129359151,4910392.747732257,2.59,40,1108 00:35:06
8473,5784876.87668411,4909797.2233062135,6.58,50,1108 00:25:04
8473,5784778.03675634,4909911.138246594,0.59,115,1108 00:15:19
8473,5788566.620606498,4911969.657124542,0.92,182,1107 23:25:17
8473,5790347.710100963,4912735.16887396,3.89,235,1107 23:05:14
8473,5791285.633069637,4913007.085262751,3.78,247,1107 22:55:13
8473,5791285.633069637,4913007.085262751,3.78,247,1107 22:55:12
8473,5792227.537751223,4913387.1569973035,2.81,237,1107 22:45:11
8473,5792227.537751223,4913387.1569973035,2.81,237,1107 22:45:10
8473,5793169.408287632,4913767.322140601,2.81,248,1107 22:35:11
8473,5793169.408287632,4913767.322140601,2.81,248,1107 22:35:10
8473,5794210.124547344,4914033.736040875,2.59,258,1107 22:25:10
8473,5795147.944871022,4914306.023510482,3.18,271,1107 22:15:10
8473,5795741.29353436,4913623.031098334,3.18,10,1107 22:05:10
8473,5795741.29353436,4913623.031098334,3.18,10,1107 22:05:09
8473,5794902.333594629,4913236.862555219,3.78,50,1107 21:55:10
8473,5794902.333594629,4913236.862555219,3.78,50,1107 21:55:09
8473,5793968.445153541,4913072.67632869,3.62,71,1107 21:45:09
8473,5793034.546031369,4912908.576739105,2.81,81,1107 21:35:09
8473,5791993.753162029,4912642.2965012435,4.1,81,1107 21:25:09
8473,5791993.753162029,4912642.2965012435,4.1,81,1107 21:25:08
8473,5790956.948023353,4912484.186939613,3.18,81,1107 21:15:07
8473,5788982.161683117,4912054.401290396,2.91,71,1107 20:55:07
8473,5788982.161683117,4912054.401290396,2.91,71,1107 20:55:06
8473,5788138.989897174,4911560.760282017,3.29,50,1107 20:45:06
8473,5788138.989897174,4911560.760282017,3.29,50,1107 20:45:05
8473,5787295.777023862,4911067.199529328,3.18,50,1107 20:35:06
8473,5787295.777023862,4911067.199529328,3.18,50,1107 20:35:05
8473,5785708.0734215975,4909966.410993328,8.8,40,1107 20:15:19
8473,5785292.476378515,4909881.808525303,0.0,246,1107 20:05:23
8473,5785609.228159859,4910080.318826897,0.22,336,1107 19:55:18
8473,5786872.137253598,4910766.4232300995,0.38,233,1107 19:35:25
8473,5787818.255659834,4911254.103979062,0.81,236,1107 19:25:25
8473,5788760.304185735,4911633.826018219,3.29,256,1107 19:15:11
8473,5789706.337739445,4912121.700517747,2.91,236,1107 19:05:10
8473,5790751.1908541275,4912495.802326212,3.29,233,1107 18:55:00
8473,5792627.033387854,4913039.79302778,2.59,242,1107 18:35:07
8473,5793667.797661757,4913306.142710959,3.18,255,1107 18:25:06
8473,5794605.661924614,4913578.371399636,2.21,130,1107 18:15:05
8473,5795511.648274148,4912986.144454689,2.32,71,1107 17:55:31
8473,5794581.734136031,4912929.969978057,3.99,81,1107 17:44:53
8473,5793548.941886637,4912879.660287924,3.4,81,1107 17:34:54
8473,5792512.151939167,4912721.391171226,4.1,50,1107 17:24:54
8473,5790640.286046692,4912285.489684517,3.29,71,1107 17:04:48
8473,5789706.337739445,4912121.700517747,3.18,61,1107 16:54:48
8473,5788768.353801672,4911849.940227832,2.59,71,1107 16:44:47
8473,5787283.677264498,4910743.041247321,3.51,61,1107 16:24:46
8473,5786440.4089493975,4910249.568401564,0.11,30,1107 16:14:39
8473,5785605.185137299,4909972.270717147,3.02,61,1107 16:04:45
8473,5784765.8922415385,4909586.998895082,2.59,61,1107 15:54:44
8473,5783823.677231053,4909207.680267775,3.51,71,1107 15:44:43
8473,5782988.3792277975,4908930.60988098,2.21,122,1107 15:34:43
8473,5782268.142827298,4908971.840162423,1.08,233,1107 15:24:39
8473,5782482.0486751925,4909176.139368292,3.29,71,1107 15:14:43
8473,5783004.615570315,4909362.781347968,0.81,261,1107 15:04:43
8473,5784987.859177339,4910007.450689844,3.02,71,1107 14:44:42
8473,5785823.087223028,4910284.698206597,3.4,243,1107 14:34:42
8473,5786761.179970233,4910556.168407288,3.62,232,1107 14:24:41
8473,5787703.280761674,4910935.781143436,4.1,258,1107 14:14:41
8473,5789682.226233479,4911473.353048078,2.59,236,1107 13:54:40
8473,5790521.352781381,4911859.06176638,2.91,254,1107 13:44:34
8473,5791459.321645201,4912130.983379612,1.51,238,1107 13:34:36
8473,5792405.270987291,4912619.1196038565,1.4,252,1107 13:24:40
8473,5793244.300447434,4913005.071898663,2.81,258,1107 13:14:35
8473,5793984.414095381,4913504.942984528,1.19,250,1107 13:04:35
8473,5794831.352580345,4914107.180311958,3.72,178,1107 12:54:38
8473,5795765.1817044215,4914271.45379846,3.08,301,1107 12:44:43
8473,5795634.434558159,4913520.721525,3.29,40,1107 12:34:43
8473,5794696.575849469,4913248.398948912,3.62,81,1107 12:24:38
8473,5793758.6945038615,4912976.165946482,4.1,71,1107 12:14:42
8473,5792717.910838703,4912709.811041895,2.48,40,1107 12:04:42
