渔船ID,x,y,速度,方向,time
8200,5373220.637471906,4638002.504308758,0.0,105,1114 13:54:38
8200,5373220.637471906,4638002.504308758,0.22,219,1114 13:44:41
8200,5373220.637471906,4638002.504308758,0.22,318,1114 13:34:40
8200,5373220.637471906,4638002.504308758,1.4,138,1114 13:24:51
8200,5373220.637471906,4638002.504308758,0.81,126,1114 13:14:36
8200,5373220.637471906,4638002.504308758,0.22,138,1114 13:04:36
8200,5373220.637471906,4638002.504308758,0.11,106,1114 12:54:35
8200,5373220.637471906,4638002.504308758,0.11,185,1114 12:44:33
8200,5373220.637471906,4638002.504308758,0.11,0,1114 12:34:30
8200,5373220.637471906,4638002.504308758,0.22,346,1114 12:24:36
8200,5373220.637471906,4638002.504308758,0.32,0,1114 12:14:34
8200,5373220.637471906,4638002.504308758,0.11,270,1114 12:05:01
