渔船ID,x,y,速度,方向,time
7054,6330935.550209455,5379156.695902144,0.0,0,1109 14:45:39
7054,6330935.550209455,5379156.695902144,0.0,0,1109 14:35:39
7054,6330935.550209455,5379156.695902144,0.11,306,1109 14:25:43
7054,6330935.550209455,5379156.695902144,0.0,30,1109 14:15:44
7054,6330935.208541067,5379046.857834497,0.0,0,1109 14:05:46
7054,6330935.550209455,5379156.695902144,0.0,337,1109 13:55:37
7054,6330935.550209455,5379156.695902144,0.11,20,1109 13:45:32
7054,6331035.45244917,5379156.295355138,0.11,0,1109 13:35:36
7054,6331035.45244917,5379156.295355138,0.22,20,1109 13:25:34
7054,6330935.550209455,5379156.695902144,0.11,0,1109 13:15:35
7054,6331035.45244917,5379156.295355138,0.22,316,1109 13:05:31
7054,6330935.550209455,5379156.695902144,0.11,0,1109 12:55:37
7054,6330935.550209455,5379156.695902144,0.22,0,1109 12:45:30
7054,6330935.550209455,5379156.695902144,0.11,0,1109 12:35:37
7054,6330935.550209455,5379156.695902144,0.11,0,1109 12:25:36
7054,6330935.550209455,5379156.695902144,0.11,141,1109 12:15:30
7054,6330935.550209455,5379156.695902144,0.32,292,1109 12:05:42
7054,6331035.45244917,5379156.295355138,0.22,143,1109 12:03:31
7054,6331035.45244917,5379156.295355138,0.22,81,1109 11:55:38
7054,6331035.45244917,5379156.295355138,0.22,0,1109 11:45:16
7054,6330935.550209455,5379156.695902144,0.11,61,1109 11:35:48
7054,6330935.550209455,5379156.695902144,0.11,61,1109 11:25:24
7054,6330935.550209455,5379156.695902144,0.22,251,1109 11:15:16
7054,6330935.550209455,5379156.695902144,0.22,0,1109 10:45:22
7054,6330935.550209455,5379156.695902144,0.11,0,1109 10:35:19
7054,6330935.550209455,5379156.695902144,0.0,40,1109 10:15:27
7054,6330935.208541067,5379046.857834497,0.0,20,1109 10:05:08
7054,6330935.550209455,5379156.695902144,0.22,0,1109 09:55:15
7054,6330935.550209455,5379156.695902144,0.22,0,1109 09:45:03
7054,6330935.550209455,5379156.695902144,0.0,327,1109 09:35:08
7054,6330935.550209455,5379156.695902144,0.11,0,1109 09:25:05
7054,6330935.550209455,5379156.695902144,0.22,346,1109 09:15:04
7054,6330935.550209455,5379156.695902144,0.32,337,1109 09:05:01
7054,6330935.550209455,5379156.695902144,0.32,311,1109 08:55:01
7054,6330935.550209455,5379156.695902144,0.11,176,1109 08:45:01
7054,6330935.550209455,5379156.695902144,0.22,0,1109 08:35:08
7054,6330935.550209455,5379156.695902144,0.11,0,1109 08:25:06
7054,6330935.550209455,5379156.695902144,0.22,0,1109 08:15:21
7054,6330935.550209455,5379156.695902144,0.11,130,1109 08:05:25
7054,6330935.550209455,5379156.695902144,0.11,130,1109 08:05:24
7054,6330935.550209455,5379156.695902144,0.0,4,1109 07:44:54
7054,6330935.550209455,5379156.695902144,0.22,0,1109 07:34:57
7054,6330935.550209455,5379156.695902144,0.11,0,1109 07:24:54
7054,6330935.550209455,5379156.695902144,0.22,194,1109 07:14:53
7054,6330935.550209455,5379156.695902144,0.11,40,1109 07:04:50
7054,6330935.550209455,5379156.695902144,0.0,20,1109 06:44:52
7054,6330935.550209455,5379156.695902144,0.11,153,1109 06:35:10
7054,6330935.550209455,5379156.695902144,0.32,125,1109 06:24:52
7054,6330935.550209455,5379156.695902144,0.32,238,1109 06:14:51
7054,6330935.550209455,5379156.695902144,0.0,238,1109 06:04:53
7054,6330935.550209455,5379156.695902144,0.11,30,1109 05:54:52
7054,6330935.550209455,5379156.695902144,0.0,278,1109 05:44:48
7054,6330935.550209455,5379156.695902144,0.11,232,1109 05:34:49
7054,6330935.550209455,5379156.695902144,0.32,0,1109 05:24:50
7054,6330935.550209455,5379156.695902144,0.0,0,1109 05:14:46
7054,6330935.550209455,5379156.695902144,0.11,262,1109 05:04:47
7054,6330935.550209455,5379156.695902144,0.22,0,1109 04:54:44
7054,6330935.550209455,5379156.695902144,0.32,10,1109 04:44:44
7054,6330935.550209455,5379156.695902144,0.32,0,1109 04:14:43
7054,6330935.550209455,5379156.695902144,0.22,326,1109 04:04:41
7054,6330935.550209455,5379156.695902144,0.11,0,1109 03:54:41
7054,6330935.550209455,5379156.695902144,0.0,176,1109 03:44:39
7054,6330935.550209455,5379156.695902144,0.32,253,1109 03:34:45
7054,6330935.550209455,5379156.695902144,0.11,9,1109 03:24:44
7054,6330935.550209455,5379156.695902144,0.11,71,1109 03:15:00
7054,6330935.550209455,5379156.695902144,0.32,260,1109 03:04:41
7054,6330935.550209455,5379156.695902144,0.11,230,1109 02:54:42
7054,6330935.550209455,5379156.695902144,0.22,91,1109 02:44:40
7054,6330935.550209455,5379156.695902144,0.32,20,1109 02:34:39
7054,6330935.550209455,5379156.695902144,0.22,0,1109 02:24:39
7054,6330935.550209455,5379156.695902144,0.11,222,1109 02:14:39
7054,6330935.550209455,5379156.695902144,0.22,105,1109 02:04:57
7054,6330935.550209455,5379156.695902144,0.11,91,1109 01:54:40
7054,6330935.550209455,5379156.695902144,0.0,91,1109 01:44:34
7054,6330935.550209455,5379156.695902144,0.11,193,1109 01:34:53
7054,6330935.550209455,5379156.695902144,0.32,322,1109 01:14:37
7054,6330935.550209455,5379156.695902144,0.22,91,1109 01:04:35
7054,6330935.550209455,5379156.695902144,0.0,0,1109 00:54:34
7054,6330935.550209455,5379156.695902144,0.22,169,1109 00:44:34
7054,6330935.550209455,5379156.695902144,0.0,61,1109 00:34:45
7054,6330935.550209455,5379156.695902144,0.32,183,1109 00:24:32
7054,6330935.550209455,5379156.695902144,0.32,216,1109 00:14:33
7054,6330935.550209455,5379156.695902144,0.11,157,1109 00:04:33
7054,6330935.550209455,5379156.695902144,0.22,132,1108 23:54:33
7054,6330935.550209455,5379156.695902144,0.32,242,1108 23:44:26
7054,6330935.550209455,5379156.695902144,0.11,0,1108 23:34:29
7054,6330935.550209455,5379156.695902144,0.22,0,1108 23:24:28
7054,6330935.550209455,5379156.695902144,0.32,318,1108 23:14:28
7054,6330935.550209455,5379156.695902144,0.22,215,1108 23:04:27
7054,6330935.550209455,5379156.695902144,0.11,50,1108 22:54:27
7054,6330935.550209455,5379156.695902144,0.22,246,1108 22:44:22
7054,6330935.550209455,5379156.695902144,0.11,223,1108 22:34:25
7054,6330935.550209455,5379156.695902144,0.32,263,1108 22:24:27
7054,6330935.550209455,5379156.695902144,0.32,306,1108 22:14:18
7054,6330935.550209455,5379156.695902144,0.11,176,1108 21:54:20
7054,6330935.550209455,5379156.695902144,0.22,30,1108 21:44:18
7054,6330935.550209455,5379156.695902144,0.0,0,1108 21:24:20
7054,6330935.550209455,5379156.695902144,0.0,334,1108 21:14:19
7054,6330935.550209455,5379156.695902144,0.32,262,1108 21:04:18
7054,6330935.550209455,5379156.695902144,0.32,40,1108 20:54:16
7054,6330935.550209455,5379156.695902144,0.11,0,1108 20:44:16
7054,6330935.550209455,5379156.695902144,0.22,300,1108 20:34:13
7054,6330935.550209455,5379156.695902144,0.22,300,1108 20:24:14
7054,6330935.550209455,5379156.695902144,0.0,266,1108 20:14:10
7054,6330935.550209455,5379156.695902144,0.32,320,1108 20:04:12
7054,6330935.550209455,5379156.695902144,0.11,0,1108 19:54:15
7054,6330935.550209455,5379156.695902144,0.22,0,1108 19:51:21
7054,6330935.550209455,5379156.695902144,0.11,0,1108 19:24:14
7054,6330935.550209455,5379156.695902144,0.11,0,1108 19:14:08
7054,6330935.550209455,5379156.695902144,0.11,0,1108 19:04:05
7054,6331035.45244917,5379156.295355138,0.32,179,1108 18:54:13
7054,6330935.550209455,5379156.695902144,0.22,0,1108 18:44:01
7054,6330935.550209455,5379156.695902144,0.22,91,1108 18:33:59
7054,6330935.550209455,5379156.695902144,0.11,0,1108 18:23:59
7054,6330935.550209455,5379156.695902144,0.11,61,1108 18:13:58
7054,6330935.550209455,5379156.695902144,0.11,0,1108 18:03:58
7054,6330935.550209455,5379156.695902144,0.11,81,1108 17:53:57
7054,6330935.550209455,5379156.695902144,0.11,61,1108 17:43:52
7054,6330935.550209455,5379156.695902144,0.11,0,1108 17:33:53
7054,6330935.550209455,5379156.695902144,0.11,71,1108 17:23:54
7054,6330935.550209455,5379156.695902144,0.11,0,1108 17:14:02
7054,6330935.550209455,5379156.695902144,0.11,0,1108 17:13:51
7054,6330935.550209455,5379156.695902144,0.11,195,1108 17:03:50
7054,6330935.550209455,5379156.695902144,0.0,0,1108 16:54:18
7054,6330935.550209455,5379156.695902144,0.11,0,1108 16:43:58
7054,6330935.550209455,5379156.695902144,0.32,0,1108 16:33:46
7054,6330935.550209455,5379156.695902144,0.22,0,1108 16:23:47
7054,6330935.550209455,5379156.695902144,0.0,147,1108 16:13:46
7054,6330935.550209455,5379156.695902144,0.11,0,1108 16:03:47
7054,6330935.550209455,5379156.695902144,0.32,0,1108 15:53:45
7054,6330935.550209455,5379156.695902144,0.0,269,1108 15:43:40
7054,6330935.550209455,5379156.695902144,0.0,0,1108 15:23:50
7054,6330935.550209455,5379156.695902144,0.11,0,1108 15:13:39
7054,6330935.550209455,5379156.695902144,0.0,0,1108 14:43:52
7054,6330935.550209455,5379156.695902144,0.22,0,1108 14:33:35
7054,6330935.550209455,5379156.695902144,0.11,0,1108 14:13:50
7054,6330935.550209455,5379156.695902144,0.0,0,1108 14:04:11
7054,6330935.550209455,5379156.695902144,0.22,246,1108 13:53:40
7054,6330935.550209455,5379156.695902144,0.22,102,1108 13:43:35
7054,6330935.550209455,5379156.695902144,0.22,81,1108 13:33:39
7054,6330935.550209455,5379156.695902144,0.22,0,1108 13:23:38
7054,6330935.550209455,5379156.695902144,0.11,0,1108 13:13:33
7054,6330935.550209455,5379156.695902144,0.11,168,1108 13:03:30
7054,6330935.550209455,5379156.695902144,0.11,158,1108 12:43:27
7054,6330935.550209455,5379156.695902144,0.22,178,1108 12:23:29
7054,6330935.550209455,5379156.695902144,0.11,182,1108 12:13:41
7054,6330935.550209455,5379156.695902144,0.22,178,1108 11:53:25
7054,6330935.550209455,5379156.695902144,0.22,144,1108 11:43:23
7054,6330935.550209455,5379156.695902144,0.22,359,1108 11:33:27
7054,6330935.550209455,5379156.695902144,0.32,61,1108 11:23:26
7054,6330935.550209455,5379156.695902144,0.22,20,1108 11:13:30
7054,6330935.550209455,5379156.695902144,0.32,50,1108 10:53:22
7054,6330935.550209455,5379156.695902144,0.0,202,1108 10:43:24
7054,6330935.550209455,5379156.695902144,0.11,61,1108 10:13:16
7054,6330935.550209455,5379156.695902144,0.0,0,1108 09:43:11
7054,6330935.550209455,5379156.695902144,0.0,30,1108 09:13:15
7054,6330935.550209455,5379156.695902144,0.11,187,1108 09:03:11
7054,6330935.550209455,5379156.695902144,0.32,91,1108 08:43:14
7054,6330935.550209455,5379156.695902144,0.32,0,1108 08:33:08
7054,6330935.550209455,5379156.695902144,0.32,71,1108 08:13:23
7054,6330935.550209455,5379156.695902144,0.11,102,1108 07:43:20
7054,6330935.550209455,5379156.695902144,0.32,0,1108 07:13:21
7054,6330935.550209455,5379156.695902144,0.22,0,1108 06:43:20
7054,6330935.550209455,5379156.695902144,0.32,61,1108 06:13:13
7054,6330935.550209455,5379156.695902144,0.11,144,1108 05:43:09
7054,6330935.550209455,5379156.695902144,3.51,121,1108 05:13:09
7054,6330935.550209455,5379156.695902144,0.11,0,1108 04:43:11
7054,6330935.550209455,5379156.695902144,0.0,176,1108 04:13:05
7054,6330935.550209455,5379156.695902144,0.0,316,1108 03:43:06
7054,6330935.550209455,5379156.695902144,0.22,126,1108 03:32:49
7054,6330935.550209455,5379156.695902144,0.0,359,1108 03:22:48
7054,6330935.550209455,5379156.695902144,0.22,309,1108 03:13:04
7054,6330935.550209455,5379156.695902144,0.22,309,1108 03:12:58
7054,6330935.550209455,5379156.695902144,0.11,309,1108 03:12:47
7054,6330935.550209455,5379156.695902144,0.22,297,1108 03:02:46
7054,6330935.550209455,5379156.695902144,0.11,283,1108 02:52:46
7054,6330935.550209455,5379156.695902144,0.59,104,1108 02:42:59
7054,6330935.550209455,5379156.695902144,0.0,324,1108 02:32:44
7054,6330935.550209455,5379156.695902144,0.11,81,1108 02:22:46
7054,6330935.550209455,5379156.695902144,0.22,263,1108 02:12:58
7054,6330935.550209455,5379156.695902144,0.32,263,1108 02:12:44
7054,6330935.550209455,5379156.695902144,0.22,223,1108 01:52:42
7054,6330935.550209455,5379156.695902144,0.0,254,1108 01:42:51
7054,6330935.550209455,5379156.695902144,0.0,254,1108 01:42:41
7054,6330935.208541067,5379046.857834497,0.22,233,1108 01:22:43
7054,6331035.45244917,5379156.295355138,0.32,0,1108 01:12:55
7054,6331035.45244917,5379156.295355138,0.32,0,1108 01:12:43
7054,6330935.550209455,5379156.695902144,0.32,254,1108 00:52:41
7054,6330935.550209455,5379156.695902144,0.32,118,1108 00:42:50
7054,6330935.550209455,5379156.695902144,0.22,118,1108 00:42:38
7054,6330935.550209455,5379156.695902144,0.11,0,1108 00:32:40
7054,6330935.550209455,5379156.695902144,0.22,0,1108 00:22:40
7054,6330935.550209455,5379156.695902144,0.0,357,1108 00:12:49
7054,6330935.550209455,5379156.695902144,0.0,357,1108 00:12:39
7054,6330935.550209455,5379156.695902144,0.22,282,1108 00:02:38
7054,6330935.550209455,5379156.695902144,0.0,71,1107 23:52:38
7054,6330935.550209455,5379156.695902144,0.0,216,1107 23:42:47
7054,6330935.550209455,5379156.695902144,0.0,216,1107 23:42:36
7054,6330935.550209455,5379156.695902144,0.0,216,1107 23:42:35
7054,6330935.550209455,5379156.695902144,0.11,0,1107 23:12:46
7054,6330935.550209455,5379156.695902144,0.32,286,1107 23:02:36
7054,6330935.550209455,5379156.695902144,0.32,286,1107 23:02:35
7054,6330935.550209455,5379156.695902144,0.11,289,1107 22:42:46
7054,6330935.550209455,5379156.695902144,0.11,289,1107 22:42:36
7054,6330935.550209455,5379156.695902144,0.11,289,1107 22:42:35
7054,6330935.550209455,5379156.695902144,2.21,269,1107 22:32:35
7054,6330935.550209455,5379156.695902144,2.21,269,1107 22:32:34
7054,6330935.550209455,5379156.695902144,0.32,206,1107 22:12:43
7054,6330935.550209455,5379156.695902144,0.32,206,1107 22:12:35
7054,6330935.550209455,5379156.695902144,0.32,206,1107 22:12:34
7054,6330935.550209455,5379156.695902144,0.32,260,1107 22:02:56
7054,6330935.550209455,5379156.695902144,0.22,0,1107 21:52:33
7054,6330935.550209455,5379156.695902144,0.22,0,1107 21:52:32
7054,6330935.550209455,5379156.695902144,0.0,0,1107 21:42:37
7054,6330935.550209455,5379156.695902144,0.0,0,1107 21:42:28
7054,6330935.550209455,5379156.695902144,0.0,0,1107 21:42:27
7054,6330935.550209455,5379156.695902144,0.11,0,1107 21:32:35
7054,6330935.550209455,5379156.695902144,0.11,0,1107 21:32:34
7054,6330935.550209455,5379156.695902144,0.11,61,1107 21:22:29
7054,6330935.550209455,5379156.695902144,0.22,61,1107 21:12:34
7054,6330935.550209455,5379156.695902144,0.22,61,1107 21:12:29
7054,6330935.550209455,5379156.695902144,0.22,61,1107 21:12:28
7054,6330935.208541067,5379046.857834497,0.11,120,1107 21:09:53
7054,6330935.208541067,5379046.857834497,0.11,120,1107 21:02:28
7054,6330935.550209455,5379156.695902144,0.0,91,1107 20:42:24
7054,6330935.550209455,5379156.695902144,0.0,91,1107 20:42:23
7054,6330935.550209455,5379156.695902144,0.11,0,1107 20:32:23
7054,6330935.550209455,5379156.695902144,0.32,260,1107 20:22:23
7054,6330935.550209455,5379156.695902144,0.22,308,1107 20:12:24
7054,6330935.550209455,5379156.695902144,0.22,160,1107 19:52:26
7054,6330935.550209455,5379156.695902144,0.22,40,1107 19:42:19
7054,6330935.550209455,5379156.695902144,0.11,0,1107 19:32:21
7054,6330935.550209455,5379156.695902144,0.32,129,1107 19:22:20
7054,6330935.550209455,5379156.695902144,0.32,294,1107 19:12:20
7054,6330935.550209455,5379156.695902144,0.22,20,1107 19:02:19
7054,6330935.550209455,5379156.695902144,0.11,20,1107 18:52:17
7054,6330935.550209455,5379156.695902144,0.22,50,1107 18:42:17
7054,6330935.550209455,5379156.695902144,0.0,30,1107 18:32:16
7054,6330935.550209455,5379156.695902144,0.32,246,1107 18:22:15
7054,6330935.550209455,5379156.695902144,0.0,0,1107 18:12:13
7054,6330935.550209455,5379156.695902144,0.11,0,1107 18:02:14
7054,6330935.550209455,5379156.695902144,0.22,0,1107 17:52:12
7054,6330935.550209455,5379156.695902144,0.0,350,1107 17:42:19
7054,6330935.550209455,5379156.695902144,0.0,0,1107 17:22:10
7054,6330935.550209455,5379156.695902144,0.0,223,1107 17:12:09
7054,6330935.550209455,5379156.695902144,0.22,0,1107 17:02:10
7054,6330935.550209455,5379156.695902144,0.0,351,1107 16:52:12
7054,6330935.550209455,5379156.695902144,0.11,338,1107 16:42:09
7054,6330935.550209455,5379156.695902144,0.11,10,1107 16:32:07
7054,6330935.550209455,5379156.695902144,0.32,0,1107 16:22:06
7054,6330935.550209455,5379156.695902144,0.0,0,1107 16:12:06
7054,6330935.550209455,5379156.695902144,0.22,308,1107 16:02:03
7054,6330935.550209455,5379156.695902144,0.11,0,1107 15:42:02
7054,6330935.550209455,5379156.695902144,0.22,303,1107 15:32:04
7054,6330935.550209455,5379156.695902144,0.22,303,1107 15:32:01
7054,6330935.550209455,5379156.695902144,0.22,106,1107 15:12:02
7054,6330935.550209455,5379156.695902144,0.0,120,1107 14:41:58
7054,6330935.550209455,5379156.695902144,0.11,0,1107 14:11:58
7054,6330935.550209455,5379156.695902144,0.22,0,1107 14:01:55
7054,6330935.550209455,5379156.695902144,0.0,0,1107 13:42:00
7054,6330935.550209455,5379156.695902144,0.0,0,1107 13:31:51
7054,6330935.550209455,5379156.695902144,0.0,0,1107 13:11:51
7054,6330935.550209455,5379156.695902144,0.0,316,1107 12:51:51
7054,6330935.550209455,5379156.695902144,0.32,224,1107 12:41:59
7054,6330935.550209455,5379156.695902144,0.32,0,1107 12:31:49
7054,6330935.550209455,5379156.695902144,0.11,20,1107 12:21:49
7054,6330935.550209455,5379156.695902144,0.11,129,1107 12:11:47
7054,6330935.550209455,5379156.695902144,0.0,0,1107 12:01:47
