渔船ID,x,y,速度,方向,time
7929,5864268.892178757,4934497.294287616,5.02,81,1123 17:09:31
7929,5862719.430359405,4934357.116252187,5.02,81,1123 16:59:30
7929,5861276.350760219,4934320.261413911,4.7,81,1123 16:49:38
7929,5859730.461210349,4934288.727432854,5.5,81,1123 16:39:29
7929,5858287.404039471,4934252.293413017,4.91,81,1123 16:29:39
7929,5856837.161942485,4933999.686791335,4.48,71,1123 16:19:34
7929,5854043.0278619565,4933598.108079731,4.37,81,1123 15:59:48
7929,5852596.336563028,4933454.293956037,5.07,81,1123 15:49:41
7929,5851153.2724112375,4933418.867099654,4.91,81,1123 15:39:42
7929,5849706.573573441,4933275.462642047,4.37,81,1123 15:29:42
7929,5848362.680646198,4933127.031214394,5.07,71,1123 15:19:42
7929,5846802.155703585,4932664.738896335,4.91,81,1123 15:09:35
7929,5846747.2034397535,4931042.140927788,0.22,330,1123 14:49:36
7929,5846952.856716711,4931031.646669616,4.8,263,1123 14:39:36
7929,5848506.227570874,4931277.584548561,4.8,253,1123 14:29:33
7929,5851609.257042248,4931662.001484849,4.7,265,1123 14:09:24
7929,5853162.555593697,4931908.6540162265,3.08,233,1123 13:59:21
7929,5854715.826370475,4932155.545367743,5.4,266,1123 13:49:18
7929,5857715.865996333,4932546.9999903655,1.19,251,1123 13:29:19
7929,5859265.484145966,4932686.406623993,4.59,261,1123 13:19:16
7929,5860715.832505233,4932939.341717515,5.5,264,1123 13:09:15
7929,5862265.424274915,4933079.205286037,4.48,245,1123 12:59:15
7929,5863822.104832892,4933435.68151423,6.31,263,1123 12:49:12
7929,5864559.643113797,4933941.117939113,3.08,81,1123 12:29:13
7929,5865187.235883152,4934235.294377173,4.8,257,1123 12:19:11
7929,5866534.594372135,4934494.137371767,1.4,227,1123 12:09:12
7929,5867984.750903644,4934748.124958822,3.02,282,1123 11:59:12
7929,5869537.705343252,4934997.300681198,2.0,228,1123 11:49:09
7929,5870987.803625963,4935251.720090827,2.21,256,1123 11:39:09
7929,5872437.8726405,4935506.348139882,2.37,285,1123 11:29:08
7929,5873994.221201259,4935864.412932165,2.59,229,1123 11:19:07
7929,5875348.3418399785,4936340.848892896,4.59,245,1123 11:09:08
7929,5876709.327870282,4937033.89423283,1.78,246,1123 10:59:08
7929,5878070.21553955,4937727.141245869,2.21,225,1123 10:49:05
7929,5879427.556396863,4938312.372684547,3.02,270,1123 10:39:05
7929,5880884.190355478,4938784.672385192,3.18,298,1123 10:29:00
7929,5883598.474716325,4939956.131429828,4.21,245,1123 10:09:35
7929,5884958.907203054,4940650.382490668,5.18,246,1123 09:59:25
7929,5886521.444416095,4941226.900460563,4.91,253,1123 09:48:56
7929,5888272.536182896,4941252.832608709,8.31,302,1123 09:39:25
7929,5887704.203021406,4939545.3314638855,1.67,264,1123 09:29:16
7929,5888221.680319483,4939629.38026788,0.92,210,1123 09:19:14
7929,5888434.091121635,4939836.17117667,2.59,110,1123 09:09:01
7929,5889465.640589652,4939896.142629466,4.91,258,1123 08:58:59
7929,5891011.28027737,4939932.180058082,4.48,61,1123 08:48:55
7929,5892457.4721149,4940081.471277202,4.91,271,1123 08:38:52
7929,5894003.1223180825,4940117.96025065,4.7,262,1123 08:28:47
7929,5895452.642043242,4940375.9087286135,4.59,256,1123 08:18:52
7929,5896905.461400348,4940742.301279454,4.1,242,1123 08:08:48
7929,5900006.654921813,4941141.572947015,3.72,261,1123 07:48:46
7929,5903001.654280167,4941438.234375053,2.81,114,1123 07:28:49
7929,5904547.26924912,4941476.317476977,2.59,264,1123 07:18:46
7929,5906092.89464813,4941514.633600039,3.99,268,1123 07:08:46
7929,5907535.704866068,4941557.821846593,2.0,274,1123 06:58:47
7929,5909084.596739957,4941704.834118132,3.72,257,1123 06:48:42
7929,5910636.71436803,4941960.32906276,2.7,262,1123 06:38:43
7929,5912185.573259069,4942107.813286385,2.91,354,1123 06:28:41
7929,5913734.420770299,4942255.53279887,5.29,257,1123 06:18:39
7929,5915283.256789035,4942403.487595145,3.08,239,1123 06:08:38
7929,5917037.7387021,4942542.586623003,6.42,269,1123 05:58:38
7929,5919206.710607017,4942772.142399779,7.61,270,1123 05:48:37
7929,5921815.428451022,4943958.495912966,9.77,217,1123 05:38:34
7929,5923383.02302248,4944757.26786691,4.37,207,1123 05:18:37
7929,5923498.450968793,4945185.851031022,1.19,237,1123 05:08:34
7929,5922486.077558631,4945772.038388213,3.99,108,1123 04:58:35
7929,5921149.521772171,4945830.494733653,5.07,91,1123 04:49:05
7929,5919803.453223929,4945564.323557281,2.21,81,1123 04:38:35
7929,5918460.5401527975,4945406.597711955,3.99,71,1123 04:28:34
7929,5917120.810052704,4945357.313353994,4.59,81,1123 04:18:29
7929,5915781.084629023,4945308.204199008,4.32,91,1123 04:08:30
7929,5914444.579420304,4945367.53313139,4.32,91,1123 03:58:31
7929,5913104.872834284,4945318.77353081,3.08,81,1123 03:48:23
7929,5911768.405288733,4945378.450743923,4.32,81,1123 03:38:22
7929,5910431.961384428,4945438.3018838735,3.78,81,1123 03:28:21
7929,5909092.28821284,4945390.066181676,4.21,91,1123 03:18:16
7929,5907855.42046424,4945337.36875126,3.4,91,1123 03:08:16
7929,5906512.485791281,4945181.211397433,4.37,71,1123 02:58:19
7929,5905172.817734484,4945133.488754876,4.32,81,1123 02:48:14
7929,5903833.154981501,4945085.941318049,4.59,81,1123 02:38:14
7929,5902493.497602856,4945038.5690874765,3.4,91,1123 02:28:13
7929,5901256.6412437335,4944986.669073617,4.1,81,1123 02:18:23
7929,5899920.3099457435,4945047.888211058,4.8,81,1123 02:08:33
7929,5898580.6772318985,4945001.02732486,1.19,81,1123 01:58:24
7929,5897244.385097992,4945062.594710688,3.29,81,1123 01:48:22
7929,5895908.117353031,4945124.336000476,2.1,81,1123 01:38:17
7929,5893324.99166317,4944810.553463667,3.4,71,1123 01:18:19
7929,5891985.386734177,4944764.55520717,3.89,91,1123 01:08:18
7929,5890645.787802608,4944718.73216014,4.91,81,1123 00:58:18
7929,5889302.805323301,4944564.8368909145,3.99,71,1123 00:48:15
7929,5887754.241145036,4944420.792251736,2.1,81,1123 00:38:16
7929,5888278.356036877,4944721.3568608,2.7,227,1123 00:28:16
7929,5889008.017963835,4945012.299877906,0.81,357,1123 00:18:08
7929,5890155.552535001,4945500.537643186,5.02,252,1122 23:58:13
7929,5890155.552535001,4945500.537643186,5.02,252,1122 23:58:08
7929,5893442.7478397675,4948599.578798242,5.88,240,1122 23:28:10
7929,5894702.78321918,4949408.425224043,2.81,266,1122 23:18:09
7929,5896062.113250406,4950104.4259874085,1.4,292,1122 23:08:09
7929,5897321.93401356,4950913.645733496,3.51,227,1122 22:58:09
7929,5898581.645533381,4951723.047713246,4.91,235,1122 22:48:06
7929,5899937.336020144,4952311.34780739,4.8,251,1122 22:38:06
7929,5901485.159565751,4952457.297229023,5.02,267,1122 22:28:06
7929,5902910.387113477,4951958.457370492,5.4,281,1122 22:17:58
7929,5905903.353825143,4952256.140078293,5.18,255,1122 21:58:01
7929,5907351.719224258,4952515.919778227,4.48,258,1122 21:48:02
7929,5908800.052593943,4952775.907732198,4.32,171,1122 21:38:00
7929,5910347.849490119,4952923.2005751515,2.1,240,1122 21:27:58
7929,5911898.87989916,4953179.021303719,1.08,91,1122 21:17:52
7929,5914795.339434862,4953700.50933454,2.32,120,1122 20:57:56
7929,5916343.05679523,4953848.71569933,5.07,255,1122 20:47:51
7929,5917791.214684907,4954109.992983148,1.08,263,1122 20:37:51
7929,5919236.144525979,4954263.177364154,2.7,240,1122 20:27:48
7929,5922135.491518067,4954895.073941755,4.7,251,1122 20:08:10
7929,5923583.517852295,4955157.183932237,5.02,263,1122 19:57:54
7929,5925124.795538255,4955090.115167132,4.91,274,1122 19:47:50
7929,5926569.639207163,4955244.342220113,4.91,262,1122 19:37:51
7929,5928120.35773609,4955502.650139011,5.07,269,1122 19:27:49
7929,5929565.164536833,4955657.303156347,5.29,266,1122 19:17:48
7929,5931115.825845735,4955916.070078185,3.02,259,1122 19:07:49
7929,5932660.245651751,4955958.446200474,4.8,254,1122 18:57:45
7929,5934101.917907064,4956005.428287365,4.48,263,1122 18:47:52
7929,5935749.110207932,4956043.896877114,3.89,278,1122 18:37:38
7929,5937704.589759777,4956069.612791084,10.09,259,1122 18:27:38
7929,5940310.217171585,4957261.3365023965,10.09,229,1122 18:17:32
7929,5942525.786192426,4959229.244052295,10.09,222,1122 18:07:43
7929,5944746.930739291,4961414.466360837,9.77,226,1122 17:57:34
7929,5946964.532876449,4963492.007590783,9.12,227,1122 17:47:32
7929,5949181.630435673,4965570.199137837,5.18,234,1122 17:37:31
7929,5951398.222307183,4967649.04058893,10.09,227,1122 17:27:31
7929,5953617.282650272,4969836.909771666,9.88,224,1122 17:17:27
7929,5955935.516572087,4971912.903334135,10.09,214,1122 17:07:29
7929,5958153.508795665,4974102.120317969,10.09,229,1122 16:57:23
7929,5962889.936869263,4978253.4617477385,2.7,229,1122 16:37:22
7929,5965405.449464828,4980107.2668616865,2.32,216,1122 16:27:22
7929,5968219.613297108,4981624.430534316,10.09,238,1122 16:17:19
7929,5971030.428815338,4983034.023822307,9.88,246,1122 16:07:22
7929,5973846.503228921,4984661.360112811,10.09,244,1122 15:57:20
7929,5976659.226895501,4986181.125404666,10.09,239,1122 15:47:18
7929,5979269.116939565,4987818.057869166,10.09,235,1122 15:37:17
7929,5981981.096320707,4989451.867719976,10.09,243,1122 15:27:17
7929,5984695.35430749,4991194.977682636,6.31,234,1122 15:17:18
7929,5987406.307693605,4992830.445055834,4.91,231,1122 15:07:16
7929,5990216.55542056,4994354.4347495055,1.19,230,1122 14:57:15
7929,5995635.943680989,4997629.530248601,7.29,245,1122 14:37:15
7929,5998447.3954045335,4999264.583444117,10.09,234,1122 14:27:15
7929,6001155.805573142,5000904.216992359,10.09,238,1122 14:17:10
7929,6006673.582981497,5004182.3046797365,10.09,236,1122 13:57:19
7929,6009480.307648644,5005712.272237253,10.09,232,1122 13:47:20
7929,6012286.535245649,5007243.102567995,10.09,236,1122 13:37:14
7929,6015092.264560303,5008774.7953577945,10.09,241,1122 13:27:10
7929,6017800.1676527485,5010528.00981747,9.71,229,1122 13:17:11
7929,6020510.0663588075,5012390.630580523,3.51,232,1122 13:07:06
7929,6026025.4889866,5015897.79877606,10.09,255,1122 12:47:09
7929,6028728.64140054,5017545.795723278,10.09,245,1122 12:37:05
7929,6031636.092932035,5019187.815525977,10.09,234,1122 12:27:06
7929,6034443.03826096,5020942.743462124,10.09,237,1122 12:17:03
7929,6037147.009214138,5022701.901755195,10.09,242,1122 12:07:05
7929,6039950.375583665,5024349.955442205,10.09,234,1122 11:57:04
7929,6042655.630326558,5026219.430138899,10.09,237,1122 11:47:04
7929,6045557.8483686885,5027757.319592498,10.09,244,1122 11:37:03
7929,6048461.902120362,5029404.769476399,4.21,235,1122 11:27:04
7929,6051365.385308567,5031053.148524587,10.09,234,1122 11:17:01
7929,6054265.969563813,5032593.797071359,10.09,244,1122 11:07:01
7929,6054265.969563813,5032593.797071359,10.09,244,1122 11:06:58
7929,6060160.99288028,5035348.709086187,10.09,238,1122 10:46:55
7929,6063057.754091107,5036783.430941599,10.09,243,1122 10:36:54
7929,6068858.689437859,5040090.34038462,10.09,242,1122 10:16:53
7929,6071653.794074281,5041639.48250126,10.09,234,1122 10:06:51
7929,6077146.675756786,5045069.411783514,10.09,244,1122 09:46:55
7929,6080133.914976102,5046071.691781555,10.09,252,1122 09:36:52
7929,6085617.202094087,5049180.556003665,6.48,233,1122 09:16:52
7929,6088309.042395553,5050846.380241478,8.69,228,1122 09:06:51
7929,6091000.332652735,5052513.016713709,9.01,242,1122 08:56:50
7929,6093689.013609597,5054071.713298021,7.02,235,1122 08:46:43
7929,6096379.218586412,5055739.9662422165,7.77,240,1122 08:36:46
7929,6101653.779477622,5058972.829022655,9.17,235,1122 08:16:44
7929,6106619.735004498,5062216.735261657,9.01,218,1122 07:56:55
7929,6108702.144690714,5064339.800533213,10.09,226,1122 07:46:55
7929,6110681.871615947,5066466.055176632,9.17,221,1122 07:36:44
7929,6112661.0795048615,5068592.852669338,9.88,207,1122 07:26:42
7929,6114637.850332985,5070611.3742280165,9.12,224,1122 07:16:40
7929,6118591.797343382,5074758.828728015,8.31,222,1122 06:56:38
7929,6120464.997187365,5076781.442182567,7.88,217,1122 06:46:33
7929,6122337.725764187,5078804.54188768,10.09,238,1122 06:36:31
7929,6125872.175126065,5082530.509401715,8.2,224,1122 06:16:31
7929,6125872.175126065,5082530.509401715,8.2,224,1122 06:16:26
7929,6129406.795994591,5086367.061308984,8.8,220,1122 05:56:54
7929,6131277.271574373,5088392.473347416,8.69,218,1122 05:46:33
7929,6133143.682208885,5090200.581197434,8.8,222,1122 05:36:33
7929,6135011.44825424,5092118.044544421,8.69,229,1122 05:26:31
7929,6136876.992648558,5093927.0681166435,3.29,224,1122 05:16:31
7929,6138743.865837169,5095845.460877599,9.77,221,1122 05:06:24
7929,6140406.418754746,5097768.936298098,8.8,221,1122 04:56:29
7929,6142167.021053835,5099472.658297653,8.42,225,1122 04:46:28
7929,6144029.152149381,5101174.511127563,5.88,227,1122 04:36:27
7929,6145889.170347251,5102767.861466683,7.02,239,1122 04:26:25
7929,6147750.503753835,5104470.5865577655,8.8,219,1122 04:16:24
7929,6149411.042380421,5106396.095398393,5.07,244,1122 04:06:21
7929,6153028.156077099,5109696.904361819,7.39,217,1122 03:46:19
7929,6156647.000458782,5113217.329364035,5.88,231,1122 03:26:19
7929,6158609.3472669665,5115029.4844856635,2.48,237,1122 03:16:18
7929,6160367.619214867,5116846.343717253,7.18,220,1122 03:06:19
7929,6162227.274369828,5118661.526742803,7.29,221,1122 02:56:18
7929,6164086.492475665,5120477.159963668,6.91,223,1122 02:46:16
7929,6165945.27285728,5122293.243101591,4.91,232,1122 02:36:16
7929,6167906.929619215,5124216.764335899,7.18,223,1122 02:26:15
7929,6169764.807393388,5126033.771802472,9.17,222,1122 02:16:13
7929,6171725.508413091,5127958.268863652,8.2,220,1122 02:06:13
7929,6173685.717102072,5129883.266731122,4.32,225,1122 01:56:12
7929,6175545.227420539,5131919.771678743,9.28,220,1122 01:46:13
7929,6177402.754518502,5133847.695149918,8.58,219,1122 01:36:12
7929,6179362.969051137,5135883.226259582,2.0,223,1122 01:26:06
7929,6183583.894153809,5139732.037686938,2.91,220,1122 01:06:14
7929,6185642.732408842,5141658.211016977,7.72,228,1122 00:56:11
7929,6187702.462777746,5143694.016512057,4.8,200,1122 00:46:10
7929,6189760.237397804,5145621.273794775,7.29,220,1122 00:36:10
7929,6191919.0874938285,5147547.275793365,8.9,220,1122 00:26:09
7929,6194078.755286426,5149582.972472529,10.09,224,1122 00:16:02
7929,6198094.3401648365,5153879.595045808,2.91,215,1121 23:56:08
7929,6199140.618911408,5156372.438796655,3.62,218,1121 23:46:05
7929,6201300.682183308,5158628.543062692,9.12,220,1121 23:36:07
7929,6203358.585242031,5160886.947740781,9.77,208,1121 23:26:05
7929,6204895.459539138,5162062.62050148,7.5,151,1121 23:16:21
7929,6205940.063244677,5164556.810227627,2.32,259,1121 23:06:19
7929,6207591.856514619,5166932.29230281,3.08,210,1121 22:56:14
7929,6209244.392903586,5169417.40566593,0.7,232,1121 22:46:13
7929,6211096.747917538,5171681.392127248,9.77,219,1121 22:36:19
7929,6212949.777793262,5174055.079067849,9.61,217,1121 22:26:19
7929,6214702.041928565,5176540.05486821,9.5,217,1121 22:16:14
7929,6216452.511003099,5178916.308041306,3.51,206,1121 22:06:19
7929,6218505.323666148,5181179.229225172,9.28,217,1121 21:56:15
7929,6220357.171980735,5183664.208121422,10.09,215,1121 21:46:11
7929,6222208.399695296,5186149.716892552,1.19,196,1121 21:36:09
7929,6224160.32067085,5188634.284511638,9.28,206,1121 21:26:11
7929,6225807.691703563,5191123.7747425055,9.28,215,1121 21:16:04
7929,6231353.9472148735,5198586.586424586,9.71,211,1121 20:46:08
7929,6233201.446453999,5201075.244017735,9.77,213,1121 20:36:07
7929,6235048.3176066615,5203564.4275109805,9.5,218,1121 20:26:06
7929,6236995.750967572,5206052.794368221,10.09,215,1121 20:16:02
7929,6238842.395134413,5208652.365209909,9.77,211,1121 20:06:05
7929,6240788.499329657,5211141.845776076,9.77,213,1121 19:56:07
7929,6242633.820469804,5213742.508165913,10.09,215,1121 19:46:07
7929,6244377.363086958,5216344.9775424665,2.7,220,1121 19:36:03
7929,6246119.284535395,5218838.597305987,10.09,215,1121 19:26:12
7929,6247962.671127843,5221440.832082027,9.88,209,1121 19:16:16
7929,6251642.672834633,5226100.026854435,7.88,215,1121 18:56:05
7929,6252677.798121576,5228932.045993943,9.61,167,1121 18:46:08
7929,6252704.366908236,5231994.988701945,10.09,161,1121 18:36:05
7929,6251922.154641078,5234958.3021487985,10.09,158,1121 18:26:05
7929,6250734.546859661,5237707.908315303,10.09,152,1121 18:16:02
7929,6249749.3361228425,5240455.4403816685,7.99,115,1121 18:05:56
7929,6247645.49026736,5242231.945445763,8.31,110,1121 17:55:54
7929,6246529.277067845,5241589.032945641,0.49,271,1121 17:45:56
7929,6246327.41419416,5241591.527008745,2.0,91,1121 17:35:54
7929,6247341.712758354,5242126.22743617,1.89,289,1121 17:25:52
7929,6249043.733665783,5240573.383743209,7.07,311,1121 17:15:53
7929,6249108.384484613,5236523.774809716,7.39,10,1121 16:55:50
7929,6248903.499910416,5236197.990283358,0.49,71,1121 16:45:44
7929,6248601.567566795,5236311.070200841,3.08,200,1121 16:35:48
7929,6249535.719097918,5239144.831010746,0.81,176,1121 16:25:48
7929,6248649.832238877,5241672.51480271,7.07,138,1121 16:15:45
7929,6246331.432798451,5242029.230181588,8.42,50,1121 16:06:11
7929,6246425.334497312,5241262.005674472,0.32,0,1121 15:55:54
7929,6246425.334497312,5241262.005674472,0.11,0,1121 15:45:42
7929,6246425.334497312,5241262.005674472,2.37,20,1121 15:35:44
7929,6246425.334497312,5241262.005674472,0.11,140,1121 15:25:42
7929,6246425.334497312,5241262.005674472,0.11,91,1121 15:15:43
7929,6246425.334497312,5241262.005674472,0.22,40,1121 15:05:38
7929,6246425.334497312,5241262.005674472,0.32,1,1121 14:45:41
7929,6246425.334497312,5241262.005674472,0.22,255,1121 14:35:37
7929,6246425.334497312,5241262.005674472,0.0,10,1121 14:25:39
7929,6246425.334497312,5241262.005674472,0.0,109,1121 14:15:38
7929,6246425.334497312,5241262.005674472,0.0,0,1121 14:06:10
7929,6246425.334497312,5241262.005674472,0.11,0,1121 13:55:39
7929,6246425.334497312,5241262.005674472,0.22,323,1121 13:45:38
7929,6246425.334497312,5241262.005674472,0.0,124,1121 13:35:38
7929,6246425.334497312,5241262.005674472,0.11,91,1121 13:25:37
7929,6246425.334497312,5241262.005674472,0.22,61,1121 13:15:37
7929,6246425.334497312,5241262.005674472,0.11,238,1121 13:05:37
7929,6246426.338164273,5241371.4299295535,0.32,0,1121 12:55:45
7929,6246425.334497312,5241262.005674472,0.32,0,1121 12:45:42
7929,6246425.334497312,5241262.005674472,0.22,117,1121 12:35:35
7929,6246425.334497312,5241262.005674472,0.22,0,1121 12:25:37
7929,6246425.334497312,5241262.005674472,0.11,239,1121 12:15:29
7929,6246425.334497312,5241262.005674472,0.32,0,1121 12:05:38
