渔船ID,x,y,速度,方向,time
8832,6102751.209719494,5112533.660268589,0.0,0,1107 14:51:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 14:41:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 14:31:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 14:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 14:12:24
8832,6102751.209719494,5112533.660268589,0.05,0,1107 14:01:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:51:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:41:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:31:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:11:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 13:01:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:51:27
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:41:27
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:31:27
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:12:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 12:02:59
