渔船ID,x,y,速度,方向,time
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 06:40:44
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 06:30:43
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 06:20:43
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 06:10:43
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 06:00:40
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 05:50:41
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 05:40:40
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 05:30:40
7132,6246727.1351082735,5241148.845095267,0.11,308,1117 05:20:47
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 05:10:40
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 05:00:40
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 04:50:38
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 04:40:37
7132,6246727.1351082735,5241148.845095267,0.22,0,1117 04:30:36
7132,6246727.1351082735,5241148.845095267,0.11,123,1117 04:20:36
7132,6246727.1351082735,5241148.845095267,0.11,104,1117 04:10:39
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 04:00:34
7132,6246727.1351082735,5241148.845095267,0.0,134,1117 03:50:43
7132,6246727.1351082735,5241148.845095267,0.11,188,1117 03:40:34
7132,6246727.1351082735,5241148.845095267,0.22,102,1117 03:30:36
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 03:20:34
7132,6246727.1351082735,5241148.845095267,0.22,152,1117 03:10:33
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 03:00:32
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 02:50:31
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 02:40:29
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 02:30:30
7132,6246727.1351082735,5241148.845095267,0.0,50,1117 02:20:29
7132,6246727.1351082735,5241148.845095267,0.0,30,1117 02:10:28
7132,6246727.1351082735,5241148.845095267,0.0,50,1117 02:00:26
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 01:50:28
7132,6246727.1351082735,5241148.845095267,0.22,0,1117 01:40:28
7132,6246727.1351082735,5241148.845095267,0.0,108,1117 01:30:25
7132,6246727.1351082735,5241148.845095267,0.32,81,1117 01:20:26
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 01:10:33
7132,6246727.1351082735,5241148.845095267,0.11,91,1117 01:00:24
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 00:50:28
7132,6246727.1351082735,5241148.845095267,0.11,335,1117 00:40:22
7132,6246727.1351082735,5241148.845095267,0.22,317,1117 00:30:22
7132,6246727.1351082735,5241148.845095267,0.11,274,1117 00:20:22
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 00:10:27
7132,6246727.1351082735,5241148.845095267,0.0,314,1117 00:00:19
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 23:50:20
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 23:40:19
7132,6246727.1351082735,5241148.845095267,0.0,309,1116 23:30:20
7132,6246727.1351082735,5241148.845095267,0.0,81,1116 23:20:19
7132,6246727.1351082735,5241148.845095267,0.11,294,1116 23:10:18
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 23:00:19
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 22:50:17
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 22:40:16
7132,6246727.1351082735,5241148.845095267,0.0,332,1116 22:30:16
7132,6246727.1351082735,5241148.845095267,0.32,173,1116 22:20:23
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 22:10:20
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 22:00:13
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 21:50:25
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 21:40:15
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 21:30:23
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 21:20:32
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 21:10:27
7132,6246727.1351082735,5241148.845095267,0.22,228,1116 21:00:11
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 20:50:21
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 20:40:11
7132,6246727.1351082735,5241148.845095267,0.0,61,1116 20:31:05
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 20:10:26
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 20:00:06
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 19:50:31
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 19:40:15
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 19:30:12
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 19:20:21
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 19:10:16
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 19:00:15
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 18:50:03
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 18:30:01
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 18:19:59
7132,6246727.1351082735,5241148.845095267,0.11,212,1116 18:10:09
7132,6246726.13395668,5241039.421498389,0.22,30,1116 18:00:06
7132,6246626.200323719,5241150.089640916,0.32,100,1116 17:49:59
7132,6246626.200323719,5241150.089640916,0.32,104,1116 17:40:05
7132,6246626.200323719,5241150.089640916,0.22,91,1116 17:29:58
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 17:19:57
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 17:09:56
7132,6246727.1351082735,5241148.845095267,0.22,116,1116 16:59:56
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 16:49:58
7132,6246727.1351082735,5241148.845095267,0.22,91,1116 16:39:55
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 16:29:52
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 16:19:51
7132,6246727.1351082735,5241148.845095267,0.22,214,1116 16:09:50
7132,6246727.1351082735,5241148.845095267,0.11,133,1116 15:59:50
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 15:49:51
7132,6246727.1351082735,5241148.845095267,0.0,253,1116 15:39:49
7132,6246727.1351082735,5241148.845095267,0.0,220,1116 15:29:49
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 15:19:48
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 15:09:48
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 14:59:47
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 14:49:45
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 14:39:45
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 14:29:44
7132,6246727.1351082735,5241148.845095267,0.0,215,1116 14:19:43
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 14:09:47
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 13:59:42
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 13:49:45
7132,6246726.13395668,5241039.421498389,0.22,187,1116 13:39:44
7132,6246726.13395668,5241039.421498389,0.11,0,1116 13:29:43
7132,6246726.13395668,5241039.421498389,0.11,0,1116 13:20:07
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 12:59:46
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 12:49:45
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 12:39:45
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 12:29:42
7132,6246727.1351082735,5241148.845095267,0.22,170,1116 12:19:41
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 12:09:54
7132,6246727.1351082735,5241148.845095267,0.0,5,1116 11:59:32
7132,6246726.13395668,5241039.421498389,0.11,141,1116 11:49:42
7132,6246727.1351082735,5241148.845095267,0.22,176,1116 11:39:44
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 11:29:34
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 11:19:31
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 11:09:42
7132,6246727.1351082735,5241148.845095267,0.11,108,1116 10:59:32
7132,6246727.1351082735,5241148.845095267,0.11,81,1116 10:49:32
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 10:39:32
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 10:29:52
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 10:19:31
7132,6246727.1351082735,5241148.845095267,0.32,91,1116 10:09:25
7132,6246727.1351082735,5241148.845095267,0.0,71,1116 09:59:34
7132,6246727.1351082735,5241148.845095267,0.32,50,1116 09:49:22
7132,6246727.1351082735,5241148.845095267,0.22,61,1116 09:39:21
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 09:29:18
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 09:19:19
7132,6246727.1351082735,5241148.845095267,0.11,30,1116 09:09:17
7132,6246727.1351082735,5241148.845095267,0.22,233,1116 08:59:15
7132,6246727.1351082735,5241148.845095267,0.32,350,1116 08:49:14
7132,6246727.1351082735,5241148.845095267,0.0,328,1116 08:39:14
7132,6246727.1351082735,5241148.845095267,0.0,30,1116 08:29:14
7132,6246727.1351082735,5241148.845095267,0.11,110,1116 08:19:11
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 08:09:12
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 07:59:08
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 07:49:18
7132,6246727.1351082735,5241148.845095267,0.0,91,1116 07:39:21
7132,6246726.13395668,5241039.421498389,0.22,0,1116 07:29:13
7132,6246727.1351082735,5241148.845095267,0.22,185,1116 07:19:53
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 07:09:28
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 06:59:06
7132,6246727.1351082735,5241148.845095267,0.11,182,1116 06:49:06
7132,6246727.1351082735,5241148.845095267,0.22,141,1116 06:39:02
7132,6246727.1351082735,5241148.845095267,0.11,171,1116 06:29:01
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 06:19:00
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 06:09:01
7132,6246727.1351082735,5241148.845095267,0.0,108,1116 05:58:57
7132,6246727.1351082735,5241148.845095267,0.11,81,1116 05:48:58
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 05:38:58
7132,6246727.1351082735,5241148.845095267,0.32,101,1116 05:29:06
7132,6246726.13395668,5241039.421498389,0.32,146,1116 05:19:04
7132,6246727.1351082735,5241148.845095267,0.22,133,1116 05:09:05
7132,6246727.1351082735,5241148.845095267,0.11,30,1116 04:58:57
7132,6246727.1351082735,5241148.845095267,0.11,265,1116 04:48:56
7132,6246727.1351082735,5241148.845095267,0.11,118,1116 04:38:53
7132,6246727.1351082735,5241148.845095267,0.0,0,1116 04:28:53
7132,6246727.1351082735,5241148.845095267,2.21,353,1116 04:18:52
7132,6246727.1351082735,5241148.845095267,0.11,181,1116 04:08:51
7132,6246727.1351082735,5241148.845095267,0.0,91,1116 03:58:51
7132,6246727.1351082735,5241148.845095267,1.89,166,1116 03:48:52
7132,6246727.1351082735,5241148.845095267,0.11,206,1116 03:38:50
7132,6246727.1351082735,5241148.845095267,0.32,128,1116 03:28:51
7132,6246727.1351082735,5241148.845095267,0.32,0,1116 03:18:50
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 03:08:48
7132,6246727.1351082735,5241148.845095267,0.22,4,1116 02:58:48
7132,6246727.1351082735,5241148.845095267,0.11,0,1116 02:48:47
7132,6246727.1351082735,5241148.845095267,0.0,132,1116 02:38:46
7132,6246727.1351082735,5241148.845095267,0.11,274,1116 02:28:46
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 02:18:46
7132,6246727.1351082735,5241148.845095267,0.22,0,1116 02:08:45
7132,6246727.1351082735,5241148.845095267,0.0,186,1116 01:58:43
7132,6246727.1351082735,5241148.845095267,0.22,284,1116 01:48:44
7132,6246727.1351082735,5241148.845095267,0.0,274,1116 01:39:09
7132,6246727.1351082735,5241148.845095267,0.22,61,1116 01:28:48
7132,6246727.1351082735,5241148.845095267,0.11,167,1116 01:18:44
7132,6246727.1351082735,5241148.845095267,0.0,147,1116 01:08:49
7132,6246727.1351082735,5241148.845095267,0.22,118,1116 00:58:41
7132,6246727.1351082735,5241148.845095267,0.22,332,1116 00:48:41
7132,6246727.1351082735,5241148.845095267,0.0,314,1116 00:38:41
7132,6246727.1351082735,5241148.845095267,0.22,262,1116 00:28:41
7132,6246727.1351082735,5241148.845095267,0.22,275,1116 00:19:34
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 23:58:37
7132,6246726.13395668,5241039.421498389,0.0,0,1115 23:48:37
7132,6246726.13395668,5241039.421498389,0.22,0,1115 23:38:36
7132,6246726.13395668,5241039.421498389,0.22,156,1115 23:28:36
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 23:18:36
7132,6246727.1351082735,5241148.845095267,0.11,149,1115 23:08:35
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 22:58:42
7132,6246726.13395668,5241039.421498389,0.0,0,1115 22:48:43
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 22:38:38
7132,6246727.1351082735,5241148.845095267,0.0,61,1115 22:28:42
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 22:18:41
7132,6246727.1351082735,5241148.845095267,0.0,91,1115 22:08:42
7132,6246727.1351082735,5241148.845095267,0.0,126,1115 21:58:31
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 21:48:41
7132,6246727.1351082735,5241148.845095267,0.0,40,1115 21:38:54
7132,6246727.1351082735,5241148.845095267,0.0,146,1115 21:29:03
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 21:18:27
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 21:08:28
7132,6246727.1351082735,5241148.845095267,0.11,172,1115 20:58:28
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 20:48:25
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 20:38:32
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 20:28:32
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 20:18:34
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 20:08:34
7132,6246727.1351082735,5241148.845095267,0.0,176,1115 19:58:22
7132,6246727.1351082735,5241148.845095267,0.32,0,1115 19:48:23
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 19:38:23
7132,6246727.1351082735,5241148.845095267,0.11,20,1115 19:28:22
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 19:18:21
7132,6246727.1351082735,5241148.845095267,0.0,61,1115 19:08:41
7132,6246727.1351082735,5241148.845095267,0.32,30,1115 18:58:21
7132,6246727.1351082735,5241148.845095267,0.32,232,1115 18:48:22
7132,6246727.1351082735,5241148.845095267,0.32,10,1115 18:38:21
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 18:28:19
7132,6246727.1351082735,5241148.845095267,0.22,91,1115 18:18:19
7132,6246727.1351082735,5241148.845095267,0.32,71,1115 18:08:19
7132,6246727.1351082735,5241148.845095267,0.22,81,1115 17:58:18
7132,6246727.1351082735,5241148.845095267,0.0,320,1115 17:48:18
7132,6246727.1351082735,5241148.845095267,0.22,333,1115 17:38:19
7132,6246727.1351082735,5241148.845095267,0.0,337,1115 17:28:16
7132,6246727.1351082735,5241148.845095267,0.22,124,1115 17:18:15
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 17:08:16
7132,6246727.1351082735,5241148.845095267,0.11,150,1115 16:58:13
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 16:48:14
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 16:38:33
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 16:28:11
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 16:18:10
7132,6246727.1351082735,5241148.845095267,0.22,134,1115 16:08:10
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 15:58:22
7132,6246727.1351082735,5241148.845095267,0.22,134,1115 15:48:12
7132,6246626.200323719,5241150.089640916,0.11,0,1115 15:28:10
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 15:18:07
7132,6246727.1351082735,5241148.845095267,0.0,305,1115 15:08:07
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 14:58:04
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 14:48:04
7132,6246727.1351082735,5241148.845095267,0.0,358,1115 14:38:04
7132,6246727.1351082735,5241148.845095267,0.0,144,1115 14:28:02
7132,6246727.1351082735,5241148.845095267,0.32,91,1115 14:18:02
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 14:08:02
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 13:57:57
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 13:47:59
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 13:38:00
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 13:27:59
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 13:17:57
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 13:07:58
7132,6246727.1351082735,5241148.845095267,0.22,233,1115 12:57:57
7132,6246727.1351082735,5241148.845095267,0.22,206,1115 12:49:34
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 12:27:59
7132,6246727.1351082735,5241148.845095267,0.11,279,1115 12:17:57
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 12:07:57
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 11:58:58
7132,6246727.1351082735,5241148.845095267,0.22,188,1115 11:37:54
7132,6246727.1351082735,5241148.845095267,0.0,61,1115 11:28:09
7132,6246727.1351082735,5241148.845095267,0.32,249,1115 11:17:54
7132,6246727.1351082735,5241148.845095267,0.0,91,1115 11:07:54
7132,6246626.200323719,5241150.089640916,0.11,104,1115 10:57:54
7132,6246727.1351082735,5241148.845095267,3.02,262,1115 10:47:53
7132,6246626.200323719,5241150.089640916,0.0,243,1115 10:37:55
7132,6246727.1351082735,5241148.845095267,0.32,0,1115 10:28:02
7132,6246727.1351082735,5241148.845095267,0.32,30,1115 10:07:52
7132,6246727.1351082735,5241148.845095267,0.0,108,1115 09:57:49
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 09:47:50
7132,6246727.1351082735,5241148.845095267,0.22,162,1115 09:37:51
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 09:27:44
7132,6246727.1351082735,5241148.845095267,0.22,193,1115 09:17:47
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 09:07:44
7132,6246727.1351082735,5241148.845095267,0.22,334,1115 08:57:39
7132,6246727.1351082735,5241148.845095267,0.11,347,1115 08:47:44
7132,6246727.1351082735,5241148.845095267,0.32,145,1115 08:37:56
7132,6246727.1351082735,5241148.845095267,0.0,102,1115 08:27:42
7132,6246727.1351082735,5241148.845095267,0.11,317,1115 08:17:42
7132,6246727.1351082735,5241148.845095267,0.11,10,1115 08:07:41
7132,6246727.1351082735,5241148.845095267,0.0,91,1115 07:57:40
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 07:47:46
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 07:37:44
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 07:27:42
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 07:17:42
7132,6246727.1351082735,5241148.845095267,0.0,111,1115 07:07:42
7132,6246726.13395668,5241039.421498389,0.0,153,1115 06:57:42
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 06:47:34
7132,6246726.13395668,5241039.421498389,0.0,0,1115 06:37:40
7132,6246726.13395668,5241039.421498389,0.0,10,1115 06:27:43
7132,6246726.13395668,5241039.421498389,0.0,0,1115 06:17:45
7132,6246726.13395668,5241039.421498389,0.22,0,1115 06:07:44
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 05:57:32
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 05:47:35
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 05:37:40
7132,6246726.13395668,5241039.421498389,0.0,50,1115 05:27:32
7132,6246726.13395668,5241039.421498389,0.11,0,1115 05:17:30
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 05:07:31
7132,6246727.1351082735,5241148.845095267,0.11,140,1115 04:57:30
7132,6246727.1351082735,5241148.845095267,0.22,160,1115 04:47:30
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 04:37:27
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 04:27:26
7132,6246727.1351082735,5241148.845095267,0.0,154,1115 04:17:36
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 04:07:30
7132,6246727.1351082735,5241148.845095267,0.11,129,1115 03:57:23
7132,6246727.1351082735,5241148.845095267,0.22,129,1115 03:47:24
7132,6246727.1351082735,5241148.845095267,0.32,126,1115 03:37:23
7132,6246727.1351082735,5241148.845095267,0.11,108,1115 03:27:23
7132,6246727.1351082735,5241148.845095267,0.0,126,1115 03:17:23
7132,6246727.1351082735,5241148.845095267,0.0,165,1115 03:07:23
7132,6246727.1351082735,5241148.845095267,0.11,188,1115 02:57:23
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 02:47:18
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 02:37:20
7132,6246727.1351082735,5241148.845095267,0.0,0,1115 02:27:20
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 02:17:19
7132,6246727.1351082735,5241148.845095267,0.11,303,1115 02:07:19
7132,6246727.1351082735,5241148.845095267,0.0,141,1115 01:57:17
7132,6246727.1351082735,5241148.845095267,0.22,190,1115 01:47:18
7132,6246727.1351082735,5241148.845095267,2.1,150,1115 01:37:19
7132,6246727.1351082735,5241148.845095267,0.0,164,1115 01:27:14
7132,6246727.1351082735,5241148.845095267,0.11,194,1115 01:17:15
7132,6246727.1351082735,5241148.845095267,0.22,0,1115 01:07:15
7132,6246727.1351082735,5241148.845095267,0.32,0,1115 00:57:14
7132,6246727.1351082735,5241148.845095267,0.0,170,1115 00:47:12
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 00:37:12
7132,6246727.1351082735,5241148.845095267,0.11,241,1115 00:27:11
7132,6246727.1351082735,5241148.845095267,0.11,0,1115 00:17:11
7132,6246727.1351082735,5241148.845095267,0.22,104,1115 00:07:11
7132,6246727.1351082735,5241148.845095267,0.0,0,1114 23:57:08
7132,6246727.1351082735,5241148.845095267,0.0,0,1114 23:47:09
7132,6246727.1351082735,5241148.845095267,0.22,227,1114 23:37:09
7132,6246727.1351082735,5241148.845095267,0.32,214,1114 23:27:04
7132,6246727.1351082735,5241148.845095267,0.32,281,1114 23:17:03
7132,6246727.1351082735,5241148.845095267,0.22,236,1114 23:07:08
7132,6246727.1351082735,5241148.845095267,0.22,233,1114 22:57:06
7132,6246727.1351082735,5241148.845095267,0.38,141,1114 22:47:06
7132,6246727.1351082735,5241148.845095267,5.72,193,1114 22:37:06
7132,6246727.1351082735,5241148.845095267,0.32,235,1114 22:27:04
7132,6246727.1351082735,5241148.845095267,0.22,0,1114 22:17:04
7132,6246727.1351082735,5241148.845095267,0.0,214,1114 22:07:05
7132,6246727.1351082735,5241148.845095267,0.0,0,1114 21:57:01
7132,6246727.1351082735,5241148.845095267,0.0,231,1114 21:47:01
7132,6246726.13395668,5241039.421498389,0.0,298,1114 21:37:34
7132,6246726.13395668,5241039.421498389,0.32,108,1114 21:27:08
7132,6246726.13395668,5241039.421498389,0.32,0,1114 21:17:12
7132,6246726.13395668,5241039.421498389,0.22,109,1114 21:07:05
7132,6246726.13395668,5241039.421498389,0.22,118,1114 20:57:04
7132,6246726.13395668,5241039.421498389,0.11,122,1114 20:47:04
7132,6246726.13395668,5241039.421498389,0.11,125,1114 20:36:57
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 20:27:00
7132,6246727.1351082735,5241148.845095267,0.11,81,1114 20:16:56
7132,6246727.1351082735,5241148.845095267,0.22,147,1114 20:06:56
7132,6246726.13395668,5241039.421498389,0.0,113,1114 19:56:52
7132,6246727.1351082735,5241148.845095267,0.32,0,1114 19:46:53
7132,6246727.1351082735,5241148.845095267,0.32,0,1114 19:36:51
7132,6246726.13395668,5241039.421498389,0.32,234,1114 19:26:53
7132,6246727.1351082735,5241148.845095267,0.0,350,1114 19:16:47
7132,6246727.1351082735,5241148.845095267,0.11,128,1114 19:06:46
7132,6246727.1351082735,5241148.845095267,0.32,0,1114 18:56:47
7132,6246727.1351082735,5241148.845095267,0.32,0,1114 18:46:47
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 18:36:46
7132,6246727.1351082735,5241148.845095267,0.32,0,1114 18:26:46
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 18:16:45
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 18:06:45
7132,6246727.1351082735,5241148.845095267,0.0,0,1114 17:57:11
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 17:46:46
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 17:36:44
7132,6246727.1351082735,5241148.845095267,0.11,91,1114 17:26:42
7132,6246727.1351082735,5241148.845095267,0.0,118,1114 17:16:57
7132,6246727.1351082735,5241148.845095267,0.11,7,1114 16:56:39
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 16:46:40
7132,6246727.1351082735,5241148.845095267,0.32,353,1114 16:36:40
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 16:26:40
7132,6246727.1351082735,5241148.845095267,0.32,50,1114 16:16:40
7132,6246727.1351082735,5241148.845095267,0.0,0,1114 16:06:40
7132,6246727.1351082735,5241148.845095267,0.11,310,1114 15:56:38
7132,6246727.1351082735,5241148.845095267,0.32,291,1114 15:46:41
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 15:36:40
