渔船ID,x,y,速度,方向,time
8425,6363650.387341377,5283089.331324924,3.02,61,1112 17:43:15
8425,6363146.615705501,5282103.669819206,4.21,20,1112 17:33:15
8425,6362542.186049912,5281227.7004499035,3.4,20,1112 17:23:10
8425,6361937.751682337,5280461.342223945,3.72,20,1112 17:13:13
8425,6361333.16914348,5279585.485387877,3.99,20,1112 17:03:13
8425,6360728.507761038,5278709.68618395,3.18,40,1112 16:53:11
8425,6360224.445537392,5277833.83629055,3.62,40,1112 16:43:11
8425,6359619.633163316,5276958.146368742,3.89,40,1112 16:33:06
8425,6358914.050972043,5276082.634606748,2.48,30,1112 16:23:07
8425,6358006.875497115,5275097.914220835,4.7,50,1112 16:13:02
8425,6357401.79594103,5274222.42438977,0.32,0,1112 16:03:01
8425,6357602.987136748,5274003.085487919,1.62,345,1112 15:53:00
8425,6357401.0184479635,5273455.689732051,1.67,10,1112 15:43:02
8425,6356896.543344432,5272580.134793089,3.51,50,1112 15:32:53
8425,6356089.952821883,5271814.596878907,3.89,50,1112 15:22:51
8425,6355283.27072893,5271049.140040198,3.18,30,1112 15:12:51
8425,6353668.219268872,5268423.283976614,4.1,40,1112 15:02:41
8425,6353668.219268872,5268423.283976614,4.1,40,1112 14:52:39
8425,6353668.219268872,5268423.283976614,4.1,40,1112 14:42:46
8425,6352961.951582396,5267657.913071976,3.72,40,1112 14:32:40
8425,6352255.45131064,5266783.096205712,2.48,30,1112 14:22:41
8425,6351549.018121768,5266017.859758487,3.51,40,1112 14:12:36
8425,6350741.8979280675,5265362.398917025,3.62,61,1112 14:02:40
8425,6347411.270151593,5262413.063466691,0.49,0,1112 13:52:35
8425,6347411.270151593,5262413.063466691,0.49,0,1112 13:42:34
8425,6347411.270151593,5262413.063466691,0.49,0,1112 13:32:31
8425,6347411.270151593,5262413.063466691,4.48,0,1112 13:22:30
8425,6347007.31744272,5261976.0256584585,4.59,10,1112 13:12:28
8425,6346401.339655873,5261320.509470783,2.81,40,1112 13:02:37
8425,6346200.7448612135,5261868.482473234,2.1,304,1112 12:52:26
8425,6346200.7448612135,5261868.482473234,7.72,304,1112 12:42:27
8425,6346200.7448612135,5261868.482473234,6.21,203,1112 12:33:10
8425,6347917.300860303,5263616.3969652895,0.32,191,1112 12:22:31
8425,6349229.089830147,5264599.010377397,2.0,190,1112 12:12:28
8425,6349633.588602964,5265474.197995918,6.31,360,1112 12:03:53
8425,6349633.588602964,5265474.197995918,6.31,237,1112 11:53:07
8425,6350340.158622475,5266239.288226008,6.31,237,1112 11:43:00
8425,6351046.486318813,5266894.93222427,6.31,237,1112 11:33:05
8425,6352964.009571158,5269191.149407316,6.31,237,1112 11:12:54
8425,6352964.009571158,5269191.149407316,4.7,237,1112 11:02:10
8425,6353973.241336896,5270613.173132092,3.18,360,1112 10:53:08
8425,6353973.241336896,5270613.173132092,3.18,231,1112 10:42:48
8425,6354477.979852519,5271488.533258567,3.18,231,1112 10:32:47
8425,6355688.560572818,5273129.553735663,3.18,231,1112 10:22:46
8425,6355688.560572818,5273129.553735663,3.02,231,1112 10:12:07
8425,6356193.093992108,5274005.061473485,2.21,209,1112 10:02:05
8425,6356798.146007551,5274770.936731357,1.3,296,1112 09:51:56
8425,6357302.434107983,5275537.001330325,5.07,200,1112 09:42:03
8425,6357907.354299385,5276302.976018052,3.4,223,1112 09:31:57
8425,6358612.990642083,5277178.4224907635,2.81,230,1112 09:21:56
8425,6359217.666086088,5277834.965102473,3.08,243,1112 09:11:55
8425,6359923.0461239265,5278600.992578978,4.59,188,1112 09:01:53
8425,6360729.0121721765,5279366.982537807,6.1,224,1112 08:52:12
8425,6361635.700312968,5280352.065274487,0.22,226,1112 08:41:48
8425,6362441.463468354,5281118.2297077235,0.11,210,1112 08:31:47
8425,6362441.463468354,5281118.2297077235,0.11,210,1112 08:21:52
8425,6363045.709116828,5281665.516725109,2.81,234,1112 08:11:44
8425,6368783.878708908,5288674.968574454,3.51,30,1112 08:01:43
8425,6368783.878708908,5288674.968574454,3.51,30,1112 07:51:42
8425,6368783.878708908,5288674.968574454,3.51,30,1112 07:41:42
8425,6368783.878708908,5288674.968574454,3.51,30,1112 07:31:52
8425,6368783.878708908,5288674.968574454,3.51,30,1112 07:11:39
8425,6368783.878708908,5288674.968574454,3.51,30,1112 07:01:39
8425,6368783.878708908,5288674.968574454,3.51,30,1112 06:51:37
8425,6368783.878708908,5288674.968574454,3.51,30,1112 06:41:38
8425,6368783.878708908,5288674.968574454,3.51,30,1112 06:31:33
8425,6368783.878708908,5288674.968574454,3.51,30,1112 06:21:35
8425,6368783.878708908,5288674.968574454,3.51,30,1112 06:11:38
8425,6368079.5839162525,5288127.259584194,3.18,50,1112 06:01:48
8425,6367375.171804676,5287360.458317585,3.18,40,1112 05:51:41
8425,6365060.202998052,5285060.564771945,3.18,61,1112 05:41:34
8425,6365060.202998052,5285060.564771945,3.18,61,1112 05:31:33
8425,6365060.202998052,5285060.564771945,3.89,61,1112 05:21:39
8425,6366368.728475788,5286265.141658045,0.81,120,1112 05:11:33
8425,6366368.728475788,5286265.141658045,0.81,120,1112 05:01:54
8425,6366368.728475788,5286265.141658045,0.81,120,1112 04:51:38
8425,6365764.955117658,5286046.295835107,1.3,30,1112 04:41:34
8425,6364556.926247522,5284732.173024798,2.7,30,1112 04:31:35
8425,6364556.926247522,5284732.173024798,2.81,30,1112 04:21:39
8425,6363852.074541302,5283856.126259026,3.08,10,1112 04:11:26
8425,6363147.194994416,5283089.711645567,3.78,30,1112 04:01:32
8425,6362542.879022952,5282323.277563477,3.78,50,1112 03:51:31
8425,6361938.419720046,5281447.339182944,5.4,40,1112 03:41:26
8425,6361233.224116409,5280571.555627854,3.29,30,1112 03:31:28
8425,6359822.6483747875,5278929.749600274,3.02,360,1112 03:21:19
8425,6359822.6483747875,5278929.749600274,3.02,360,1112 03:11:26
8425,6359217.955278404,5278163.603754409,0.22,30,1112 03:01:25
8425,6354580.179611757,5272693.177894618,3.08,50,1112 02:51:11
8425,6354580.179611757,5272693.177894618,3.08,50,1112 02:41:27
8425,6354580.179611757,5272693.177894618,3.08,50,1112 02:31:26
8425,6354580.179611757,5272693.177894618,3.08,50,1112 02:21:35
8425,6354580.179611757,5272693.177894618,3.62,50,1112 02:11:20
8425,6354580.179611757,5272693.177894618,3.62,50,1112 02:01:52
8425,6354580.179611757,5272693.177894618,4.21,50,1112 01:51:26
8425,6353874.18625784,5271927.651440668,4.91,50,1112 01:41:25
8425,6352966.36287667,5270943.500050532,5.18,40,1112 01:31:23
8425,6355397.403147678,5282550.945208378,7.88,172,1112 01:21:16
8425,6355397.403147678,5282550.945208378,7.88,172,1112 01:11:33
8425,6355397.403147678,5282550.945208378,7.88,172,1112 01:01:33
8425,6355397.403147678,5282550.945208378,7.88,172,1112 00:51:33
8425,6355397.403147678,5282550.945208378,7.88,172,1112 00:41:31
8425,6355397.403147678,5282550.945208378,8.31,172,1112 00:31:35
8425,6355500.969507565,5285070.756359657,8.8,170,1112 00:21:35
8425,6355704.979074809,5287481.014959803,8.09,186,1112 00:11:33
8425,6355707.8699647,5290001.323819758,8.2,179,1112 00:01:34
8425,6355710.637469114,5292412.21703774,8.58,175,1111 23:51:34
8425,6355814.0820691725,5294932.713836504,7.88,181,1111 23:41:32
8425,6355917.242207412,5297234.176247522,7.61,185,1111 23:32:10
8425,6355819.71739107,5299864.9201766765,8.8,171,1111 23:21:32
8425,6355621.489244598,5302276.767545361,7.29,185,1111 23:11:31
8425,6355423.465349468,5304798.402812313,8.8,183,1111 23:01:30
8425,6355526.885589573,5307319.744664018,8.31,178,1111 22:51:27
8425,6355228.395721039,5309732.241038108,8.31,175,1111 22:41:26
8425,6355030.436524867,5312144.742415215,7.88,183,1111 22:31:25
8425,6354533.268623457,5316093.100117576,0.0,0,1111 22:21:16
8425,6354533.268623457,5316093.100117576,0.0,0,1111 22:11:19
8425,6354533.268623457,5316093.100117576,1.3,272,1111 22:01:19
8425,6355132.172000523,5313241.081836869,8.2,342,1111 21:51:17
8425,6355132.172000523,5313241.081836869,8.2,342,1111 21:41:18
8425,6355132.172000523,5313241.081836869,8.42,342,1111 21:31:22
8425,6355932.827226807,5310937.233095717,3.51,341,1111 21:21:21
8425,6357035.447215263,5308962.0821492495,7.61,338,1111 21:11:21
8425,6358138.611793647,5307206.4240831835,5.99,336,1111 21:01:23
8425,6360647.100605595,5303476.1594493715,7.88,319,1111 20:41:19
8425,6364462.701770654,5297773.005200221,7.02,329,1111 20:31:11
8425,6364462.701770654,5297773.005200221,7.02,329,1111 20:21:14
8425,6364462.701770654,5297773.005200221,7.02,338,1111 20:11:15
8425,6365768.914227513,5296128.189419222,7.02,326,1111 20:01:42
8425,6367075.385992442,5294264.425895943,6.91,346,1111 19:51:19
8425,6368181.087921807,5292400.981504815,6.69,331,1111 19:41:20
8425,6368884.892069148,5291304.927616617,0.81,341,1111 19:31:14
8425,6368884.892069148,5291304.927616617,0.92,341,1111 19:21:12
8425,6368784.188066628,5290537.851973173,2.37,30,1111 19:11:11
8425,6368582.844663723,5289551.654047911,3.89,4,1111 19:01:09
8425,6368079.703805529,5288675.148332948,3.4,50,1111 18:51:21
8425,6366872.106304347,5287251.077747028,3.08,30,1111 18:31:05
8425,6366268.191567788,5286484.331769401,3.4,40,1111 18:21:01
8425,6365664.16376466,5285608.0687851235,3.78,30,1111 18:11:03
8425,6365060.105546918,5284841.430103316,2.21,40,1111 18:01:05
8425,6364355.34705173,5284074.909923473,3.29,30,1111 17:51:02
8425,6363650.507844892,5283308.455383226,3.62,30,1111 17:41:00
8425,6362945.587968483,5282542.066502493,3.4,50,1111 17:30:59
8425,6362240.587464592,5281775.74330119,3.51,40,1111 17:21:00
8425,6361636.237177414,5281118.947133491,3.72,30,1111 17:10:57
8425,6360931.004593064,5280243.192744038,3.78,30,1111 17:00:56
8425,6360225.768207992,5279477.059640469,2.32,40,1111 16:50:58
8425,6359520.451360826,5278710.992295139,3.72,30,1111 16:40:53
8425,6359016.310237902,5277835.202959253,7.61,158,1111 16:30:52
8425,6358512.001404017,5276849.917331057,5.88,10,1111 16:20:49
8425,6357604.62906183,5275646.13345388,6.42,30,1111 16:10:48
8425,6355890.974144665,5274005.510606884,3.72,30,1111 16:00:50
8425,6355890.974144665,5274005.510606884,3.72,30,1111 15:51:00
8425,6355890.974144665,5274005.510606884,3.08,30,1111 15:41:04
8425,6355185.12386854,5273239.864077093,3.29,30,1111 15:31:03
8425,6354479.058587748,5272364.754322415,3.4,30,1111 15:21:01
8425,6353772.901774881,5271489.715542885,2.48,30,1111 15:10:58
8425,6353066.653481778,5270614.747765177,3.89,40,1111 15:00:59
8425,6352360.465757769,5269849.372084023,3.62,50,1111 14:50:56
8425,6351654.0403638035,5268974.54369448,3.29,40,1111 14:40:56
8425,6350947.687050046,5268209.302394743,3.51,30,1111 14:30:55
8425,6350241.084749063,5267334.61349012,5.18,30,1111 14:20:53
8425,6349635.154180777,5266459.781362061,2.91,40,1111 14:10:53
8425,6344787.242347753,5260667.6152720405,4.37,50,1111 13:50:41
8425,6344787.242347753,5260667.6152720405,4.37,50,1111 13:40:40
8425,6344787.242347753,5260667.6152720405,4.37,50,1111 13:30:39
8425,6344787.242347753,5260667.6152720405,4.37,50,1111 13:20:38
8425,6344787.242347753,5260667.6152720405,4.37,50,1111 13:10:38
8425,6344787.242347753,5260667.6152720405,3.72,50,1111 13:00:40
8425,6344180.6634201575,5259793.2762076985,2.48,61,1111 12:50:40
8425,6343472.96417824,5258809.7831869405,3.89,40,1111 12:40:41
8425,6344279.523492424,5258807.611183791,7.29,222,1111 12:30:40
8425,6345492.470598867,5260446.818368745,6.1,221,1111 12:20:39
8425,6346199.535590015,5261211.509239293,2.0,227,1111 12:10:36
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 12:00:33
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 11:50:32
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 11:40:29
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 11:30:26
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 11:20:25
8425,6349331.4539748635,5265584.352040868,3.08,1,1111 11:10:23
8425,6349331.4539748635,5265584.352040868,3.29,1,1111 11:00:28
8425,6349937.271584258,5266349.633739581,3.4,211,1111 10:50:29
8425,6350744.372022066,5267005.048234835,2.91,224,1111 10:40:28
8425,6351350.046284198,5267770.445572869,2.81,225,1111 10:30:27
8425,6351955.652087932,5268535.895822897,3.29,213,1111 10:20:26
8425,6352661.931194178,5269301.214914413,3.02,217,1111 10:10:21
8425,6353267.394261886,5270066.776996842,3.29,211,1111 10:00:22
8425,6353973.519128667,5270832.221014974,3.02,221,1111 09:50:20
8425,6356797.4498234615,5274113.724610972,3.99,220,1111 09:40:12
8425,6356797.4498234615,5274113.724610972,3.99,220,1111 09:30:10
8425,6356797.4498234615,5274113.724610972,3.99,220,1111 09:20:11
8425,6356797.4498234615,5274113.724610972,4.37,220,1111 09:10:13
8425,6364758.383285018,5285170.315430136,7.02,220,1111 09:00:09
8425,6364758.383285018,5285170.315430136,7.02,220,1111 08:50:09
8425,6364758.383285018,5285170.315430136,7.02,220,1111 08:40:08
8425,6364758.383285018,5285170.315430136,7.02,220,1111 08:30:07
8425,6364758.383285018,5285170.315430136,7.02,220,1111 08:20:06
8425,6364758.383285018,5285170.315430136,7.02,220,1111 08:10:09
8425,6366670.963096327,5287470.311570728,0.59,71,1111 08:00:07
8425,6366670.963096327,5287470.311570728,0.59,71,1111 07:50:02
8425,6366670.963096327,5287470.311570728,0.81,71,1111 07:40:08
8425,6366368.994554755,5287032.1489041615,2.48,30,1111 07:30:08
8425,6365765.084006352,5286375.0092546325,2.81,40,1111 07:20:08
8425,6365161.066171046,5285608.348305858,2.1,40,1111 07:10:04
8425,6364556.97909943,5284841.739860293,2.48,30,1111 07:00:06
8425,6364053.453878671,5284075.113921485,1.51,40,1111 06:50:02
8425,6363449.2342006415,5283308.604486624,3.18,50,1111 06:40:01
8425,6362945.587968483,5282542.066502493,20.18,20,1111 06:30:04
8425,6360224.88634556,5278381.569087838,3.18,40,1111 06:19:57
8425,6360224.88634556,5278381.569087838,3.18,40,1111 06:09:55
8425,6360224.88634556,5278381.569087838,3.18,40,1111 05:59:55
8425,6360224.88634556,5278381.569087838,3.18,40,1111 05:49:52
8425,6360224.88634556,5278381.569087838,3.18,40,1111 05:40:22
8425,6359620.098551042,5277505.8658169545,2.7,40,1111 05:30:00
8425,6358914.643866838,5276739.882905452,3.51,50,1111 05:19:57
8425,6358209.004272337,5275864.425938278,3.62,20,1111 05:09:56
8425,6357603.972181642,5274988.905252289,3.08,30,1111 04:59:54
8425,6356998.861484722,5274113.4423296265,3.02,40,1111 04:49:50
8425,6356192.247451828,5273238.331592768,4.21,40,1111 04:39:52
8425,6355284.553228,5272144.406429473,3.99,40,1111 04:29:51
8425,6355789.149554272,5273019.869826641,6.21,229,1111 04:19:50
8425,6357200.047718586,5273894.096037591,5.61,233,1111 04:10:02
8425,6359920.599840527,5275643.316506896,4.32,253,1111 03:49:47
8425,6361230.186675837,5276408.7418540185,4.7,234,1111 03:39:46
8425,6361935.600637014,5277284.424074281,1.4,246,1111 03:29:45
8425,6361230.506204138,5276846.910136064,5.02,50,1111 03:19:44
8425,6360525.194569392,5276190.368835531,3.02,40,1111 03:09:40
8425,6359819.814039941,5275533.88900444,3.02,40,1111 02:59:43
8425,6359013.566554732,5274768.053570018,3.18,40,1111 02:49:41
8425,6358207.227305592,5274002.299126208,3.51,50,1111 02:39:38
8425,6357300.083913143,5273236.762308407,3.51,40,1111 02:29:37
8425,6356493.555568634,5272471.177987132,3.08,61,1111 02:19:36
8425,6355586.211750057,5271705.8284948375,4.1,40,1111 02:09:31
8425,6354779.626864995,5271049.939179686,4.21,40,1111 01:59:31
8425,6353972.824688133,5270284.603821823,3.89,40,1111 01:49:31
8425,6353165.93106194,5269519.349588853,2.32,50,1111 01:39:27
8425,6352258.200153615,5268754.363589241,3.78,40,1111 01:29:22
8425,6346908.87164367,5263290.253487228,3.29,40,1111 01:19:36
8425,6346908.87164367,5263290.253487228,3.29,40,1111 01:09:34
8425,6346908.87164367,5263290.253487228,3.29,40,1111 00:59:32
