渔船ID,x,y,速度,方向,time
8654,6553151.43749776,5723015.357722055,0.0,151,1114 13:59:20
8654,6553151.43749776,5723015.357722055,0.11,0,1114 13:49:25
8654,6553151.43749776,5723015.357722055,0.11,0,1114 13:39:25
8654,6553054.374922497,5723013.534696736,0.0,0,1114 13:29:23
8654,6553054.374922497,5723013.534696736,0.0,0,1114 13:19:23
8654,6553054.374922497,5723013.534696736,0.11,71,1114 13:09:21
8654,6553151.43749776,5723015.357722055,0.11,0,1114 12:59:18
8654,6553151.43749776,5723015.357722055,0.32,0,1114 12:49:17
8654,6553151.43749776,5723015.357722055,0.0,302,1114 12:39:15
8654,6553151.43749776,5723015.357722055,0.0,0,1114 12:29:17
8654,6553151.43749776,5723015.357722055,0.11,151,1114 12:19:10
8654,6553151.43749776,5723015.357722055,0.81,329,1114 12:09:14
