渔船ID,x,y,速度,方向,time
8651,6102348.0760688875,5112762.339641914,0.65,6,1105 04:16:59
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 04:06:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 03:56:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 03:47:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 03:37:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 03:27:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 03:17:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 03:07:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 02:57:00
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 02:47:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 02:37:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 02:27:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 02:16:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 02:06:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:56:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:46:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:36:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:26:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:17:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 01:07:57
8651,6102348.0760688875,5112762.339641914,0.65,80,1105 00:57:00
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 00:47:00
8651,6102348.0760688875,5112762.339641914,0.38,0,1105 00:37:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 00:27:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 00:17:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 00:07:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 23:57:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 23:47:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 23:37:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 23:27:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 23:17:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 23:07:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 22:57:00
8651,6102348.0760688875,5112762.339641914,0.38,0,1104 22:47:00
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 22:37:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 22:27:00
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 22:17:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 22:07:01
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 21:57:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 21:47:01
8651,6102350.1223586835,5112871.305118374,0.0,0,1104 21:37:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 21:27:01
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 21:17:01
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 21:07:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 20:57:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 20:47:00
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 20:37:01
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 20:27:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 20:17:01
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 20:07:01
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 19:57:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 19:47:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 19:37:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 19:27:01
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 19:17:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 19:07:59
8651,6102350.1223586835,5112871.305118374,0.65,108,1104 18:57:01
8651,6102348.0760688875,5112762.339641914,0.59,116,1104 18:47:02
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 18:37:01
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 18:27:02
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 18:17:02
8651,6102350.1223586835,5112871.305118374,0.05,0,1104 18:07:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 17:57:02
8651,6102350.1223586835,5112871.305118374,0.0,0,1104 17:47:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 17:37:02
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 17:27:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 17:17:02
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 17:08:00
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 16:57:01
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 16:47:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 16:37:02
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 16:27:02
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 16:17:02
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 16:07:02
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 15:57:03
8651,6102350.1223586835,5112871.305118374,0.05,0,1104 15:47:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 15:37:03
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 14:47:03
8651,6102348.0760688875,5112762.339641914,0.59,18,1104 14:37:03
8651,6102350.1223586835,5112871.305118374,0.27,0,1104 14:27:03
8651,6102350.1223586835,5112871.305118374,0.59,24,1104 14:17:03
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 14:07:02
8651,6102350.1223586835,5112871.305118374,0.0,0,1104 13:57:03
8651,6102350.1223586835,5112871.305118374,0.0,0,1104 13:47:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 13:37:03
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 13:27:03
8651,6102350.1223586835,5112871.305118374,0.05,0,1104 13:17:03
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 13:08:00
8651,6102350.1223586835,5112871.305118374,0.65,87,1104 12:57:03
8651,6102348.0760688875,5112762.339641914,0.86,96,1104 12:47:03
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 12:37:03
8651,6102348.0760688875,5112762.339641914,4.96,107,1104 12:27:03
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 12:17:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 12:07:03
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 11:57:03
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 11:47:03
8651,6102350.1223586835,5112871.305118374,0.49,0,1104 11:37:03
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 11:27:03
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 11:17:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 11:08:00
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 10:57:03
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 10:48:32
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 10:27:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 10:17:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 10:07:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 09:57:03
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 09:47:03
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 09:37:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 09:27:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 09:17:04
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 09:08:01
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 08:57:04
8651,6102348.0760688875,5112762.339641914,0.0,0,1104 08:47:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 08:37:04
8651,6102348.0760688875,5112762.339641914,0.16,0,1104 08:27:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 08:17:04
8651,6102348.0760688875,5112762.339641914,0.27,0,1104 08:07:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 07:57:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 07:47:04
8651,6102348.0760688875,5112762.339641914,0.05,0,1104 07:37:04
8651,6101936.7590594785,5112555.175715746,5.18,41,1104 07:27:04
8651,6101509.016918686,5111476.333530842,9.77,16,1104 07:17:04
8651,6101052.4779206375,5108872.19293245,8.96,4,1104 07:08:01
8651,6100385.973811287,5105946.8860998135,8.96,3,1104 06:57:04
8651,6099727.512519373,5103457.627305731,8.47,355,1104 06:47:04
8651,6099068.884637654,5100968.615164363,7.99,5,1104 06:37:04
8651,6098206.282845836,5098485.309755448,8.74,8,1104 06:27:04
8651,6097447.435605077,5096108.448065605,7.56,15,1104 06:17:04
8651,6095985.229524261,5094295.563409953,8.36,48,1104 06:07:04
8651,6094218.955428476,5092600.200097042,8.69,38,1104 05:57:04
8651,6093053.551326564,5090344.1103159785,8.47,26,1104 05:47:04
8651,6091989.8129678825,5088085.532175295,7.66,16,1104 05:37:04
8651,6090823.8092445275,5085830.04154424,8.47,28,1104 05:27:04
8651,6089559.72743592,5083795.389998739,8.47,23,1104 05:17:04
8651,6088601.386720331,5081752.551093655,7.18,28,1104 05:08:02
8651,6087430.249996885,5079280.249754984,8.15,35,1104 04:57:04
8651,6086263.050953204,5077025.956286166,9.98,18,1104 04:47:04
8651,6085197.610130444,5074769.108537456,9.66,20,1104 04:37:04
8651,6083829.9585297415,5072738.798708366,9.55,23,1104 04:27:04
8651,6082461.975991373,5070708.814965843,7.99,30,1104 04:17:04
8651,6081091.497905913,5068570.356625816,8.96,33,1104 04:07:05
8651,6079620.729707563,5066543.950139958,8.69,20,1104 03:57:05
8651,6078249.5536942035,5064406.183033916,6.58,37,1104 03:47:05
8651,6077080.134385585,5062154.096313527,9.07,33,1104 03:37:05
8651,6075708.288654543,5060016.997036236,8.96,36,1104 03:27:05
8651,6074333.894094149,5057771.482435107,8.74,16,1104 03:17:05
8651,6073181.212234773,5056390.3807093585,1.19,232,1104 03:08:02
8651,6073287.818640445,5056604.90807072,2.7,81,1104 02:57:05
8651,6072781.338236973,5056837.331992032,3.18,89,1104 02:47:05
8651,6071852.830106257,5056429.225002985,5.07,75,1104 02:37:05
8651,6070924.276171711,5056021.208879719,3.29,75,1104 02:27:05
8651,6069893.4894417375,5055616.297405407,4.59,81,1104 02:17:04
8651,6068862.652658043,5055211.496429736,4.37,78,1104 02:07:05
8651,6067834.01583291,5054915.552279728,3.35,75,1104 01:57:04
8651,6066903.02248201,5054399.181279102,3.67,72,1104 01:47:04
8651,6065772.106843816,5054106.499250158,4.37,69,1104 01:37:04
8651,6064845.545269071,5053807.814430288,5.88,79,1104 01:27:05
