渔船ID,x,y,速度,方向,time
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:39:07
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:28:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:18:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 20:08:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:48:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:38:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:28:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:18:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 19:08:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 18:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 18:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 18:39:07
8286,6102449.88089159,5112759.650761558,0.0,0,1028 18:28:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 18:18:10
8286,6102449.88089159,5112759.650761558,0.05,0,1028 18:08:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:38:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:28:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:18:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 17:08:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 16:58:10
8286,6102449.88089159,5112759.650761558,0.05,0,1028 16:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 16:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 16:18:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 16:08:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:58:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:48:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:38:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:18:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 15:08:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 14:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 14:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 14:39:08
8286,6102449.88089159,5112759.650761558,0.05,0,1028 14:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 14:18:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 14:08:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:58:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:38:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:18:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 13:08:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 12:58:11
8286,6102449.88089159,5112759.650761558,0.05,0,1028 12:48:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 12:39:08
8286,6102449.88089159,5112759.650761558,0.05,0,1028 12:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 12:18:11
8286,6102449.88089159,5112759.650761558,0.05,0,1028 12:08:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:58:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:48:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:38:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:28:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:18:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 11:08:11
8286,6102449.88089159,5112759.650761558,0.05,0,1028 10:58:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 10:48:11
8286,6102449.88089159,5112759.650761558,0.0,0,1028 10:39:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 10:28:11
8286,6102142.418910231,5112658.755407869,4.86,18,1028 10:18:11
8286,6102812.188589706,5110351.759728001,7.88,322,1028 10:08:11
8286,6103991.422476438,5108031.599902254,8.09,320,1028 09:58:11
8286,6105374.807668642,5105706.426086491,9.77,341,1028 09:48:11
8286,6106447.056720562,5103062.75195233,9.17,329,1028 09:38:12
8286,6107829.445356717,5100629.352157809,9.55,336,1028 09:28:12
8286,6109210.382681438,5098087.411675795,9.98,335,1028 09:18:12
8286,6110386.040192743,5095442.172734063,9.39,331,1028 09:08:12
8286,6111062.254304928,5093354.782286402,1.35,39,1028 08:58:12
8286,6110750.514327406,5093035.897989816,0.86,46,1028 08:48:12
8286,6110636.768881733,5092385.123701971,3.35,21,1028 08:39:09
8286,6110617.116115953,5091296.188076226,3.89,334,1028 08:28:12
8286,6111105.361806933,5090085.382540577,4.26,339,1028 08:18:12
8286,6111801.571724148,5089087.223265217,4.48,330,1028 08:08:11
8286,6112393.954052367,5087982.851018755,4.37,348,1028 07:58:11
8286,6112880.556532524,5086663.38356466,4.16,336,1028 07:48:13
8286,6113684.90491757,5085989.496766559,3.99,296,1028 07:38:12
8286,6114589.411886297,5085204.249115653,4.05,302,1028 07:28:12
8286,6115494.025744474,5084419.100938064,4.37,319,1028 07:18:12
8286,6116396.831566038,5083525.186693605,4.26,306,1028 07:08:12
8286,6117407.506533224,5082955.427348108,4.05,291,1028 06:58:13
8286,6118316.238103517,5082388.307063338,3.45,303,1028 06:48:13
8286,6119228.831395198,5082038.998433222,3.99,290,1028 06:39:10
8286,6120343.660934429,5081575.89492906,3.78,282,1028 06:28:13
8286,6121354.652322256,5081006.560377348,3.56,300,1028 06:18:13
8286,6122165.376632378,5080660.028443126,3.29,287,1028 06:08:13
8286,6123176.515042948,5080090.890300336,3.89,309,1028 05:58:13
8286,6124185.886455954,5079413.009406324,3.89,299,1028 05:48:13
8286,6125297.419496102,5078732.782454781,4.16,307,1028 05:38:13
8286,6126307.000529127,5078055.139894026,4.05,310,1028 05:28:13
8286,6127418.753813559,5077375.172558009,3.99,302,1028 05:18:13
8286,6128326.468649212,5076700.197239307,4.59,312,1028 05:08:13
8286,6127989.276719476,5074857.200041847,8.36,2,1028 04:58:13
8286,6127874.4387276415,5074097.782513777,1.19,221,1028 04:48:13
8286,6128494.268278291,5074518.5391538525,3.08,239,1028 04:39:11
8286,6129214.341595102,5074828.081212198,2.0,260,1028 04:28:13
8286,6130034.668725042,5075026.426375094,2.37,262,1028 04:18:13
8286,6131155.846524232,5074891.1153556,4.37,257,1028 04:08:13
8286,6132380.929508264,5074862.376925704,4.48,253,1028 03:58:13
8286,6133706.336468684,5074722.571276548,3.99,290,1028 03:48:14
8286,6134829.357156129,5074696.502953157,3.99,276,1028 03:38:14
8286,6136154.8149922835,5074557.015915272,3.89,264,1028 03:28:14
8286,6137376.458010461,5074311.201862616,4.59,262,1028 03:18:14
8286,6138601.6303624725,5074283.210717462,3.89,293,1028 03:08:14
8286,6139825.081009277,5074146.528851341,3.99,283,1028 02:58:14
8286,6141048.56022438,5074009.994146529,3.56,301,1028 02:48:14
8286,6142169.965043459,5073875.896837612,5.07,258,1028 02:39:11
8286,6143391.794782779,5073630.807297927,3.99,277,1028 02:28:13
8286,6144613.671493308,5073385.865710149,3.99,277,1028 02:18:13
8286,6145733.48519887,5073143.32663874,3.18,294,1028 02:08:13
8286,6146958.808739538,5073116.339428734,4.26,260,1028 01:58:13
8286,6148182.473543889,5072980.663677052,3.99,283,1028 01:48:13
8286,6149302.39269468,5072738.518800098,4.7,275,1028 01:38:13
8286,6150422.353929534,5072496.498465884,5.07,261,1028 01:28:12
8286,6151542.3572033085,5072254.602681208,3.56,284,1028 01:18:14
8286,6152560.281144682,5072015.017667447,3.35,289,1028 01:08:14
8286,6153680.366102179,5071773.359789313,4.05,282,1028 00:58:14
8286,6154696.748426229,5071425.1596414,4.05,286,1028 00:48:14
8286,6155507.312620113,5070972.546495342,3.08,311,1028 00:39:11
8286,6156209.3708743835,5070086.842771433,6.85,341,1028 00:28:14
8286,6156510.968862437,5069753.9176014615,1.08,226,1028 00:18:14
8286,6156215.797335933,5070522.15370612,1.78,153,1028 00:08:14
