渔船ID,x,y,速度,方向,time
8156,6107221.490755049,5072869.031923789,4.37,201,1114 14:29:18
8156,6107855.705316283,5074050.298957235,5.56,218,1114 14:19:18
8156,6108794.0904100835,5075114.941001833,5.07,232,1114 14:09:18
8156,6109934.532443558,5076065.643106978,3.35,225,1114 13:59:18
8156,6110968.876131525,5076801.427245754,7.07,268,1114 13:49:18
8156,6111178.850834711,5077122.743778549,4.48,234,1114 13:40:15
8156,6112097.41790178,5077099.376277153,3.99,338,1114 13:29:18
8156,6112085.770008434,5076446.337439997,2.97,326,1114 13:19:18
8156,6112174.257737823,5075681.885206808,2.16,17,1114 13:09:18
8156,6112158.742165905,5074811.210783456,3.78,344,1114 12:59:18
8156,6112041.146054488,5073943.153473504,3.45,314,1114 12:49:18
8156,6111925.482275927,5073183.9493439365,2.37,44,1114 12:39:18
8156,6111605.619724682,5072429.957264635,3.67,12,1114 12:29:19
8156,6111688.315117992,5071339.141327507,4.05,341,1114 12:19:19
8156,6111672.800344011,5070468.594043705,4.26,16,1114 12:09:19
