渔船ID,x,y,速度,方向,time
8495,6758469.892661551,5517268.115119428,3.72,10,1118 02:30:49
8495,6757909.3159230575,5516253.917455426,3.18,20,1118 02:20:53
8495,6757542.475851141,5515357.611444751,3.02,10,1118 02:10:48
8495,6757076.905478923,5514457.470233104,3.99,40,1118 02:00:45
8495,6756512.5818255935,5513553.507826563,2.91,30,1118 01:50:44
8495,6756148.973925516,5512547.208015651,3.89,20,1118 01:40:43
8495,6755584.46622879,5511643.334126454,2.37,30,1118 01:30:43
8495,6755019.861909508,5510739.509244529,3.18,10,1118 01:20:47
8495,6754455.161007354,5509835.7333963,0.92,351,1118 01:10:41
8495,6753893.7914857175,5508821.918759231,3.62,20,1118 01:00:40
8495,6753230.170999401,5507914.416001028,3.4,20,1118 00:50:43
8495,6752382.62822644,5506559.002877495,3.78,10,1118 00:40:41
8495,6752403.094549751,5505898.509583641,1.78,341,1118 00:30:39
8495,6752413.326142951,5505568.266493836,1.3,231,1118 00:20:41
8495,6752416.736441648,5505458.185991107,1.51,326,1118 00:10:37
8495,6752447.423901365,5504467.473335177,3.18,358,1118 00:00:36
