渔船ID,x,y,速度,方向,time
8507,6191380.49204415,5215836.110375259,0.0,50,1119 06:30:11
8507,6191380.49204415,5215836.110375259,0.0,196,1119 06:00:00
8507,6191380.49204415,5215836.110375259,0.22,344,1119 05:30:00
8507,6191380.49204415,5215836.110375259,0.32,347,1119 05:00:01
8507,6191380.49204415,5215836.110375259,0.11,30,1119 04:29:58
8507,6191380.49204415,5215836.110375259,0.11,30,1119 04:29:55
8507,6191380.49204415,5215836.110375259,0.11,168,1119 04:00:00
8507,6191380.49204415,5215836.110375259,0.22,194,1119 03:30:00
8507,6191380.49204415,5215836.110375259,0.11,247,1119 02:59:36
8507,6191380.49204415,5215836.110375259,0.0,296,1119 02:49:43
8507,6191380.49204415,5215836.110375259,0.32,231,1119 02:39:40
8507,6191380.49204415,5215836.110375259,0.32,274,1119 02:30:00
8507,6191380.49204415,5215836.110375259,0.11,319,1119 01:59:45
8507,6191380.49204415,5215836.110375259,0.22,324,1119 01:49:36
8507,6191380.49204415,5215836.110375259,0.0,342,1119 01:39:35
8507,6191380.49204415,5215836.110375259,0.22,167,1119 01:29:51
8507,6191380.49204415,5215836.110375259,0.32,356,1119 01:19:53
8507,6191380.49204415,5215836.110375259,0.32,314,1119 01:00:00
8507,6191380.49204415,5215836.110375259,0.0,0,1119 00:29:53
8507,6191380.49204415,5215836.110375259,0.0,0,1119 00:29:39
8507,6191380.49204415,5215836.110375259,0.0,341,1119 00:09:39
8507,6191380.49204415,5215836.110375259,0.32,50,1118 23:59:59
8507,6191380.49204415,5215836.110375259,0.32,351,1118 23:29:19
8507,6191380.49204415,5215836.110375259,0.11,140,1118 23:19:44
8507,6191380.49204415,5215836.110375259,0.32,310,1118 22:59:44
8507,6191380.49204415,5215836.110375259,0.11,151,1118 22:39:18
8507,6191380.49204415,5215836.110375259,0.32,149,1118 22:29:59
8507,6191380.49204415,5215836.110375259,0.0,195,1118 21:59:43
8507,6191380.49204415,5215836.110375259,0.0,195,1118 21:59:24
8507,6191380.49204415,5215836.110375259,0.11,256,1118 21:29:55
8507,6191380.49204415,5215836.110375259,0.0,10,1118 21:00:01
8507,6191380.49204415,5215836.110375259,0.11,40,1118 20:29:27
8507,6191380.49204415,5215836.110375259,0.32,91,1118 19:59:46
8507,6191380.49204415,5215836.110375259,0.0,61,1118 19:29:31
8507,6191380.49204415,5215836.110375259,0.22,344,1118 18:59:17
8507,6191380.49204415,5215836.110375259,0.32,10,1118 18:49:55
8507,6191380.49204415,5215836.110375259,0.0,20,1118 18:29:26
8507,6191380.49204415,5215836.110375259,0.22,359,1118 17:59:10
8507,6191380.49204415,5215836.110375259,0.22,10,1118 17:29:04
8507,6191380.49204415,5215836.110375259,0.0,0,1118 16:59:25
8507,6191380.49204415,5215836.110375259,0.11,0,1118 16:29:54
8507,6191380.49204415,5215836.110375259,0.11,71,1118 15:59:18
8507,6191380.49204415,5215836.110375259,0.22,342,1118 15:29:06
8507,6191380.49204415,5215836.110375259,0.32,106,1118 14:58:44
8507,6191380.49204415,5215836.110375259,0.59,137,1118 14:29:42
8507,6191380.49204415,5215836.110375259,0.11,357,1118 13:59:02
8507,6191380.49204415,5215836.110375259,0.32,30,1118 13:30:00
8507,6191380.49204415,5215836.110375259,0.32,30,1118 13:28:52
8507,6191380.49204415,5215836.110375259,0.11,207,1118 12:59:30
8507,6191380.49204415,5215836.110375259,0.22,220,1118 12:29:24
8507,6191380.49204415,5215836.110375259,0.0,352,1118 11:58:40
8507,6191380.49204415,5215836.110375259,0.0,329,1118 11:28:47
8507,6191380.49204415,5215836.110375259,0.11,0,1118 10:58:54
8507,6191380.49204415,5215836.110375259,0.11,0,1118 10:28:53
8507,6191380.49204415,5215836.110375259,0.0,0,1118 10:26:06
8507,6191481.595099696,5215834.312776864,1.3,348,1118 09:31:27
8507,6191380.49204415,5215836.110375259,0.32,30,1118 09:28:24
8507,6191481.595099696,5215834.312776864,1.3,348,1118 09:18:23
8507,6191481.595099696,5215834.312776864,0.22,217,1118 09:01:04
8507,6191481.595099696,5215834.312776864,0.22,10,1118 08:38:27
8507,6191481.595099696,5215834.312776864,1.08,10,1118 08:28:43
8507,6191380.49204415,5215836.110375259,0.11,123,1118 07:58:28
8507,6191380.49204415,5215836.110375259,0.7,298,1118 07:49:26
8507,6190830.510835223,5212455.93258368,3.99,360,1118 07:28:13
8507,6190499.854344957,5210384.276411667,6.21,20,1118 07:18:47
8507,6190499.854344957,5210384.276411667,6.21,20,1118 07:18:14
8507,6188832.383125678,5206696.778382079,3.4,20,1118 06:58:44
8507,6188213.764481062,5205833.318908328,0.22,325,1118 06:48:10
8507,6188213.764481062,5205833.318908328,1.62,344,1118 06:38:10
8507,6188213.764481062,5205833.318908328,0.0,209,1118 06:28:10
8507,6188213.764481062,5205833.318908328,0.22,307,1118 06:18:10
8507,6188213.764481062,5205833.318908328,0.11,0,1118 06:08:09
8507,6188213.764481062,5205833.318908328,0.22,20,1118 05:58:08
8507,6188213.764481062,5205833.318908328,0.22,165,1118 05:48:52
8507,6188213.764481062,5205833.318908328,0.11,270,1118 05:28:06
8507,6188215.214790437,5205942.620089203,0.32,222,1118 05:18:08
8507,6188213.764481062,5205833.318908328,0.0,330,1118 05:08:11
8507,6188213.764481062,5205833.318908328,0.11,0,1118 04:58:10
8507,6188215.214790437,5205942.620089203,2.1,133,1118 04:49:48
8507,6188215.214790437,5205942.620089203,0.32,100,1118 04:27:58
8507,6188215.214790437,5205942.620089203,0.11,0,1118 04:18:05
8507,6188215.214790437,5205942.620089203,0.11,304,1118 04:07:58
8507,6188215.214790437,5205942.620089203,0.11,40,1118 03:57:52
8507,6188215.214790437,5205942.620089203,0.22,258,1118 03:47:54
8507,6188215.214790437,5205942.620089203,0.11,0,1118 03:37:56
8507,6188215.214790437,5205942.620089203,0.22,40,1118 03:27:55
8507,6188215.214790437,5205942.620089203,0.22,71,1118 03:17:54
8507,6188215.214790437,5205942.620089203,0.11,300,1118 03:07:52
8507,6188215.214790437,5205942.620089203,0.11,168,1118 02:57:53
8507,6188215.214790437,5205942.620089203,0.22,162,1118 02:47:51
8507,6188215.214790437,5205942.620089203,0.81,320,1118 02:37:51
8507,6188215.214790437,5205942.620089203,0.32,300,1118 02:27:49
8507,6188215.214790437,5205942.620089203,0.32,322,1118 02:17:51
8507,6188213.764481062,5205833.318908328,0.11,334,1118 02:07:48
8507,6188213.764481062,5205833.318908328,0.0,91,1118 01:57:46
8507,6188215.214790437,5205942.620089203,0.0,142,1118 01:47:49
8507,6188215.214790437,5205942.620089203,0.0,40,1118 01:37:49
8507,6188213.764481062,5205833.318908328,0.11,175,1118 01:27:47
8507,6188215.214790437,5205942.620089203,0.0,208,1118 01:17:45
8507,6188215.214790437,5205942.620089203,0.11,0,1118 01:07:45
8507,6188215.214790437,5205942.620089203,0.32,229,1118 00:57:43
8507,6188215.214790437,5205942.620089203,0.0,156,1118 00:47:42
8507,6188215.214790437,5205942.620089203,0.32,91,1118 00:37:41
8507,6188316.389373558,5205940.790804215,0.22,104,1118 00:27:41
8507,6188215.214790437,5205942.620089203,0.0,0,1118 00:17:41
8507,6188215.214790437,5205942.620089203,0.0,252,1118 00:07:40
