渔船ID,x,y,速度,方向,time
8642,6367493.328044736,5353163.405713852,5.02,30,1118 01:58:02
8642,6364990.553874766,5352835.297191995,9.01,81,1118 01:48:02
8642,6362988.338723479,5352726.934657617,3.72,349,1118 01:38:00
8642,6363188.621021924,5352836.541868733,0.92,218,1118 01:27:59
8642,6363288.793433447,5352946.230065475,2.48,334,1118 01:17:59
8642,6363388.643148686,5352507.091804641,3.29,339,1118 01:07:56
8642,6363588.362968425,5351628.83316832,3.51,351,1118 00:57:56
8642,6363888.173447716,5350640.767070324,3.02,354,1118 00:47:56
8642,6364087.956069138,5349762.560662333,3.08,344,1118 00:37:57
8642,6364187.570693257,5348774.69144928,3.08,356,1118 00:27:55
8642,6364086.966445632,5347896.736363866,2.91,353,1118 00:17:55
8642,6364086.442773576,5346908.983482488,2.81,356,1118 00:07:54
