渔船ID,x,y,速度,方向,time
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 01:47:27
8624,6237081.467187173,5225188.8345416365,0.22,297,1118 01:37:50
8624,6237081.467187173,5225188.8345416365,0.32,228,1118 01:27:24
8624,6237081.467187173,5225188.8345416365,0.0,158,1118 01:17:21
8624,6237081.467187173,5225188.8345416365,0.22,20,1118 01:07:29
8624,6237081.467187173,5225188.8345416365,0.0,341,1118 00:57:22
8624,6237081.467187173,5225188.8345416365,0.0,10,1118 00:47:22
8624,6237081.467187173,5225188.8345416365,0.11,316,1118 00:37:19
8624,6237081.467187173,5225188.8345416365,0.0,40,1118 00:27:21
8624,6237081.467187173,5225188.8345416365,0.0,110,1118 00:17:18
8624,6237081.467187173,5225188.8345416365,0.22,20,1118 00:07:18
