渔船ID,x,y,速度,方向,time
8658,6246220.451167918,5240936.231178761,0.0,337,1101 12:29:53
8658,6246220.451167918,5240936.231178761,0.0,0,1101 12:19:53
8658,6246220.451167918,5240936.231178761,0.0,40,1101 12:09:51
8658,6246220.451167918,5240936.231178761,0.32,176,1101 11:59:49
8658,6246220.451167918,5240936.231178761,0.22,0,1101 11:49:49
8658,6246220.451167918,5240936.231178761,0.11,0,1101 11:39:49
8658,6246220.451167918,5240936.231178761,0.0,0,1101 11:29:58
8658,6246220.451167918,5240936.231178761,0.0,0,1101 11:19:50
8658,6246220.451167918,5240936.231178761,0.11,0,1101 11:09:48
8658,6246220.451167918,5240936.231178761,0.22,81,1101 10:59:46
8658,6246220.451167918,5240936.231178761,0.32,210,1101 10:49:42
8658,6246220.451167918,5240936.231178761,0.32,197,1101 10:29:41
8658,6246220.451167918,5240936.231178761,0.11,248,1101 10:19:41
8658,6246220.451167918,5240936.231178761,0.32,0,1101 10:09:40
8658,6246220.451167918,5240936.231178761,0.11,242,1101 09:59:39
8658,6246220.451167918,5240936.231178761,0.32,226,1101 09:49:39
8658,6246220.451167918,5240936.231178761,0.32,177,1101 09:39:39
8658,6246220.451167918,5240936.231178761,0.0,123,1101 09:29:41
8658,6246221.456347289,5241045.654381224,0.22,0,1101 09:19:42
8658,6246220.451167918,5240936.231178761,0.22,318,1101 09:09:42
8658,6246220.451167918,5240936.231178761,0.11,134,1101 08:59:33
8658,6246220.451167918,5240936.231178761,0.11,0,1101 08:49:34
8658,6246220.451167918,5240936.231178761,0.22,181,1101 08:39:39
8658,6246220.451167918,5240936.231178761,0.0,0,1101 08:29:35
8658,6246220.451167918,5240936.231178761,0.0,0,1101 08:19:35
8658,6246220.451167918,5240936.231178761,0.0,0,1101 08:09:35
8658,6246220.451167918,5240936.231178761,0.11,216,1101 07:59:33
8658,6246220.451167918,5240936.231178761,0.22,199,1101 07:49:32
8658,6246220.451167918,5240936.231178761,0.11,213,1101 07:39:32
8658,6246220.451167918,5240936.231178761,0.11,30,1101 07:29:27
8658,6246220.451167918,5240936.231178761,0.22,153,1101 07:19:30
8658,6246220.451167918,5240936.231178761,0.22,0,1101 06:59:36
8658,6246220.451167918,5240936.231178761,0.11,0,1101 06:49:27
8658,6246220.451167918,5240936.231178761,0.11,0,1101 06:39:21
8658,6246220.451167918,5240936.231178761,0.32,306,1101 06:29:26
8658,6246220.451167918,5240936.231178761,1.3,325,1101 06:19:26
8658,6246220.451167918,5240936.231178761,0.11,286,1101 06:09:24
8658,6246220.451167918,5240936.231178761,0.22,91,1101 05:49:25
8658,6246220.451167918,5240936.231178761,0.32,7,1101 05:39:22
8658,6246220.451167918,5240936.231178761,0.11,295,1101 05:29:21
8658,6246220.451167918,5240936.231178761,0.22,0,1101 05:19:20
8658,6246220.451167918,5240936.231178761,0.0,30,1101 05:09:20
8658,6246220.451167918,5240936.231178761,0.22,0,1101 04:59:26
8658,6246220.451167918,5240936.231178761,0.11,0,1101 04:49:17
8658,6246220.451167918,5240936.231178761,0.11,168,1101 04:29:17
8658,6246220.451167918,5240936.231178761,0.32,123,1101 04:19:17
8658,6246220.451167918,5240936.231178761,0.32,30,1101 04:09:16
8658,6246220.451167918,5240936.231178761,0.0,0,1101 03:59:15
8658,6246220.451167918,5240936.231178761,0.11,0,1101 03:49:15
8658,6246220.451167918,5240936.231178761,0.0,0,1101 03:39:14
8658,6246220.451167918,5240936.231178761,0.11,0,1101 03:29:13
8658,6246220.451167918,5240936.231178761,0.22,0,1101 03:19:11
8658,6246220.451167918,5240936.231178761,0.0,0,1101 02:59:10
8658,6246220.451167918,5240936.231178761,0.22,0,1101 02:49:17
8658,6246220.451167918,5240936.231178761,0.22,0,1101 02:39:19
8658,6246220.451167918,5240936.231178761,0.11,0,1101 02:29:18
8658,6246220.451167918,5240936.231178761,0.11,0,1101 02:19:21
8658,6246220.451167918,5240936.231178761,0.0,0,1101 02:09:36
8658,6246220.451167918,5240936.231178761,0.0,148,1101 01:59:08
8658,6246220.451167918,5240936.231178761,0.11,0,1101 01:49:02
8658,6246220.451167918,5240936.231178761,0.0,0,1101 01:29:05
8658,6246220.451167918,5240936.231178761,0.0,153,1101 01:19:01
8658,6246220.451167918,5240936.231178761,0.22,118,1101 00:59:01
8658,6246220.451167918,5240936.231178761,0.0,0,1101 00:29:08
8658,6246220.451167918,5240936.231178761,0.32,0,1101 00:19:02
8658,6246220.451167918,5240936.231178761,0.0,0,1101 00:09:04
8658,6246220.451167918,5240936.231178761,0.32,0,1031 23:59:05
8658,6246220.451167918,5240936.231178761,0.32,0,1031 23:49:03
8658,6246220.451167918,5240936.231178761,0.0,0,1031 23:39:00
8658,6246220.451167918,5240936.231178761,0.11,357,1031 23:28:57
8658,6246220.451167918,5240936.231178761,0.0,0,1031 23:19:01
8658,6246220.451167918,5240936.231178761,0.11,0,1031 23:09:02
8658,6246220.451167918,5240936.231178761,0.0,119,1031 22:58:58
8658,6246220.451167918,5240936.231178761,0.22,276,1031 22:48:57
8658,6246220.451167918,5240936.231178761,0.22,276,1031 22:48:53
8658,6246220.451167918,5240936.231178761,0.11,0,1031 22:38:57
8658,6246220.451167918,5240936.231178761,0.0,251,1031 22:29:00
8658,6246220.451167918,5240936.231178761,0.0,1,1031 22:18:56
8658,6246220.451167918,5240936.231178761,0.0,81,1031 22:08:58
8658,6246220.451167918,5240936.231178761,0.11,0,1031 21:58:55
8658,6246220.451167918,5240936.231178761,0.11,50,1031 21:48:56
8658,6246220.451167918,5240936.231178761,0.22,81,1031 21:38:51
8658,6246220.451167918,5240936.231178761,0.0,0,1031 21:28:53
8658,6246220.451167918,5240936.231178761,0.32,284,1031 21:18:53
8658,6246220.451167918,5240936.231178761,0.22,0,1031 21:08:49
8658,6246220.451167918,5240936.231178761,0.0,213,1031 20:58:52
8658,6246220.451167918,5240936.231178761,0.32,0,1031 20:48:52
8658,6246220.451167918,5240936.231178761,0.22,0,1031 20:38:48
8658,6246220.451167918,5240936.231178761,0.22,81,1031 20:28:51
8658,6246220.451167918,5240936.231178761,0.22,81,1031 20:18:46
8658,6246220.451167918,5240936.231178761,0.22,0,1031 20:08:51
8658,6246220.451167918,5240936.231178761,0.11,20,1031 19:58:46
8658,6246220.451167918,5240936.231178761,0.22,0,1031 19:48:49
8658,6246220.451167918,5240936.231178761,0.22,0,1031 19:48:44
8658,6246220.451167918,5240936.231178761,0.0,228,1031 19:28:46
8658,6246220.451167918,5240936.231178761,0.22,353,1031 19:18:43
8658,6246220.451167918,5240936.231178761,0.11,0,1031 18:58:46
8658,6246220.451167918,5240936.231178761,0.11,162,1031 18:48:44
8658,6246220.451167918,5240936.231178761,0.0,333,1031 18:38:46
8658,6246220.451167918,5240936.231178761,0.32,314,1031 18:28:44
8658,6246220.451167918,5240936.231178761,0.0,0,1031 18:18:45
8658,6246220.451167918,5240936.231178761,0.0,154,1031 18:08:38
8658,6246220.451167918,5240936.231178761,0.32,295,1031 17:58:51
8658,6246220.451167918,5240936.231178761,0.11,0,1031 17:48:42
8658,6246220.451167918,5240936.231178761,0.0,0,1031 17:38:41
8658,6246220.451167918,5240936.231178761,0.0,131,1031 17:28:38
8658,6246220.451167918,5240936.231178761,0.0,0,1031 17:18:41
8658,6246220.451167918,5240936.231178761,0.11,0,1031 17:08:41
8658,6246220.451167918,5240936.231178761,0.0,0,1031 16:58:38
8658,6246220.451167918,5240936.231178761,0.0,0,1031 16:48:39
8658,6246220.451167918,5240936.231178761,0.11,157,1031 16:38:34
8658,6246220.451167918,5240936.231178761,0.32,0,1031 16:28:47
8658,6246220.451167918,5240936.231178761,0.11,0,1031 16:08:35
8658,6246220.451167918,5240936.231178761,0.0,0,1031 15:58:42
8658,6246220.451167918,5240936.231178761,0.22,0,1031 15:48:42
8658,6246220.451167918,5240936.231178761,0.11,0,1031 15:38:33
8658,6246220.451167918,5240936.231178761,0.0,0,1031 15:28:29
8658,6246220.451167918,5240936.231178761,0.32,139,1031 15:18:32
8658,6246220.451167918,5240936.231178761,0.11,350,1031 15:08:38
8658,6246220.451167918,5240936.231178761,0.32,0,1031 14:58:30
8658,6246220.451167918,5240936.231178761,0.32,0,1031 14:48:32
8658,6246220.451167918,5240936.231178761,0.32,295,1031 14:28:35
8658,6246220.451167918,5240936.231178761,0.11,223,1031 14:18:33
8658,6246220.451167918,5240936.231178761,0.32,287,1031 14:08:55
8658,6246220.451167918,5240936.231178761,0.11,168,1031 13:58:40
8658,6246220.451167918,5240936.231178761,0.0,0,1031 13:48:26
8658,6246220.451167918,5240936.231178761,0.22,0,1031 13:38:26
8658,6246220.451167918,5240936.231178761,0.11,0,1031 13:28:29
8658,6246220.451167918,5240936.231178761,0.11,157,1031 13:18:25
8658,6246220.451167918,5240936.231178761,0.32,134,1031 13:08:25
8658,6246220.451167918,5240936.231178761,0.0,0,1031 12:58:23
8658,6246220.451167918,5240936.231178761,0.0,0,1031 12:58:18
8658,6246220.451167918,5240936.231178761,0.11,0,1031 12:48:22
8658,6246220.451167918,5240936.231178761,0.0,0,1031 12:38:21
8658,6246220.451167918,5240936.231178761,0.32,0,1031 12:28:25
8658,6246220.451167918,5240936.231178761,0.0,0,1031 12:18:15
