渔船ID,x,y,速度,方向,time
8290,6102751.209719494,5112533.660268589,0.0,0,1120 18:20:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 18:10:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 18:00:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 17:50:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 17:40:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 17:30:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 17:21:38
8290,6102751.209719494,5112533.660268589,0.05,0,1120 17:10:41
8290,6102751.209719494,5112533.660268589,0.16,0,1120 17:00:40
8290,6102751.209719494,5112533.660268589,0.27,0,1120 16:50:40
8290,6102751.209719494,5112533.660268589,0.38,0,1120 16:40:41
8290,6102751.209719494,5112533.660268589,0.27,0,1120 16:30:41
8290,6102751.209719494,5112533.660268589,0.49,0,1120 16:20:41
8290,6102751.209719494,5112533.660268589,0.49,0,1120 16:10:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 16:00:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 15:50:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 15:40:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 15:30:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 15:21:38
8290,6102751.209719494,5112533.660268589,0.38,0,1120 15:10:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 15:00:41
8290,6102751.209719494,5112533.660268589,0.38,0,1120 14:50:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 14:40:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 14:30:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 14:20:41
8290,6102751.209719494,5112533.660268589,0.16,0,1120 14:10:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 14:00:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 13:50:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 13:40:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 13:30:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 13:21:39
8290,6102751.209719494,5112533.660268589,0.05,0,1120 13:10:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 13:00:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 12:50:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 12:40:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 12:30:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 12:20:42
8290,6102751.209719494,5112533.660268589,0.27,0,1120 12:10:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 12:00:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 11:50:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 11:40:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 11:30:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 11:21:39
8290,6102751.209719494,5112533.660268589,0.27,0,1120 11:10:43
8290,6102751.209719494,5112533.660268589,0.0,0,1120 11:00:42
8290,6102751.209719494,5112533.660268589,0.27,0,1120 10:50:42
8290,6102751.209719494,5112533.660268589,0.16,0,1120 10:40:43
8290,6102751.209719494,5112533.660268589,0.16,0,1120 10:30:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 10:22:20
8290,6102751.209719494,5112533.660268589,0.05,0,1120 10:00:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 09:50:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 09:40:43
8290,6102751.209719494,5112533.660268589,0.0,0,1120 09:30:43
8290,6102751.209719494,5112533.660268589,0.0,0,1120 09:21:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 09:10:43
8290,6102751.209719494,5112533.660268589,0.16,0,1120 09:00:43
8290,6102751.209719494,5112533.660268589,0.16,0,1120 08:50:44
8290,6102751.209719494,5112533.660268589,0.59,0,1120 08:40:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 08:30:43
8290,6102751.209719494,5112533.660268589,0.16,0,1120 08:20:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 08:10:43
8290,6102751.209719494,5112533.660268589,0.05,0,1120 08:00:43
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:50:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:40:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:30:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:21:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:10:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 07:00:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 06:50:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 06:40:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 06:30:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 06:20:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 06:10:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 06:00:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 05:50:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 05:40:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 05:30:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 05:21:41
8290,6102751.209719494,5112533.660268589,0.65,0,1120 05:10:43
8290,6102751.209719494,5112533.660268589,0.27,0,1120 05:00:43
8290,6102751.209719494,5112533.660268589,0.27,0,1120 04:50:44
8290,6102751.209719494,5112533.660268589,0.16,0,1120 04:40:44
8290,6102751.209719494,5112533.660268589,0.27,0,1120 04:30:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 04:20:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 04:10:44
8290,6102751.209719494,5112533.660268589,0.38,0,1120 04:00:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 03:50:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 03:40:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 03:30:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 03:21:42
8290,6102751.209719494,5112533.660268589,0.05,0,1120 03:10:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 03:00:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 02:50:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 02:40:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 02:30:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 02:20:44
8290,6102751.209719494,5112533.660268589,0.05,0,1120 02:10:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 02:00:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 01:50:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 01:40:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 01:30:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 01:21:42
8290,6102751.209719494,5112533.660268589,0.0,0,1120 01:10:45
8290,6102751.209719494,5112533.660268589,2.0,156,1120 01:00:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 00:50:45
8290,6102751.209719494,5112533.660268589,0.16,0,1120 00:40:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 00:30:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 00:20:45
8290,6102751.209719494,5112533.660268589,0.0,0,1120 00:10:44
8290,6102751.209719494,5112533.660268589,0.0,0,1120 00:00:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 23:50:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 23:40:44
8290,6102751.209719494,5112533.660268589,0.05,0,1119 23:30:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 23:21:42
8290,6102751.209719494,5112533.660268589,0.27,0,1119 23:10:45
8290,6102751.209719494,5112533.660268589,0.97,338,1119 23:00:44
8290,6102751.209719494,5112533.660268589,0.05,0,1119 22:50:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 22:40:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 22:30:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 22:20:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 22:10:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 22:00:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 21:50:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 21:40:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 21:30:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 21:21:43
8290,6102751.209719494,5112533.660268589,0.05,0,1119 21:10:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 21:00:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 20:50:45
8290,6102751.209719494,5112533.660268589,0.16,0,1119 20:40:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 20:30:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 20:20:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 20:10:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 20:00:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 19:50:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 19:40:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 19:30:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 19:21:43
8290,6102751.209719494,5112533.660268589,0.05,0,1119 19:10:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 19:00:46
8290,6102751.209719494,5112533.660268589,0.16,0,1119 18:50:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 18:40:46
8290,6102751.209719494,5112533.660268589,0.16,0,1119 18:32:23
8290,6102751.209719494,5112533.660268589,0.05,0,1119 18:00:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 17:50:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 17:40:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 17:30:45
8290,6102751.209719494,5112533.660268589,0.05,0,1119 17:21:43
8290,6102751.209719494,5112533.660268589,0.0,0,1119 17:10:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 17:00:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 16:50:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 16:40:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 16:30:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 16:20:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 16:10:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 16:00:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 15:50:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 15:40:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 15:30:46
8290,6102751.209719494,5112533.660268589,0.0,0,1119 15:21:44
8290,6102751.209719494,5112533.660268589,0.27,0,1119 15:10:47
8290,6102751.209719494,5112533.660268589,0.49,0,1119 15:00:46
8290,6102751.209719494,5112533.660268589,0.38,0,1119 14:50:46
8290,6102751.209719494,5112533.660268589,0.27,0,1119 14:40:46
8290,6102751.209719494,5112533.660268589,0.16,0,1119 14:30:46
8290,6102751.209719494,5112533.660268589,0.27,0,1119 14:20:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 14:10:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 14:00:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 13:50:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 13:40:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 13:30:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 13:21:44
8290,6102751.209719494,5112533.660268589,0.05,0,1119 13:10:47
8290,6102751.209719494,5112533.660268589,0.38,0,1119 13:00:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 12:50:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 12:40:47
8290,6102751.209719494,5112533.660268589,0.16,0,1119 12:30:47
8290,6102751.209719494,5112533.660268589,0.16,0,1119 12:20:47
8290,6102751.209719494,5112533.660268589,0.38,0,1119 12:10:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 12:00:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 11:50:47
8290,6102751.209719494,5112533.660268589,0.16,0,1119 11:40:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 11:30:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 11:21:44
8290,6102751.209719494,5112533.660268589,0.0,0,1119 11:10:49
8290,6102751.209719494,5112533.660268589,3.35,93,1119 11:00:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 10:50:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 10:40:49
8290,6102751.209719494,5112533.660268589,0.16,0,1119 10:32:24
8290,6102751.209719494,5112533.660268589,0.05,0,1119 10:10:47
8290,6102751.209719494,5112533.660268589,0.27,0,1119 10:00:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 09:50:47
8290,6102751.209719494,5112533.660268589,0.16,0,1119 09:40:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 09:30:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 09:21:44
8290,6102751.209719494,5112533.660268589,0.0,0,1119 09:10:47
8290,6102751.209719494,5112533.660268589,0.38,0,1119 09:00:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 08:50:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 08:40:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 08:30:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 08:20:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 08:10:47
8290,6102751.209719494,5112533.660268589,0.05,0,1119 08:00:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 07:50:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 07:40:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 07:30:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 07:21:45
8290,6102751.209719494,5112533.660268589,0.0,0,1119 07:10:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 07:00:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 06:50:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 06:40:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 06:32:27
8290,6102751.209719494,5112533.660268589,0.0,0,1119 06:10:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 06:00:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 05:50:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 05:40:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 05:30:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 05:21:45
8290,6102751.209719494,5112533.660268589,0.27,0,1119 05:10:47
8290,6102751.209719494,5112533.660268589,0.16,0,1119 05:00:47
8290,6102751.209719494,5112533.660268589,0.0,0,1119 04:50:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 04:40:48
8290,6102751.209719494,5112533.660268589,0.27,0,1119 04:30:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 04:20:48
8290,6102751.209719494,5112533.660268589,0.16,0,1119 04:10:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 04:00:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 03:50:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 03:40:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 03:32:27
8290,6102751.209719494,5112533.660268589,0.0,0,1119 03:10:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 03:00:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 02:50:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 02:40:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 02:30:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 02:22:26
8290,6102751.209719494,5112533.660268589,0.0,0,1119 02:00:49
8290,6102751.209719494,5112533.660268589,0.05,0,1119 01:50:49
8290,6102751.209719494,5112533.660268589,0.0,0,1119 01:40:49
8290,6102751.209719494,5112533.660268589,0.0,0,1119 01:30:49
8290,6102751.209719494,5112533.660268589,0.05,0,1119 01:21:46
8290,6102751.209719494,5112533.660268589,0.05,0,1119 01:10:49
8290,6102751.209719494,5112533.660268589,0.16,0,1119 01:00:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 00:50:49
8290,6102751.209719494,5112533.660268589,0.05,0,1119 00:40:49
8290,6102751.209719494,5112533.660268589,0.05,0,1119 00:30:48
8290,6102751.209719494,5112533.660268589,0.0,0,1119 00:20:49
8290,6102751.209719494,5112533.660268589,0.05,0,1119 00:10:48
8290,6102751.209719494,5112533.660268589,0.05,0,1119 00:00:48
8290,6102751.209719494,5112533.660268589,0.05,0,1118 23:50:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 23:40:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 23:30:48
8290,6102751.209719494,5112533.660268589,0.05,0,1118 23:21:46
8290,6102751.209719494,5112533.660268589,0.38,0,1118 23:10:48
8290,6102751.209719494,5112533.660268589,0.16,0,1118 23:00:49
8290,6102751.209719494,5112533.660268589,0.16,0,1118 22:50:49
8290,6102751.209719494,5112533.660268589,0.16,0,1118 22:40:49
8290,6102751.209719494,5112533.660268589,0.05,0,1118 22:30:49
8290,6102751.209719494,5112533.660268589,0.05,0,1118 22:22:24
8290,6102751.209719494,5112533.660268589,0.05,0,1118 22:00:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:50:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:40:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:30:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:21:47
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:10:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 21:00:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 20:52:25
8290,6102751.209719494,5112533.660268589,0.05,0,1118 20:32:24
8290,6102751.209719494,5112533.660268589,0.0,0,1118 20:10:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 20:00:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 19:50:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 19:40:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 19:30:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 19:21:47
8290,6102751.209719494,5112533.660268589,0.16,0,1118 19:10:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 19:00:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 18:50:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 18:40:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 18:30:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 18:20:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 18:10:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 18:00:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 17:50:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 17:40:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 17:30:49
8290,6102751.209719494,5112533.660268589,0.0,0,1118 17:21:47
8290,6102751.209719494,5112533.660268589,0.05,0,1118 17:10:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 17:00:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 16:50:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 16:40:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 16:30:50
8290,6102751.209719494,5112533.660268589,0.16,0,1118 16:20:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 16:10:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 16:00:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 15:50:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 15:40:50
8290,6102751.209719494,5112533.660268589,0.05,0,1118 15:30:50
8290,6102751.209719494,5112533.660268589,0.0,0,1118 15:21:48
8290,6102649.403100675,5112536.346132412,0.38,0,1118 15:10:50
8290,6102649.403100675,5112536.346132412,0.86,311,1118 15:00:50
8290,6102649.403100675,5112536.346132412,0.65,298,1118 14:50:50
8290,6102549.64113896,5112647.997766217,0.38,0,1118 14:40:52
8290,6102246.271328017,5112765.029541416,0.16,0,1118 14:30:50
8290,6102119.89896897,5111460.165139593,8.69,348,1118 14:20:51
8290,6102683.83575218,5108938.037399138,8.36,349,1118 14:10:51
8290,6103245.998709387,5106307.201081956,8.85,336,1118 14:00:51
8290,6104014.200810064,5103780.2039254615,8.74,346,1118 13:50:51
8290,6104988.528097277,5101357.0664011035,9.28,341,1118 13:40:51
8290,6105461.759379838,5099383.160616389,0.49,0,1118 13:30:51
8290,6105661.544876895,5099160.009019662,2.37,328,1118 13:21:48
8290,6106053.114247533,5098278.058367444,3.08,305,1118 13:10:53
8290,6107865.606629498,5097032.434644785,2.16,294,1118 12:50:51
8290,6109680.415884709,5095896.088130344,3.08,289,1118 12:30:51
8290,6110693.806750301,5095543.257152978,3.08,298,1118 12:20:51
8290,6110699.711025772,5095869.9792764485,4.26,104,1118 12:10:51
8290,6109482.490547725,5096228.047054121,4.26,102,1118 12:00:51
8290,6108369.247628625,5096692.544216665,4.16,111,1118 11:50:51
8290,6107050.249436692,5097053.540534715,4.37,106,1118 11:40:51
8290,6105835.247998987,5097520.9684478,4.16,92,1118 11:30:51
8290,6104718.214651086,5097768.054665458,4.05,109,1118 11:21:48
8290,6103403.480598138,5098347.362981044,4.16,112,1118 11:10:51
8290,6102292.6688188575,5098921.468833424,3.78,120,1118 11:00:51
8290,6102088.862633103,5098926.850762887,0.76,104,1118 10:50:53
8290,6102669.82303915,5097277.013887338,5.77,330,1118 10:30:52
8290,6103470.9814213775,5096493.191029653,3.99,310,1118 10:20:53
8290,6104480.119961892,5095921.923940795,3.89,317,1118 10:10:53
8290,6105177.527063171,5095032.0330980765,4.16,323,1118 10:00:52
8290,6106080.909819802,5094245.809405321,3.78,311,1118 09:50:52
8290,6106882.455399039,5093462.328391288,3.56,306,1118 09:40:52
8290,6107891.971274203,5092891.451910808,3.56,293,1118 09:30:52
8290,6108799.620216683,5092323.309528647,3.78,305,1118 09:21:50
8290,6109805.362851074,5091534.857313704,3.78,301,1118 09:10:52
8290,6110709.258848242,5090749.128681294,3.67,312,1118 09:00:52
8290,6111615.21835841,5090072.3866881635,3.56,300,1118 08:50:52
8290,6112627.143510438,5089610.923803791,3.78,305,1118 08:40:52
8290,6113739.179083626,5089038.1072311085,3.56,303,1118 08:30:52
8290,6115657.57009702,5087900.531433206,3.45,300,1118 08:10:52
8290,6116669.801554917,5087439.499819629,3.67,298,1118 08:00:53
8290,6117682.103472215,5086978.57503066,2.27,282,1118 07:50:53
8290,6118800.27544318,5086732.986177862,3.08,277,1118 07:42:28
8290,6120830.857760405,5086138.311788049,3.29,276,1118 07:21:50
8290,6122056.794224471,5086217.209364243,2.27,266,1118 07:10:53
8290,6122266.423585899,5086538.858898868,3.29,253,1118 07:00:53
8290,6123084.314734718,5086627.849800359,3.89,284,1118 06:50:53
8290,6124200.771176652,5086273.977827713,3.78,286,1118 06:42:30
8290,6126330.011623089,5085460.185010643,2.97,252,1118 06:20:53
8290,6127446.654881198,5085106.6804265035,3.99,270,1118 06:12:30
8290,6129681.938239041,5084508.921234269,3.78,302,1118 05:50:52
8290,6130802.368382881,5084373.537200197,3.78,272,1118 05:40:52
8290,6131921.025460483,5084129.4048203835,3.67,265,1118 05:30:51
8290,6132935.907021303,5083778.908528629,3.56,282,1118 05:21:50
8290,6134160.2499157125,5083750.38389218,3.89,273,1118 05:10:53
8290,6135176.995612544,5083508.984258049,3.56,273,1118 05:00:54
8290,6136295.813031476,5083265.337567045,3.18,295,1118 04:50:53
8290,6137312.637285109,5083024.154117525,3.67,283,1118 04:40:53
8290,6138326.000373665,5082565.337406133,3.56,287,1118 04:30:53
8290,6139242.617148988,5082435.54807155,3.56,295,1118 04:20:53
8290,6140359.8704940975,5082083.488030419,3.29,233,1118 04:10:53
8290,6140973.8656914765,5082178.520071968,2.75,265,1118 04:00:53
8290,6141688.173644855,5082162.426094877,3.35,289,1118 03:50:53
8290,6142705.186934052,5081921.787690363,2.86,279,1118 03:40:53
8290,6143723.94658615,5081790.118435672,2.75,279,1118 03:30:53
8290,6144638.97774771,5081551.951015636,2.86,282,1118 03:21:51
8290,6145552.348022852,5081205.0024583265,3.45,276,1118 03:10:53
8290,6146064.304441508,5081302.595754923,1.3,161,1118 03:00:53
8290,6146373.839155032,5081513.576224969,3.89,266,1118 02:50:53
8290,6146373.839155032,5081513.576224969,3.56,167,1118 02:40:53
8290,6145560.820518606,5081749.330611931,4.26,93,1118 02:30:54
8290,6144235.891780961,5081887.621870909,4.26,96,1118 02:20:53
8290,6143014.754630877,5082132.670081201,4.16,98,1118 02:10:53
8290,6141689.897710886,5082271.293431588,4.26,105,1118 02:00:54
8290,6140468.847854908,5082516.648980874,4.26,106,1118 01:50:54
8290,6139145.8065410275,5082764.472869575,3.89,100,1118 01:40:54
8290,6137822.817347611,5083012.470051823,4.16,93,1118 01:30:54
8290,6136702.185718463,5083147.0779333655,4.16,104,1118 01:21:51
8290,6135277.253793491,5083397.753864609,4.37,91,1118 01:10:54
8290,6133954.408803778,5083646.2570735635,4.26,95,1118 01:00:54
8290,6132629.822927246,5083786.062668908,4.26,102,1118 00:50:54
