渔船ID,x,y,速度,方向,time
8064,6262360.677602897,5201266.47806001,3.02,217,1123 12:54:28
8064,6263079.576689347,5202570.49371548,4.59,213,1123 12:44:28
8064,6263897.863284947,5203654.926246492,4.48,220,1123 12:35:10
8064,6265939.704841761,5205929.1951096775,4.48,220,1123 12:25:11
8064,6265939.704841761,5205929.1951096775,3.99,220,1123 12:14:25
8064,6266959.969573516,5207011.884154059,5.77,219,1123 12:04:51
8064,6267878.895167925,5208095.743399508,5.29,222,1123 11:54:25
8064,6268899.670352281,5209288.023740458,4.7,228,1123 11:44:25
8064,6270520.88985575,5209599.776896833,8.58,322,1123 11:34:27
8064,6271529.4709653575,5209152.467172876,3.02,188,1123 11:24:24
8064,6271939.695620125,5209913.774550356,1.3,187,1123 11:14:19
8064,6272654.159932327,5210781.487837159,1.78,244,1123 11:04:20
8064,6273673.566180752,5211865.01362145,4.7,223,1123 10:54:21
8064,6274895.118491824,5212946.751395145,5.61,228,1123 10:45:02
8064,6277236.5293191625,5215111.7137732785,3.99,341,1123 10:24:20
8064,6278052.27981582,5216088.353566402,1.51,280,1123 10:14:20
8064,6279171.2817227775,5217062.325414574,1.3,245,1123 10:04:18
8064,6280290.129577087,5218036.4496754715,3.08,234,1123 09:54:17
8064,6281510.644921321,5219119.18770904,4.21,222,1123 09:44:15
8064,6282730.973195792,5220202.108297769,5.07,232,1123 09:34:31
8064,6286289.081031155,5223343.440118514,3.72,188,1123 09:04:09
8064,6287003.334669476,5224431.266046375,8.31,81,1123 08:54:08
8064,6286499.345656373,5224654.23445492,0.92,211,1123 08:44:04
8064,6286907.65020437,5225307.122165833,0.7,197,1123 08:34:05
8064,6287518.69984909,5226067.74609669,5.4,224,1123 08:24:05
8064,6288536.529267672,5227262.649636234,1.3,253,1123 08:14:02
8064,6289553.533391053,5228348.309595868,1.89,245,1123 08:04:01
8064,6290671.41249376,5229433.302189504,3.89,220,1123 07:53:59
8064,6291688.094635785,5230519.246796083,3.18,226,1123 07:44:17
8064,6292906.65210305,5231603.763034829,2.81,170,1123 07:34:14
8064,6294123.169181599,5232360.255598722,5.07,232,1123 07:24:16
8064,6295441.166873624,5233225.558919381,4.7,229,1123 07:14:12
8064,6296658.599940778,5234201.207441038,4.59,225,1123 07:04:18
8064,6297875.275090309,5235067.6205240525,5.4,228,1123 06:54:17
8064,6299192.784284432,5235933.483144073,4.7,223,1123 06:44:15
8064,6300511.263648118,5237018.3724005055,5.77,217,1123 06:34:17
8064,6302118.0439032735,5235256.58952144,7.18,351,1123 06:24:18
8064,6302523.10802835,5235472.662476726,1.4,215,1123 06:14:16
8064,6302726.184249686,5235690.117948174,4.21,226,1123 06:04:12
8064,6303841.369869057,5236557.973147761,4.1,218,1123 05:54:10
8064,6304955.88499806,5237316.555710578,4.21,233,1123 05:44:10
8064,6306070.278439634,5238075.278326895,3.08,224,1123 05:35:15
8064,6308400.163510192,5239701.941884297,4.59,240,1123 05:14:07
8064,6310930.427735577,5241109.155354949,4.48,240,1123 04:54:06
8064,6312245.60205062,5241758.011539629,3.99,244,1123 04:44:03
8064,6313459.713817958,5242407.627115695,3.72,247,1123 04:34:01
8064,6315988.5250723325,5243706.782719985,4.7,243,1123 04:14:01
8064,6317303.215015405,5244356.348004492,5.72,242,1123 04:03:57
8064,6318618.204055643,5245115.540172313,2.91,258,1123 03:53:58
8064,6320540.571589728,5246419.104747629,5.29,273,1123 03:43:57
8064,6320946.234311549,5246964.334092719,0.81,240,1123 03:33:56
8064,6321148.4496032335,5247072.783392265,4.37,223,1123 03:23:57
8064,6322160.662236333,5247943.451306947,4.59,234,1123 03:13:51
8064,6323071.85410173,5248814.722020275,4.21,218,1123 03:03:50
8064,6323781.921727055,5249905.956692508,3.99,214,1123 02:53:50
8064,6324693.255839087,5250886.884634331,3.99,222,1123 02:43:46
8064,6325604.092562259,5251758.458042602,2.0,225,1123 02:33:47
8064,6326514.8137140935,5252630.135594454,4.1,218,1123 02:24:37
8064,6326514.8137140935,5252630.135594454,4.1,218,1123 02:23:45
8064,6328235.403720149,5254483.7034179615,5.29,217,1123 02:04:09
8064,6329146.116156207,5255465.162775906,3.51,220,1123 01:53:41
8064,6330157.203494867,5256336.843615431,4.37,231,1123 01:43:37
8064,6331067.331128527,5257209.046885666,3.4,225,1123 01:33:39
8064,6331876.518278995,5258081.745220519,4.1,230,1123 01:23:57
8064,6332786.7304449575,5259063.634480565,3.78,218,1123 01:13:34
8064,6333595.698186369,5259936.517019901,3.51,197,1123 01:03:36
8064,6334807.779722644,5260808.028992875,3.02,182,1123 00:53:52
8064,6334304.056467092,5260919.346068251,1.67,105,1123 00:33:32
8064,6333596.609590543,5260264.988992132,5.99,40,1123 00:23:33
8064,6332686.224334171,5259173.505083251,5.02,40,1123 00:13:32
8064,6331674.869417719,5258082.5304936115,4.59,40,1123 00:03:31
8064,6330663.680443178,5257101.172455179,5.07,50,1122 23:53:27
8064,6328942.724239837,5254918.626479527,4.7,10,1122 23:33:25
8064,6328234.710685895,5254264.758071599,5.07,20,1122 23:23:25
8064,6327222.639097927,5253174.3834334435,4.1,50,1122 23:13:20
8064,6326412.144195952,5252083.249846059,1.51,6,1122 23:03:20
8064,6325501.0122647025,5251102.132683204,4.48,50,1122 22:53:20
8064,6324488.867184427,5250121.590625983,3.62,30,1122 22:43:19
8064,6323577.851556104,5249250.158993763,0.7,81,1122 22:33:18
8064,6322666.72054805,5248378.831592076,1.78,10,1122 22:23:17
8064,6321654.970616124,5247617.553012444,4.1,40,1122 22:13:44
8064,6319831.72091956,5245765.98679614,4.37,356,1122 21:53:15
8064,6319831.307810377,5245656.541584832,2.91,104,1122 21:43:10
8064,6319631.549909897,5246204.797466495,0.49,132,1122 21:33:10
8064,6318923.485868739,5245770.637558007,4.7,50,1122 21:23:10
8064,6317911.76602175,5245119.23539892,4.1,61,1122 21:13:08
8064,6317000.875014704,5244467.406080419,3.99,61,1122 21:03:11
8064,6315989.412628097,5243925.660809161,4.32,50,1122 20:53:10
8064,6314876.486048351,5243275.149454165,4.1,71,1122 20:43:00
8064,6313763.454692476,5242624.773324971,4.59,71,1122 20:32:59
8064,6312549.847424463,5242084.550267121,4.59,61,1122 20:22:57
8064,6311337.107254612,5241763.345801085,4.91,61,1122 20:12:57
8064,6310123.820695273,5241332.859254091,4.91,61,1122 20:02:55
8064,6309010.409997458,5240683.044990543,4.91,40,1122 19:52:51
8064,6307796.956902395,5240252.85218315,2.21,61,1122 19:42:51
8064,6306583.428818475,5239822.810907599,4.21,61,1122 19:32:51
8064,6305469.731137584,5239173.416527033,4.1,50,1122 19:22:51
8064,6304657.228080425,5238193.897364895,4.32,20,1122 19:12:49
8064,6303643.199845898,5237325.235742106,3.72,50,1122 19:02:50
8064,6301926.0611281665,5237227.426802713,2.0,40,1122 18:52:48
8064,6300818.148539232,5237782.184689102,0.11,169,1122 18:32:46
8064,6300006.94781983,5237131.329846196,1.03,81,1122 18:22:45
8064,6298993.129829309,5236372.577692853,1.4,61,1122 18:12:44
8064,6297979.201413088,5235613.944377773,1.67,40,1122 18:02:44
8064,6297066.155562582,5234854.689316701,2.37,71,1122 17:52:43
8064,6296051.40986197,5233986.876805302,4.32,50,1122 17:42:42
8064,6295037.14812421,5233228.59250501,4.7,40,1122 17:32:41
8064,6294123.786363772,5232469.657088283,3.89,40,1122 17:22:42
8064,6293109.309902202,5231711.600562792,3.99,50,1122 17:13:15
8064,6291181.053568533,5230195.045030809,3.99,50,1122 16:52:47
8064,6290166.252847282,5229437.335448016,4.32,50,1122 16:42:43
8064,6289150.686332088,5228570.355935798,3.89,61,1122 16:32:39
8064,6287119.848759029,5226946.15367069,4.48,40,1122 16:12:38
8064,6286002.857989548,5226080.395172814,4.8,50,1122 16:02:34
8064,6284783.977464712,5225106.267576979,4.8,40,1122 15:52:35
8064,6283665.998006299,5224131.440675762,4.91,40,1122 15:42:33
8064,6282853.914375255,5223591.6008157,3.18,112,1122 15:32:32
8064,6282552.815778451,5223922.371161309,1.4,109,1122 15:22:32
8064,6281538.527364774,5223384.413415325,4.21,50,1122 15:12:28
8064,6280521.991408866,5222518.45858328,5.07,40,1122 15:02:28
8064,6279606.418046691,5221651.713091729,4.8,40,1122 14:53:00
8064,6278689.2575925635,5220566.347762333,4.21,30,1122 14:42:53
8064,6277872.316381175,5219370.809488023,4.8,40,1122 14:32:27
8064,6276853.76465649,5218286.617242637,4.8,40,1122 14:22:28
8064,6275735.457702091,5217422.219064194,4.59,30,1122 14:12:26
8064,6274617.014143015,5216557.967198869,4.8,61,1122 14:02:26
8064,6273296.952896254,5215805.162041268,5.5,50,1122 13:52:25
8064,6272077.885859511,5215051.555872842,5.4,71,1122 13:42:23
8064,6270959.032030287,5214187.770974731,4.59,40,1122 13:32:22
8064,6269739.701742599,5213434.483939592,5.02,61,1122 13:22:20
8064,6268521.057944081,5212790.697358133,4.7,61,1122 13:12:19
8064,6267401.809547828,5211927.3656519605,4.91,30,1122 13:02:19
8064,6265566.741437519,5210087.584894035,3.99,91,1122 12:42:18
8064,6264556.7409099685,5210316.844717101,2.37,231,1122 12:32:17
8064,6264459.810468392,5210864.55385532,1.67,165,1122 12:22:17
8064,6263446.465778608,5210656.611591836,4.37,61,1122 12:12:34
8064,6262226.435214668,5209904.312940588,4.59,50,1122 12:02:15
8064,6261106.577677853,5209041.7549486095,4.8,40,1122 11:52:14
8064,6259986.584790047,5208179.34370384,4.8,40,1122 11:42:12
8064,6259067.944182074,5207205.5190574415,3.51,40,1122 11:32:11
8064,6258149.178898713,5206231.8066198565,4.37,40,1122 11:22:12
8064,6257129.08609747,5205259.345833998,4.21,40,1122 11:12:30
8064,6254172.9061390385,5202778.789009022,1.19,30,1122 10:42:08
8064,6253253.52573798,5201805.652686273,4.91,30,1122 10:32:33
8064,6248486.179378987,5200769.2062382065,2.91,219,1122 10:12:56
8064,6248084.1662595235,5201102.00567804,0.7,119,1122 09:52:07
8064,6247369.675166785,5200454.876096558,4.8,40,1122 09:42:07
8064,6245633.790341876,5198836.7015729435,4.48,30,1122 09:22:06
8064,6244715.5752362935,5198083.030799415,3.89,50,1122 09:12:14
8064,6243696.006768122,5197330.734773696,4.59,30,1122 09:02:04
8064,6242776.580910187,5196467.9949141,2.21,71,1122 08:52:02
8064,6241857.045434062,5195605.361525802,4.8,40,1122 08:42:58
8064,6240118.927560927,5193879.103588903,3.02,125,1122 08:22:01
8064,6239199.069726942,5193016.780595854,3.89,50,1122 08:11:57
8064,6238279.10257652,5192154.564199561,2.0,40,1122 08:01:54
8064,6237560.573220082,5191180.518867167,4.37,30,1122 07:51:55
8064,6236841.9484688435,5190206.553664085,4.32,30,1122 07:41:53
8064,6236222.418584777,5189012.8093462605,1.03,50,1122 07:31:53
8064,6235711.574764253,5188582.553381078,1.89,71,1122 07:22:01
8064,6235919.535061161,5189126.116097115,0.49,0,1122 07:01:49
8064,6236533.785820104,5189773.5563987605,0.81,251,1122 06:51:51
8064,6237556.363466255,5190743.4746721815,1.03,239,1122 06:41:49
8064,6238579.849416155,5191822.789225448,2.48,244,1122 06:32:36
8064,6240726.618161768,5193871.260676154,5.4,237,1122 06:12:28
8064,6241749.648403154,5194950.9998684535,2.32,337,1122 06:01:45
8064,6242873.793182718,5196029.595190933,2.37,219,1122 05:51:44
8064,6243794.246414778,5197001.614020598,1.89,225,1122 05:42:18
8064,6244918.079699746,5198080.5044711465,2.81,200,1122 05:31:45
8064,6245637.7590745175,5199273.856470041,3.89,209,1122 05:21:43
8064,6246356.3344803415,5200358.009596372,4.37,218,1122 05:11:41
8064,6247176.03154868,5201441.0093716215,5.07,218,1122 05:01:45
8064,6248197.074308627,5202412.350344268,4.1,242,1122 04:51:44
8064,6249318.229215235,5203273.301484179,4.48,229,1122 04:41:41
8064,6250332.298721249,5203479.777984479,6.31,20,1122 04:31:38
8064,6250839.322871024,5203583.054908363,0.38,61,1122 04:11:33
8064,6250436.3811570825,5203806.483516749,0.49,109,1122 04:01:44
8064,6249618.988648557,5202941.74432936,4.8,40,1122 03:51:36
8064,6248698.335832833,5201859.720485996,4.21,30,1122 03:41:36
8064,6247676.312098484,5200779.050115855,5.02,30,1122 03:31:35
8064,6246655.119930445,5199807.809833779,5.88,40,1122 03:21:33
8064,6245531.550541828,5198728.6692436375,5.29,50,1122 03:11:30
8064,6244409.816003021,5197868.257827997,5.4,71,1122 03:01:31
8064,6243286.9377719425,5196898.712170478,5.61,30,1122 02:51:32
8064,6242162.8905921215,5195820.042305218,4.37,50,1122 02:41:31
8064,6241140.977505592,5194849.50682052,4.59,50,1122 02:31:30
8064,6240118.927560927,5193879.103588903,4.21,50,1122 02:21:24
8064,6238995.45244087,5192910.153588641,4.48,40,1122 02:11:42
8064,6237972.072722582,5191830.761085985,5.5,30,1122 02:01:49
8064,6236429.293092605,5189447.133680061,5.18,20,1122 01:41:37
8064,6235714.772690041,5188910.313827259,1.3,208,1122 01:21:25
8064,6235919.535061161,5189126.116097115,2.32,192,1122 01:11:22
8064,6236738.523951619,5189989.380995184,4.32,231,1122 01:01:56
8064,6238682.189665405,5191930.7283496335,4.37,223,1122 00:41:32
8064,6239603.183587901,5192902.243195818,4.7,222,1122 00:31:20
8064,6240624.306774057,5193763.294417958,4.59,232,1122 00:21:19
8064,6242566.948023265,5195705.613967515,2.37,221,1122 00:01:19
8064,6243487.442381837,5196677.595218982,2.1,192,1121 23:51:15
8064,6244509.0686314935,5197648.42243962,2.32,237,1121 23:41:09
8064,6245329.055231806,5198731.18328915,3.08,224,1121 23:31:09
8064,6246048.669288756,5199924.588085311,4.8,222,1121 23:21:09
8064,6246868.413642579,5201007.54866688,4.21,218,1121 23:11:08
8064,6248708.028818181,5202952.721182881,4.1,216,1121 22:51:09
8064,6249831.0329994485,5204032.353515037,4.1,243,1121 22:41:08
8064,6250431.600930288,5203259.963669054,5.18,105,1121 22:31:08
8064,6250334.212453941,5203698.386260085,1.51,71,1121 22:21:07
8064,6250028.6563731665,5203483.40639364,4.59,30,1121 22:11:15
8064,6249211.220990842,5202618.7087063985,4.37,40,1121 22:01:06
8064,6248494.913980478,5201752.873034926,3.99,30,1121 21:51:05
8064,6247677.288875142,5200888.344923189,4.21,40,1121 21:41:03
8064,6246859.5659418935,5200023.905733699,3.72,30,1121 21:31:02
8064,6246042.734279495,5199268.844794473,3.62,20,1121 21:20:56
8064,6245225.817163847,5198513.8673197385,3.89,50,1121 21:10:58
8064,6244408.814647525,5197758.973331049,3.72,30,1121 21:00:58
8064,6243693.993270297,5197112.169852612,4.21,20,1121 20:51:15
8064,6242978.095863927,5196356.150057055,3.29,50,1121 20:41:05
8064,6241546.077201232,5194844.31508197,4.1,30,1121 20:21:42
8064,6240114.793718,5193442.02244502,3.08,30,1121 20:00:59
8064,6239399.567620083,5192795.60841483,3.08,50,1121 19:50:54
8064,6238684.277770912,5192149.257863922,1.51,20,1121 19:40:51
8064,6237968.9242047435,5191502.970806104,3.78,50,1121 19:31:00
8064,6237252.45218157,5190747.486777278,3.29,50,1121 19:20:54
8064,6236737.465509867,5189880.123447293,7.07,20,1121 19:10:48
8064,6236227.729528967,5189559.086024056,3.18,255,1121 18:51:35
8064,6237560.573220082,5191180.518867167,3.78,211,1121 18:30:37
8064,6238382.489377384,5192371.766982496,5.07,207,1121 18:21:13
8064,6239404.761812842,5193341.9496165775,4.91,234,1121 18:11:19
8064,6240629.454778769,5194309.652381062,4.32,216,1121 18:00:46
8064,6241752.711991503,5195278.825735881,4.1,216,1121 17:50:41
8064,6242775.567247145,5196358.715227135,3.78,228,1121 17:40:58
8064,6244920.074670001,5198299.076066291,10.09,238,1121 17:20:34
8064,6246042.734279495,5199268.844794473,4.37,233,1121 17:10:34
8064,6247064.005843085,5200240.007193047,5.29,220,1121 17:00:40
8064,6248085.139941183,5201211.301593633,4.37,218,1121 16:50:32
8064,6248904.657465941,5202294.469982913,5.18,235,1121 16:40:34
8064,6249925.522324631,5203266.011113558,5.18,216,1121 16:30:31
8064,6250846.94686803,5204457.49977002,4.1,224,1121 16:20:29
8064,6249856.99418372,5206983.731801212,10.09,141,1121 16:10:36
8064,6247171.200465525,5212155.032426978,9.01,142,1121 15:50:29
8064,6245879.177564745,5214685.94670333,6.69,153,1121 15:40:26
8064,6244587.663089646,5217217.212438157,7.02,156,1121 15:30:26
8064,6243297.677329118,5219858.184647467,9.28,160,1121 15:20:26
8064,6242007.193189579,5222390.159697914,9.39,141,1121 15:10:24
8064,6240716.177176353,5224813.113311406,7.02,140,1121 15:00:24
8064,6238916.239743647,5226805.487368407,6.8,132,1121 14:50:25
8064,6237216.804170097,5228687.572289914,7.02,138,1121 14:41:13
8064,6236418.318753001,5229682.778989463,0.32,332,1121 14:30:21
8064,6236418.318753001,5229682.778989463,0.32,280,1121 14:20:21
8064,6236418.318753001,5229682.778989463,0.22,50,1121 14:10:41
8064,6236418.318753001,5229682.778989463,0.32,40,1121 14:00:20
8064,6236418.318753001,5229682.778989463,0.32,112,1121 13:50:19
8064,6236418.318753001,5229682.778989463,0.32,109,1121 13:40:19
8064,6236418.318753001,5229682.778989463,0.0,122,1121 13:30:19
8064,6236418.318753001,5229682.778989463,0.32,0,1121 13:20:18
8064,6236418.318753001,5229682.778989463,0.11,81,1121 13:10:25
8064,6236418.318753001,5229682.778989463,0.0,91,1121 13:00:15
8064,6236418.318753001,5229682.778989463,0.0,0,1121 12:50:16
8064,6236418.318753001,5229682.778989463,0.11,0,1121 12:40:10
8064,6236418.318753001,5229682.778989463,0.11,0,1121 12:30:10
8064,6236418.318753001,5229682.778989463,0.0,274,1121 12:20:36
8064,6236418.318753001,5229682.778989463,0.11,0,1121 12:10:06
8064,6236418.318753001,5229682.778989463,0.22,0,1121 12:00:16
