渔船ID,x,y,速度,方向,time
8739,6237081.467187173,5225188.8345416365,0.11,302,1106 00:37:24
8739,6237081.467187173,5225188.8345416365,0.11,276,1106 00:27:21
8739,6237182.517516662,5225187.494446176,0.11,257,1106 00:17:15
8739,6237182.517516662,5225187.494446176,0.0,258,1106 00:07:15
8739,6237081.467187173,5225188.8345416365,0.11,50,1105 23:57:13
8739,6237081.467187173,5225188.8345416365,0.0,115,1105 23:47:11
8739,6237081.467187173,5225188.8345416365,0.22,30,1105 23:37:12
8739,6237081.467187173,5225188.8345416365,0.32,20,1105 23:27:10
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 23:17:13
8739,6237081.467187173,5225188.8345416365,0.22,50,1105 23:07:08
8739,6237081.467187173,5225188.8345416365,0.11,132,1105 22:57:07
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 22:47:06
8739,6237081.467187173,5225188.8345416365,0.22,118,1105 22:37:13
8739,6237081.467187173,5225188.8345416365,0.22,110,1105 22:26:58
8739,6237081.467187173,5225188.8345416365,0.11,121,1105 22:17:47
8739,6237081.467187173,5225188.8345416365,0.22,204,1105 22:07:10
8739,6237081.467187173,5225188.8345416365,0.11,91,1105 21:56:56
8739,6237081.467187173,5225188.8345416365,0.32,231,1105 21:46:57
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 21:37:08
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 21:26:56
8739,6237081.467187173,5225188.8345416365,0.32,203,1105 21:16:53
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 21:06:56
8739,6237081.467187173,5225188.8345416365,0.22,30,1105 20:56:56
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 20:47:13
8739,6237081.467187173,5225188.8345416365,0.0,124,1105 20:27:03
8739,6237081.467187173,5225188.8345416365,0.32,61,1105 20:17:16
8739,6237081.467187173,5225188.8345416365,0.11,258,1105 19:56:51
8739,6237081.467187173,5225188.8345416365,0.22,40,1105 19:46:51
8739,6237081.467187173,5225188.8345416365,0.11,277,1105 19:36:50
8739,6237081.467187173,5225188.8345416365,0.22,102,1105 19:26:49
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 19:16:47
8739,6237081.467187173,5225188.8345416365,0.0,289,1105 19:06:49
8739,6237081.467187173,5225188.8345416365,0.22,269,1105 18:56:49
8739,6237081.467187173,5225188.8345416365,0.0,256,1105 18:46:48
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 18:36:48
8739,6237081.467187173,5225188.8345416365,0.0,272,1105 18:26:44
8739,6237081.467187173,5225188.8345416365,0.0,333,1105 18:16:45
8739,6237081.467187173,5225188.8345416365,0.22,10,1105 18:06:44
8739,6237081.467187173,5225188.8345416365,0.22,308,1105 17:56:39
8739,6237081.467187173,5225188.8345416365,0.32,320,1105 17:46:41
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 17:36:42
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 17:26:49
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 17:16:40
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 17:06:38
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 16:56:34
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 16:46:36
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 16:36:36
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 16:26:41
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 16:16:36
8739,6237081.467187173,5225188.8345416365,0.0,316,1105 16:06:34
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 15:56:31
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 15:46:45
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 15:36:34
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 15:27:20
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 15:06:32
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 14:56:36
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 14:26:23
8739,6237081.467187173,5225188.8345416365,0.22,61,1105 14:16:23
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 14:06:26
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 13:58:27
8739,6237081.467187173,5225188.8345416365,0.22,183,1105 13:36:33
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 13:26:30
8739,6237081.467187173,5225188.8345416365,0.22,171,1105 13:16:30
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 13:06:29
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 12:56:37
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 12:46:20
8739,6237081.467187173,5225188.8345416365,0.0,115,1105 12:36:18
8739,6237081.467187173,5225188.8345416365,0.0,250,1105 12:26:13
8739,6237081.467187173,5225188.8345416365,0.0,300,1105 12:16:23
8739,6237081.467187173,5225188.8345416365,5.18,119,1105 12:06:15
8739,6237081.467187173,5225188.8345416365,0.0,171,1105 11:56:15
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 11:46:44
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 11:36:43
8739,6237081.467187173,5225188.8345416365,0.0,91,1105 11:26:56
8739,6237081.467187173,5225188.8345416365,0.0,336,1105 11:06:52
8739,6237081.467187173,5225188.8345416365,0.32,336,1105 10:56:30
8739,6237081.467187173,5225188.8345416365,0.11,336,1105 10:46:14
8739,6237081.467187173,5225188.8345416365,0.32,122,1105 10:36:07
8739,6237081.467187173,5225188.8345416365,0.0,326,1105 10:26:16
8739,6237081.467187173,5225188.8345416365,0.0,0,1105 10:06:00
8739,6237081.467187173,5225188.8345416365,0.32,20,1105 09:55:59
8739,6237081.467187173,5225188.8345416365,0.32,20,1105 09:45:58
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 09:35:58
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 09:25:59
8739,6237081.467187173,5225188.8345416365,0.22,61,1105 09:15:57
8739,6237081.467187173,5225188.8345416365,0.0,283,1105 08:56:08
8739,6237081.467187173,5225188.8345416365,0.22,274,1105 08:45:51
8739,6237081.467187173,5225188.8345416365,0.22,0,1105 08:35:55
8739,6237081.467187173,5225188.8345416365,0.0,91,1105 08:26:03
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 08:15:54
8739,6237081.467187173,5225188.8345416365,0.11,81,1105 08:05:54
8739,6237081.467187173,5225188.8345416365,0.11,119,1105 07:56:22
8739,6237081.467187173,5225188.8345416365,0.11,119,1105 07:55:53
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 07:35:51
8739,6237081.467187173,5225188.8345416365,0.32,177,1105 07:25:49
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 07:15:47
8739,6237081.467187173,5225188.8345416365,0.0,212,1105 07:05:50
8739,6237081.467187173,5225188.8345416365,0.22,50,1105 06:55:49
8739,6237081.467187173,5225188.8345416365,0.11,326,1105 06:45:49
8739,6237081.467187173,5225188.8345416365,0.0,284,1105 06:35:44
8739,6237081.467187173,5225188.8345416365,0.0,264,1105 06:25:43
8739,6237081.467187173,5225188.8345416365,0.0,333,1105 06:15:46
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 06:05:47
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 06:05:45
8739,6237081.467187173,5225188.8345416365,0.32,220,1105 05:57:07
8739,6237081.467187173,5225188.8345416365,0.22,233,1105 05:35:41
8739,6237081.467187173,5225188.8345416365,2.48,166,1105 05:26:49
8739,6237081.467187173,5225188.8345416365,0.32,150,1105 05:05:41
8739,6237081.467187173,5225188.8345416365,0.22,324,1105 04:55:40
8739,6237081.467187173,5225188.8345416365,0.32,338,1105 04:45:39
8739,6237081.467187173,5225188.8345416365,0.0,148,1105 04:35:39
8739,6237081.467187173,5225188.8345416365,0.0,295,1105 04:25:39
8739,6237081.467187173,5225188.8345416365,0.22,265,1105 04:05:48
8739,6237081.467187173,5225188.8345416365,0.32,61,1105 03:55:38
8739,6237081.467187173,5225188.8345416365,0.11,81,1105 03:45:33
8739,6237081.467187173,5225188.8345416365,0.11,30,1105 03:35:37
8739,6237081.467187173,5225188.8345416365,0.32,61,1105 03:25:36
8739,6237081.467187173,5225188.8345416365,0.22,20,1105 03:15:34
8739,6237081.467187173,5225188.8345416365,1.4,103,1105 03:05:34
8739,6237081.467187173,5225188.8345416365,1.89,156,1105 02:55:31
8739,6237081.467187173,5225188.8345416365,0.22,81,1105 02:45:32
8739,6237081.467187173,5225188.8345416365,0.0,30,1105 02:35:58
8739,6237081.467187173,5225188.8345416365,0.11,285,1105 02:25:28
8739,6237081.467187173,5225188.8345416365,0.0,217,1105 02:15:31
8739,6237081.467187173,5225188.8345416365,0.32,0,1105 02:05:40
8739,6237081.467187173,5225188.8345416365,0.11,0,1105 01:55:28
8739,6237081.467187173,5225188.8345416365,3.08,332,1105 01:45:29
8739,6237081.467187173,5225188.8345416365,2.48,121,1105 01:35:28
8739,6237081.467187173,5225188.8345416365,0.0,101,1105 01:25:41
8739,6237081.467187173,5225188.8345416365,0.0,50,1105 01:15:26
8739,6237081.467187173,5225188.8345416365,0.11,91,1105 01:05:25
8739,6237081.467187173,5225188.8345416365,0.11,91,1105 00:55:24
8739,6237081.467187173,5225188.8345416365,0.0,71,1105 00:45:27
8739,6237081.467187173,5225188.8345416365,0.22,193,1105 00:35:31
8739,6237081.467187173,5225188.8345416365,0.0,106,1105 00:25:22
8739,6237081.467187173,5225188.8345416365,1.03,111,1105 00:15:23
8739,6237081.467187173,5225188.8345416365,3.78,106,1105 00:05:22
8739,6237081.467187173,5225188.8345416365,0.22,337,1104 23:55:20
8739,6237081.467187173,5225188.8345416365,0.22,106,1104 23:45:19
8739,6237081.467187173,5225188.8345416365,0.0,252,1104 23:35:20
8739,6237081.467187173,5225188.8345416365,0.22,131,1104 23:25:17
8739,6237081.467187173,5225188.8345416365,0.32,318,1104 23:15:16
8739,6237081.467187173,5225188.8345416365,0.11,316,1104 23:05:16
8739,6237081.467187173,5225188.8345416365,0.32,194,1104 22:55:27
8739,6237081.467187173,5225188.8345416365,0.32,314,1104 22:45:13
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 22:35:15
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 22:25:12
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 22:15:15
8739,6237081.467187173,5225188.8345416365,10.09,248,1104 22:05:11
8739,6237081.467187173,5225188.8345416365,0.11,128,1104 21:55:12
8739,6237081.467187173,5225188.8345416365,0.11,30,1104 21:45:11
8739,6237081.467187173,5225188.8345416365,0.0,91,1104 21:35:12
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 21:25:49
8739,6237081.467187173,5225188.8345416365,0.11,126,1104 21:05:07
8739,6237081.467187173,5225188.8345416365,0.32,325,1104 20:55:07
8739,6237081.467187173,5225188.8345416365,0.0,2,1104 20:45:08
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 20:35:07
8739,6237081.467187173,5225188.8345416365,0.22,142,1104 20:25:06
8739,6237081.467187173,5225188.8345416365,0.32,0,1104 20:15:08
8739,6237081.467187173,5225188.8345416365,0.32,122,1104 20:05:38
8739,6237081.467187173,5225188.8345416365,0.32,0,1104 19:55:23
8739,6237081.467187173,5225188.8345416365,0.32,165,1104 19:35:18
8739,6237081.467187173,5225188.8345416365,0.22,154,1104 19:25:55
8739,6237081.467187173,5225188.8345416365,0.22,154,1104 19:25:04
8739,6237081.467187173,5225188.8345416365,1.62,91,1104 19:05:04
8739,6237081.467187173,5225188.8345416365,0.32,161,1104 18:55:00
8739,6237081.467187173,5225188.8345416365,0.11,173,1104 18:45:00
8739,6237081.467187173,5225188.8345416365,0.32,91,1104 18:34:59
8739,6237081.467187173,5225188.8345416365,0.0,50,1104 18:24:56
8739,6237081.467187173,5225188.8345416365,0.11,263,1104 18:15:11
8739,6237081.467187173,5225188.8345416365,0.22,103,1104 18:04:57
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 17:54:58
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 17:44:56
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 17:34:55
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 17:24:54
8739,6237081.467187173,5225188.8345416365,0.0,314,1104 17:14:54
8739,6237081.467187173,5225188.8345416365,0.0,61,1104 17:04:53
8739,6237081.467187173,5225188.8345416365,0.32,254,1104 16:54:54
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 16:44:49
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 16:34:51
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 16:24:49
8739,6237081.467187173,5225188.8345416365,0.32,222,1104 16:14:50
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 16:04:49
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 15:54:47
8739,6237081.467187173,5225188.8345416365,0.32,0,1104 15:44:46
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 15:34:47
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 14:24:42
8739,6237081.467187173,5225188.8345416365,0.32,61,1104 14:14:52
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 14:04:56
8739,6237081.467187173,5225188.8345416365,0.0,333,1104 13:55:00
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 13:34:43
8739,6237081.467187173,5225188.8345416365,0.11,271,1104 13:24:40
8739,6237081.467187173,5225188.8345416365,0.11,190,1104 13:14:40
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 13:04:41
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 12:54:36
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 12:44:38
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 12:34:36
8739,6237081.467187173,5225188.8345416365,0.0,158,1104 12:24:35
8739,6237081.467187173,5225188.8345416365,0.11,30,1104 12:14:35
8739,6237081.467187173,5225188.8345416365,0.0,280,1104 12:04:36
8739,6237081.467187173,5225188.8345416365,0.0,203,1104 11:54:33
8739,6237081.467187173,5225188.8345416365,0.22,236,1104 11:44:32
8739,6237081.467187173,5225188.8345416365,0.0,208,1104 11:35:06
8739,6236980.416898478,5225190.175648691,0.11,0,1104 11:24:59
8739,6237081.467187173,5225188.8345416365,0.22,281,1104 11:04:29
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 10:54:31
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 10:44:32
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 10:24:23
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 10:14:32
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 10:04:32
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 09:54:24
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 09:44:24
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 09:34:28
8739,6237081.467187173,5225188.8345416365,0.0,0,1104 09:24:21
8739,6237081.467187173,5225188.8345416365,0.22,168,1104 09:14:21
8739,6237081.467187173,5225188.8345416365,0.22,278,1104 09:04:19
8739,6237081.467187173,5225188.8345416365,0.11,106,1104 08:54:24
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 08:44:18
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 08:34:15
8739,6237081.467187173,5225188.8345416365,0.0,91,1104 08:24:22
8739,6237081.467187173,5225188.8345416365,0.0,300,1104 08:04:58
8739,6237081.467187173,5225188.8345416365,0.0,324,1104 07:54:13
8739,6237081.467187173,5225188.8345416365,0.32,40,1104 07:44:35
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 07:24:37
8739,6236983.634351252,5225518.292716121,0.11,277,1104 07:14:13
8739,6237081.467187173,5225188.8345416365,0.11,255,1104 07:04:17
8739,6237284.637904441,5225295.527401303,0.32,0,1104 06:54:08
8739,6237081.467187173,5225188.8345416365,0.32,0,1104 06:44:06
8739,6237081.467187173,5225188.8345416365,0.22,279,1104 06:34:04
8739,6237081.467187173,5225188.8345416365,0.11,229,1104 06:24:02
8739,6237081.467187173,5225188.8345416365,0.11,81,1104 06:14:06
8739,6237081.467187173,5225188.8345416365,0.32,255,1104 06:04:05
8739,6237081.467187173,5225188.8345416365,0.32,61,1104 05:53:59
8739,6237081.467187173,5225188.8345416365,0.22,276,1104 05:44:00
8739,6237081.467187173,5225188.8345416365,0.22,61,1104 05:34:03
8739,6237081.467187173,5225188.8345416365,0.11,262,1104 05:24:01
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 05:14:00
8739,6237181.446731265,5225078.1227669325,0.0,183,1104 05:03:58
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 04:53:58
8739,6237081.467187173,5225188.8345416365,0.32,170,1104 04:43:56
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 04:33:56
8739,6237081.467187173,5225188.8345416365,0.11,71,1104 04:23:54
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 04:13:55
8739,6237081.467187173,5225188.8345416365,0.32,61,1104 04:03:55
8739,6237081.467187173,5225188.8345416365,0.32,297,1104 03:53:53
8739,6237081.467187173,5225188.8345416365,0.0,338,1104 03:43:52
8739,6237081.467187173,5225188.8345416365,0.11,231,1104 03:33:50
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 03:24:15
8739,6237180.375986627,5224968.751436754,0.0,40,1104 03:13:52
8739,6237180.375986627,5224968.751436754,0.32,0,1104 03:03:51
8739,6237180.375986627,5224968.751436754,0.22,0,1104 02:53:51
8739,6237181.446731265,5225078.1227669325,0.11,0,1104 02:43:52
8739,6237079.324039957,5224970.091553662,0.22,298,1104 02:33:51
8739,6237079.324039957,5224970.091553662,0.11,81,1104 02:23:48
8739,6237079.324039957,5224970.091553662,0.0,50,1104 02:13:49
8739,6236979.344495866,5225080.803990901,0.0,249,1104 02:04:02
8739,6237081.467187173,5225188.8345416365,0.32,155,1104 01:53:45
8739,6237081.467187173,5225188.8345416365,0.32,7,1104 01:44:20
8739,6237081.467187173,5225188.8345416365,0.22,50,1104 01:23:45
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 01:13:46
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 00:53:52
8739,6237081.467187173,5225188.8345416365,0.22,0,1104 00:43:47
8739,6237081.467187173,5225188.8345416365,0.22,134,1104 00:33:43
8739,6237081.467187173,5225188.8345416365,0.11,284,1104 00:23:35
8739,6237081.467187173,5225188.8345416365,0.11,40,1104 00:13:44
8739,6237081.467187173,5225188.8345416365,0.11,0,1104 00:03:45
