渔船ID,x,y,速度,方向,time
7312,6246727.1351082735,5241148.845095267,0.0,336,1114 13:38:24
7312,6246727.1351082735,5241148.845095267,0.22,71,1114 13:28:25
7312,6246727.1351082735,5241148.845095267,0.11,10,1114 13:18:22
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 13:08:22
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 12:58:16
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 12:48:22
7312,6246727.1351082735,5241148.845095267,0.0,124,1114 12:38:23
7312,6246727.1351082735,5241148.845095267,0.38,208,1114 12:28:16
7312,6246728.136297721,5241258.2690363135,0.32,0,1114 12:18:18
7312,6246226.482814269,5241592.775555903,1.67,134,1114 12:08:18
