渔船ID,x,y,速度,方向,time
8703,6393008.276022645,5474991.447043497,0.0,0,1109 20:05:35
8703,6393008.276022645,5474991.447043497,0.0,0,1109 19:55:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 19:45:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 19:36:33
8703,6393008.276022645,5474991.447043497,0.38,0,1109 19:25:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 19:15:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 19:05:36
8703,6393008.276022645,5474991.447043497,0.27,0,1109 18:55:36
8703,6393008.276022645,5474991.447043497,0.16,0,1109 18:45:36
8703,6393008.276022645,5474991.447043497,0.16,0,1109 18:35:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 18:25:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 18:15:35
8703,6393008.276022645,5474991.447043497,0.38,0,1109 18:05:35
8703,6393008.276022645,5474991.447043497,0.0,0,1109 17:55:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 17:45:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 17:36:33
8703,6393008.276022645,5474991.447043497,0.0,0,1109 17:25:34
8703,6393008.276022645,5474991.447043497,0.16,0,1109 17:15:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 17:05:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 16:55:36
8703,6393008.276022645,5474991.447043497,0.16,0,1109 16:45:35
8703,6393008.276022645,5474991.447043497,0.16,0,1109 16:35:35
8703,6393008.276022645,5474991.447043497,0.0,0,1109 16:25:36
8703,6393008.276022645,5474991.447043497,0.27,0,1109 16:15:36
8703,6393008.276022645,5474991.447043497,0.16,0,1109 16:05:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 15:55:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 15:45:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 15:36:34
8703,6393008.276022645,5474991.447043497,0.16,0,1109 15:25:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 15:15:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 15:05:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 14:55:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 14:45:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 14:35:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 14:27:07
8703,6393008.276022645,5474991.447043497,0.05,0,1109 14:05:36
8703,6393008.276022645,5474991.447043497,0.05,0,1109 13:55:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 13:45:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 13:36:34
8703,6393008.276022645,5474991.447043497,0.16,0,1109 13:25:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 13:15:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 12:55:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 12:45:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 12:35:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 12:25:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 12:15:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 12:05:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 11:55:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 11:45:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 11:36:34
8703,6393008.276022645,5474991.447043497,0.49,0,1109 11:25:40
8703,6393008.276022645,5474991.447043497,0.38,0,1109 11:15:38
8703,6393008.276022645,5474991.447043497,0.16,0,1109 11:05:38
8703,6393008.276022645,5474991.447043497,0.27,0,1109 10:55:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 10:45:37
8703,6393008.276022645,5474991.447043497,0.27,0,1109 10:35:37
8703,6393008.276022645,5474991.447043497,0.49,266,1109 10:25:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 10:15:38
8703,6393008.276022645,5474991.447043497,0.65,272,1109 10:05:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 09:55:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 09:45:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 09:36:35
8703,6393008.276022645,5474991.447043497,0.16,0,1109 09:25:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 09:15:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 09:05:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 08:55:37
8703,6393008.276022645,5474991.447043497,0.16,0,1109 08:45:37
8703,6393008.276022645,5474991.447043497,0.27,0,1109 08:35:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 08:25:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 08:15:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 08:05:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 07:55:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 07:45:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 07:38:11
8703,6393008.276022645,5474991.447043497,0.38,0,1109 07:17:09
8703,6393008.276022645,5474991.447043497,0.0,0,1109 06:45:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 06:35:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 06:25:37
8703,6393008.276022645,5474991.447043497,0.05,0,1109 06:15:37
8703,6393008.276022645,5474991.447043497,0.27,0,1109 06:07:09
8703,6393008.276022645,5474991.447043497,0.0,0,1109 05:45:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 05:36:36
8703,6393008.276022645,5474991.447043497,0.16,0,1109 05:25:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 05:15:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 05:05:39
8703,6393008.276022645,5474991.447043497,0.05,0,1109 04:55:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 04:45:38
8703,6393008.276022645,5474991.447043497,0.16,0,1109 04:35:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 04:25:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 04:15:38
8703,6393008.276022645,5474991.447043497,0.0,0,1109 04:05:38
8703,6393008.276022645,5474991.447043497,0.16,0,1109 03:55:37
8703,6393008.276022645,5474991.447043497,0.0,0,1109 03:45:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 03:36:36
8703,6393008.276022645,5474991.447043497,0.0,0,1109 03:25:38
8703,6393008.276022645,5474991.447043497,0.38,0,1109 03:17:12
8703,6393008.276022645,5474991.447043497,0.05,0,1109 02:55:38
8703,6393008.276022645,5474991.447043497,0.16,0,1109 02:45:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 02:35:39
8703,6393008.276022645,5474991.447043497,0.38,0,1109 02:25:38
8703,6393008.276022645,5474991.447043497,0.05,0,1109 02:15:39
8703,6393008.276022645,5474991.447043497,0.16,0,1109 02:05:39
8703,6393008.276022645,5474991.447043497,0.05,0,1109 01:55:39
8703,6393008.276022645,5474991.447043497,0.16,0,1109 01:47:08
8703,6393008.276022645,5474991.447043497,0.27,0,1109 01:25:39
8703,6393008.276022645,5474991.447043497,0.0,0,1109 01:15:39
8703,6393008.276022645,5474991.447043497,0.05,0,1109 01:05:39
8703,6393008.276022645,5474991.447043497,0.05,0,1109 00:55:39
8703,6393008.276022645,5474991.447043497,0.16,0,1109 00:45:39
8703,6393008.276022645,5474991.447043497,0.0,0,1109 00:35:39
8703,6393008.276022645,5474991.447043497,0.05,0,1109 00:25:39
8703,6393008.276022645,5474991.447043497,0.16,0,1109 00:15:39
8703,6393008.276022645,5474991.447043497,0.0,0,1109 00:05:39
8703,6393008.276022645,5474991.447043497,0.05,0,1108 23:55:39
8703,6393008.276022645,5474991.447043497,0.0,0,1108 23:45:39
8703,6393008.276022645,5474991.447043497,0.05,0,1108 23:36:37
8703,6393008.276022645,5474991.447043497,0.38,0,1108 23:25:39
8703,6393008.276022645,5474991.447043497,0.16,0,1108 23:15:39
8703,6393008.276022645,5474991.447043497,0.16,0,1108 23:05:39
8703,6393008.276022645,5474991.447043497,0.38,0,1108 22:55:39
8703,6393008.276022645,5474991.447043497,0.16,0,1108 22:47:09
8703,6393008.276022645,5474991.447043497,0.05,0,1108 22:25:40
8703,6393008.276022645,5474991.447043497,0.27,0,1108 22:15:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 22:05:39
8703,6393008.276022645,5474991.447043497,0.0,0,1108 21:55:39
8703,6393008.276022645,5474991.447043497,0.05,0,1108 21:45:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 21:36:37
8703,6393008.276022645,5474991.447043497,0.05,0,1108 21:25:39
8703,6393008.276022645,5474991.447043497,0.27,0,1108 21:15:40
8703,6393008.276022645,5474991.447043497,0.27,0,1108 21:05:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 20:55:40
8703,6393008.276022645,5474991.447043497,0.16,0,1108 20:45:39
8703,6393008.276022645,5474991.447043497,0.0,0,1108 20:35:39
8703,6393008.276022645,5474991.447043497,0.16,0,1108 20:25:40
8703,6393008.276022645,5474991.447043497,0.16,0,1108 20:15:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 20:05:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 19:55:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 19:45:40
8703,6393008.276022645,5474991.447043497,0.0,0,1108 19:36:38
8703,6393008.276022645,5474991.447043497,0.38,0,1108 19:25:41
8703,6393008.276022645,5474991.447043497,0.16,0,1108 19:15:41
8703,6393008.276022645,5474991.447043497,0.05,0,1108 19:05:41
8703,6393008.276022645,5474991.447043497,0.05,0,1108 18:55:41
8703,6393008.276022645,5474991.447043497,0.05,0,1108 18:45:41
8703,6393008.276022645,5474991.447043497,0.16,0,1108 18:35:41
8703,6393008.276022645,5474991.447043497,0.16,0,1108 18:25:40
8703,6393008.276022645,5474991.447043497,0.16,0,1108 18:15:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 18:05:41
8703,6393008.276022645,5474991.447043497,0.05,0,1108 17:55:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 17:47:11
8703,6393008.276022645,5474991.447043497,0.16,0,1108 17:25:40
8703,6393008.276022645,5474991.447043497,0.05,0,1108 17:15:41
8703,6393008.276022645,5474991.447043497,0.0,0,1108 17:05:42
8703,6393008.276022645,5474991.447043497,0.05,0,1108 16:55:41
8703,6393008.276022645,5474991.447043497,0.27,277,1108 16:45:41
8703,6393008.276022645,5474991.447043497,0.05,0,1108 16:35:41
8703,6393008.276022645,5474991.447043497,0.0,0,1108 16:25:42
8703,6393008.47104595,5474881.35774256,0.38,0,1108 16:15:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 16:05:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 15:55:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 15:45:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 15:36:39
8703,6393107.817211943,5474771.489565212,0.0,0,1108 15:25:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 15:15:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 15:05:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 14:55:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 14:45:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 14:35:42
8703,6393107.817211943,5474771.489565212,0.16,0,1108 14:25:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 14:15:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 14:05:41
8703,6393107.817211943,5474771.489565212,0.0,0,1108 13:55:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 13:45:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 13:36:40
8703,6393107.817211943,5474771.489565212,0.16,0,1108 13:25:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 13:15:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 13:05:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 12:55:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 12:45:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 12:35:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 12:25:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 12:15:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 12:05:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 11:55:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 11:45:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 11:36:40
8703,6393107.817211943,5474771.489565212,0.0,0,1108 11:25:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 11:15:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 11:05:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 10:55:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 10:45:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 10:35:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 10:25:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 10:15:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 10:05:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 09:55:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 09:45:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 09:36:41
8703,6393107.817211943,5474771.489565212,0.49,0,1108 09:25:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 09:17:14
8703,6393107.817211943,5474771.489565212,0.0,0,1108 08:55:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 08:45:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 08:35:43
8703,6393107.817211943,5474771.489565212,0.59,0,1108 08:25:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 08:15:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 08:05:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 07:55:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 07:45:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 07:36:41
8703,6393107.817211943,5474771.489565212,0.0,0,1108 07:25:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 07:15:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 07:05:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 06:55:43
8703,6393107.817211943,5474771.489565212,0.38,0,1108 06:45:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 06:35:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 06:25:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 06:15:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 06:05:43
8703,6393107.817211943,5474771.489565212,0.05,0,1108 05:55:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 05:45:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 05:36:42
8703,6393107.817211943,5474771.489565212,0.05,0,1108 05:25:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 05:15:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 05:05:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 04:55:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 04:45:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 04:35:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 04:25:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 04:15:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 04:05:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 03:55:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 03:45:43
8703,6393107.817211943,5474771.489565212,0.0,0,1108 03:36:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 03:25:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 03:15:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 03:05:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 02:55:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 02:45:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 02:35:45
8703,6393107.817211943,5474771.489565212,0.16,0,1108 02:25:45
8703,6393107.817211943,5474771.489565212,0.16,0,1108 02:15:45
8703,6393107.817211943,5474771.489565212,0.38,0,1108 02:05:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 01:55:44
8703,6393107.817211943,5474771.489565212,0.05,0,1108 01:45:44
8703,6393107.817211943,5474771.489565212,0.0,0,1108 01:36:42
8703,6393107.817211943,5474771.489565212,0.0,0,1108 01:25:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 01:15:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 01:05:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 00:55:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 00:45:45
8703,6393107.817211943,5474771.489565212,0.05,0,1108 00:35:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 00:25:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 00:15:45
8703,6393107.817211943,5474771.489565212,0.0,0,1108 00:05:45
8703,6393107.817211943,5474771.489565212,0.0,0,1107 23:55:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 23:45:45
8703,6393107.817211943,5474771.489565212,0.27,0,1107 23:25:46
8703,6393107.817211943,5474771.489565212,0.16,0,1107 23:15:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 22:55:46
8703,6393107.817211943,5474771.489565212,0.05,0,1107 22:35:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 22:25:44
8703,6393107.817211943,5474771.489565212,0.05,0,1107 22:15:45
8703,6393107.817211943,5474771.489565212,0.0,0,1107 22:05:45
8703,6393107.817211943,5474771.489565212,0.0,0,1107 21:55:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 21:45:46
8703,6393107.817211943,5474771.489565212,0.05,0,1107 21:36:43
8703,6393107.817211943,5474771.489565212,0.05,0,1107 21:25:45
8703,6393107.817211943,5474771.489565212,0.0,0,1107 21:15:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 21:05:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 20:55:45
8703,6393107.817211943,5474771.489565212,0.05,0,1107 20:45:45
8703,6393107.817211943,5474771.489565212,0.38,0,1107 20:35:46
8703,6393107.817211943,5474771.489565212,0.16,0,1107 20:25:46
8703,6393107.817211943,5474771.489565212,0.0,0,1107 20:15:46
8703,6393107.817211943,5474771.489565212,0.05,0,1107 20:05:46
8703,6393107.817211943,5474771.489565212,0.0,0,1107 19:55:46
8703,6393107.817211943,5474771.489565212,0.0,0,1107 19:45:46
8703,6392910.097280856,5474440.783404988,5.88,302,1107 19:36:44
8703,6395489.178261106,5473896.385774197,8.74,269,1107 19:25:46
8703,6397968.125905291,5473902.825633146,7.56,275,1107 19:15:46
8703,6400546.487698946,5473800.094816524,8.47,271,1107 19:05:47
8703,6403124.604542716,5473808.121495971,9.07,266,1107 18:55:47
8703,6405802.180946972,5473707.081165413,8.36,282,1107 18:45:46
8703,6408578.623618253,5473717.226260428,8.85,267,1107 18:35:46
8703,6411354.342491212,5473948.321440663,9.17,240,1107 18:25:46
8703,6414028.893037463,5474730.200861392,9.28,260,1107 18:15:46
8703,6416803.056575179,5475293.094783312,8.96,256,1107 18:05:46
8703,6419176.557225669,5476845.660934105,9.44,219,1107 17:55:45
8703,6421450.336037792,5478398.343641987,9.17,241,1107 17:45:46
8703,6423624.897374116,5479840.974074467,9.66,243,1107 17:36:44
8703,6426192.878502924,5481836.851276293,8.36,219,1107 17:25:47
8703,6428463.814007149,5483611.533208155,9.66,233,1107 17:15:48
8703,6430534.372782502,5485715.952325776,8.58,222,1107 17:05:46
8703,6432505.17060934,5487820.285648966,9.44,217,1107 16:55:46
8703,6433978.46996625,5490252.3172065,8.96,207,1107 16:45:47
8703,6435748.7618419565,5492576.50751994,9.17,220,1107 16:35:46
8703,6437717.533504841,5494682.19503717,9.17,217,1107 16:27:17
8703,6441952.410973101,5498456.581676158,9.66,232,1107 16:05:47
8703,6444118.980280347,5500234.78773757,8.74,224,1107 15:55:47
8703,6446086.38339253,5502122.183651323,9.07,231,1107 15:45:47
8703,6448055.239699116,5503679.57762468,9.07,229,1107 15:36:45
8703,6450318.153543312,5505570.273990808,8.85,235,1107 15:25:47
8703,6452383.32022367,5507349.768476804,9.07,230,1107 15:15:47
8703,6454446.374898727,5509350.099874781,9.07,224,1107 15:05:47
8703,6456510.275764788,5511130.600064648,8.85,237,1107 14:55:47
8703,6458673.975175921,5512692.121718502,8.58,226,1107 14:45:47
8703,6460935.934734657,5514255.0685183285,8.74,227,1107 14:35:47
8703,6462998.020287593,5516037.108522499,8.85,238,1107 14:25:47
8703,6465159.980996294,5517600.212095897,8.15,253,1107 14:15:47
8703,6467321.374005987,5519163.8400885565,8.26,249,1107 14:05:47
8703,6469383.4270250425,5520727.006799411,8.96,234,1107 13:55:47
8703,6471543.695666291,5522291.661164122,8.85,237,1107 13:45:47
8703,6473308.413058591,5523852.734329341,8.58,228,1107 13:36:45
8703,6475565.381615194,5525529.600427373,8.36,230,1107 13:25:48
8703,6477623.312178292,5527315.11286844,8.36,238,1107 13:15:48
8703,6479582.901305205,5528989.820103313,8.26,225,1107 13:05:47
