渔船ID,x,y,速度,方向,time
8997,6392908.544148951,5475321.496735514,0.0,0,1123 11:23:51
8997,6392908.544148951,5475321.496735514,0.16,0,1123 11:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 11:04:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 10:53:51
8997,6392908.544148951,5475321.496735514,0.16,0,1123 10:43:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 10:33:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 10:23:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 10:13:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 10:03:51
8997,6392908.544148951,5475321.496735514,0.27,0,1123 09:53:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 09:43:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 09:33:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 09:23:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 09:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 09:04:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 08:53:51
8997,6392908.544148951,5475321.496735514,0.16,0,1123 08:43:51
8997,6392908.544148951,5475321.496735514,0.16,0,1123 08:33:51
8997,6392809.397378724,5475321.277879756,0.0,0,1123 08:23:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 08:13:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 08:03:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 07:55:29
8997,6392908.544148951,5475321.496735514,0.05,0,1123 07:33:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 07:23:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 07:13:52
8997,6392908.544148951,5475321.496735514,0.16,0,1123 07:04:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 06:53:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 06:43:51
8997,6392908.544148951,5475321.496735514,0.16,0,1123 06:33:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 06:23:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 06:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 06:03:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 05:53:51
8997,6392908.544148951,5475321.496735514,0.05,0,1123 05:43:52
8997,6392908.544148951,5475321.496735514,0.16,0,1123 05:33:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 05:23:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 05:13:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 05:04:49
8997,6392908.544148951,5475321.496735514,0.27,0,1123 04:53:52
8997,6392908.544148951,5475321.496735514,0.16,0,1123 04:43:52
8997,6392908.544148951,5475321.496735514,0.16,0,1123 04:33:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 04:23:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 04:13:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 04:03:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 03:53:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 03:43:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 03:33:52
8997,6392908.544148951,5475321.496735514,0.27,343,1123 03:23:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 03:13:52
8997,6392908.544148951,5475321.496735514,0.05,0,1123 03:04:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 02:53:52
8997,6392908.544148951,5475321.496735514,0.16,0,1123 02:43:53
8997,6392908.544148951,5475321.496735514,0.16,0,1123 02:33:53
8997,6392908.544148951,5475321.496735514,0.05,0,1123 02:23:53
8997,6392908.544148951,5475321.496735514,0.27,2,1123 02:13:53
8997,6392908.544148951,5475321.496735514,0.05,0,1123 02:03:53
8997,6392908.544148951,5475321.496735514,0.05,0,1123 01:53:53
8997,6392908.544148951,5475321.496735514,0.05,0,1123 01:43:53
8997,6392908.544148951,5475321.496735514,0.05,0,1123 01:33:53
8997,6392908.544148951,5475321.496735514,0.0,0,1123 01:23:53
8997,6392908.544148951,5475321.496735514,0.0,0,1123 01:13:53
8997,6392908.544148951,5475321.496735514,0.0,0,1123 01:04:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 00:53:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 00:43:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 00:33:53
8997,6392908.544148951,5475321.496735514,0.0,0,1123 00:23:52
8997,6392908.544148951,5475321.496735514,0.0,0,1123 00:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 00:03:52
8997,6392908.544148951,5475321.496735514,0.0,0,1122 23:53:53
8997,6392908.544148951,5475321.496735514,0.0,0,1122 23:43:52
8997,6392908.544148951,5475321.496735514,0.05,0,1122 23:33:52
8997,6392908.544148951,5475321.496735514,0.0,0,1122 23:23:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 23:13:52
8997,6392908.544148951,5475321.496735514,0.05,0,1122 23:04:50
8997,6392908.544148951,5475321.496735514,0.05,0,1122 22:53:52
8997,6392908.544148951,5475321.496735514,0.16,0,1122 22:43:53
8997,6392908.544148951,5475321.496735514,0.27,15,1122 22:33:53
8997,6392908.544148951,5475321.496735514,0.27,0,1122 22:23:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 22:13:53
8997,6392908.544148951,5475321.496735514,0.16,0,1122 22:03:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 21:53:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 21:43:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 21:33:52
8997,6392908.544148951,5475321.496735514,0.05,0,1122 21:23:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 21:13:53
8997,6392908.544148951,5475321.496735514,0.0,0,1122 21:04:51
8997,6392908.544148951,5475321.496735514,0.0,0,1122 20:53:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 20:43:54
8997,6392908.544148951,5475321.496735514,0.0,0,1122 20:33:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 20:23:54
8997,6392809.397378724,5475321.277879756,0.05,0,1122 20:13:54
8997,6392809.397378724,5475321.277879756,0.0,0,1122 20:03:54
8997,6392809.397378724,5475321.277879756,0.05,0,1122 19:53:53
8997,6392908.544148951,5475321.496735514,0.16,0,1122 19:43:53
8997,6392809.397378724,5475321.277879756,0.05,0,1122 19:33:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 19:23:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 19:13:53
8997,6392908.544148951,5475321.496735514,0.27,0,1122 19:04:51
8997,6392908.544148951,5475321.496735514,0.05,0,1122 18:53:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 18:43:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 18:33:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 18:23:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 18:13:54
8997,6392908.544148951,5475321.496735514,0.0,0,1122 18:03:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 17:53:54
8997,6392908.544148951,5475321.496735514,0.27,0,1122 17:43:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 17:33:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 17:23:54
8997,6392908.544148951,5475321.496735514,0.0,0,1122 17:13:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 17:04:51
8997,6392908.544148951,5475321.496735514,0.05,0,1122 16:53:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 16:43:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 16:33:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 16:23:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 16:13:54
8997,6392908.544148951,5475321.496735514,0.16,0,1122 16:03:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 15:53:54
8997,6392908.544148951,5475321.496735514,0.16,0,1122 15:43:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 15:33:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 15:23:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 15:13:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 15:04:52
8997,6392908.544148951,5475321.496735514,0.0,0,1122 14:53:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 14:43:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 14:33:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 14:23:55
8997,6392908.544148951,5475321.496735514,0.27,7,1122 14:13:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 14:03:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 13:53:54
8997,6392908.544148951,5475321.496735514,0.27,0,1122 13:43:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 13:33:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 13:23:54
8997,6392908.544148951,5475321.496735514,0.16,0,1122 13:13:54
8997,6392908.544148951,5475321.496735514,0.0,0,1122 13:04:52
8997,6392908.544148951,5475321.496735514,0.05,0,1122 12:53:53
8997,6392908.544148951,5475321.496735514,0.0,0,1122 12:43:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 12:35:33
8997,6392908.544148951,5475321.496735514,0.0,0,1122 12:15:32
8997,6392908.544148951,5475321.496735514,0.0,0,1122 11:55:33
8997,6392908.544148951,5475321.496735514,0.0,0,1122 11:33:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 11:23:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 11:13:55
8997,6392908.544148951,5475321.496735514,0.05,0,1122 11:04:52
8997,6392908.544148951,5475321.496735514,0.27,78,1122 10:53:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 10:43:55
8997,6392908.544148951,5475321.496735514,0.05,0,1122 10:33:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 10:23:55
8997,6392908.544148951,5475321.496735514,0.0,0,1122 10:15:34
8997,6392908.544148951,5475321.496735514,0.05,0,1122 09:53:55
8997,6392908.544148951,5475321.496735514,0.16,106,1122 09:43:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 09:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 09:23:55
8997,6392908.544148951,5475321.496735514,0.27,276,1122 09:13:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 09:04:53
8997,6392908.544148951,5475321.496735514,0.05,0,1122 08:53:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 08:43:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 08:33:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 08:23:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 08:13:54
8997,6392908.544148951,5475321.496735514,0.16,0,1122 08:03:55
8997,6392908.544148951,5475321.496735514,0.38,0,1122 07:53:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 07:43:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 07:33:55
8997,6392908.544148951,5475321.496735514,0.05,0,1122 07:23:55
8997,6392908.544148951,5475321.496735514,0.16,0,1122 07:13:55
8997,6392908.544148951,5475321.496735514,0.05,0,1122 07:04:53
8997,6392908.544148951,5475321.496735514,0.16,0,1122 06:53:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 06:43:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 06:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 06:23:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 06:13:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 06:03:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 05:53:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 05:43:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 05:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 05:23:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 05:13:56
8997,6392908.544148951,5475321.496735514,0.0,0,1122 05:04:54
8997,6392908.544148951,5475321.496735514,0.0,0,1122 04:53:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 04:43:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 04:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 04:23:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 04:13:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 04:03:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 03:53:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 03:43:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 03:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 03:23:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 03:13:57
8997,6392908.544148951,5475321.496735514,0.0,0,1122 03:04:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 02:53:57
8997,6392908.544148951,5475321.496735514,0.05,0,1122 02:43:57
8997,6392908.544148951,5475321.496735514,0.0,0,1122 02:33:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 02:23:56
8997,6392908.544148951,5475321.496735514,0.16,0,1122 02:13:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 02:03:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 01:53:56
8997,6392908.544148951,5475321.496735514,0.05,0,1122 01:43:56
8997,6392809.397378724,5475321.277879756,0.0,0,1122 01:33:56
8997,6392809.397378724,5475321.277879756,0.05,0,1122 01:23:56
8997,6392809.397378724,5475321.277879756,0.0,0,1122 01:13:57
8997,6392809.397378724,5475321.277879756,0.05,0,1122 01:04:54
8997,6392908.544148951,5475321.496735514,0.05,0,1122 00:53:57
8997,6392908.544148951,5475321.496735514,0.16,0,1122 00:43:57
8997,6392908.544148951,5475321.496735514,0.05,0,1122 00:33:57
8997,6392908.544148951,5475321.496735514,0.05,0,1122 00:23:57
8997,6392908.544148951,5475321.496735514,0.05,0,1122 00:13:57
8997,6392908.544148951,5475321.496735514,0.0,0,1122 00:03:57
8997,6392908.544148951,5475321.496735514,0.27,177,1121 23:53:56
8997,6392908.544148951,5475321.496735514,0.16,0,1121 23:43:57
8997,6392908.544148951,5475321.496735514,0.16,0,1121 23:33:57
8997,6392908.544148951,5475321.496735514,0.0,0,1121 23:23:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 23:13:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 23:04:55
8997,6392908.544148951,5475321.496735514,0.05,0,1121 22:53:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 22:43:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 22:33:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 22:23:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 22:13:58
8997,6392908.544148951,5475321.496735514,0.27,58,1121 22:03:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 21:53:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 21:43:58
8997,6392908.544148951,5475321.496735514,0.16,0,1121 21:33:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 21:23:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 21:13:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 21:04:56
8997,6392908.544148951,5475321.496735514,0.0,0,1121 20:53:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 20:43:58
8997,6392908.544148951,5475321.496735514,0.0,0,1121 20:33:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 20:23:58
8997,6392908.544148951,5475321.496735514,0.27,0,1121 20:13:57
8997,6392908.544148951,5475321.496735514,0.05,0,1121 20:03:57
8997,6392908.544148951,5475321.496735514,0.16,0,1121 19:53:57
8997,6392908.544148951,5475321.496735514,0.05,0,1121 19:43:57
8997,6392908.544148951,5475321.496735514,0.0,0,1121 19:33:58
8997,6392908.544148951,5475321.496735514,0.0,0,1121 19:23:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 19:13:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 19:04:56
8997,6392908.544148951,5475321.496735514,0.0,0,1121 18:53:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 18:43:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 18:33:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 18:23:59
8997,6392908.544148951,5475321.496735514,0.16,0,1121 18:13:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 18:03:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 17:53:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 17:43:59
8997,6392908.544148951,5475321.496735514,0.16,0,1121 17:33:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 17:25:37
8997,6392908.544148951,5475321.496735514,0.0,0,1121 16:53:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 16:43:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 16:33:59
8997,6392908.544148951,5475321.496735514,0.0,0,1121 16:24:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 16:14:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 16:04:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 15:54:00
8997,6392908.544148951,5475321.496735514,0.0,0,1121 15:44:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 15:34:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 15:24:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 15:14:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 15:04:57
8997,6392908.544148951,5475321.496735514,0.16,0,1121 14:53:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 14:43:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 14:34:00
8997,6392908.544148951,5475321.496735514,0.0,0,1121 14:23:59
8997,6392908.544148951,5475321.496735514,0.16,151,1121 14:14:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 14:03:59
8997,6392908.544148951,5475321.496735514,0.05,0,1121 13:53:58
8997,6392908.544148951,5475321.496735514,0.0,0,1121 13:43:58
8997,6392908.544148951,5475321.496735514,0.05,0,1121 13:33:59
8997,6392908.544148951,5475321.496735514,0.27,0,1121 13:23:59
8997,6392908.544148951,5475321.496735514,0.27,55,1121 13:14:00
8997,6392908.544148951,5475321.496735514,0.16,0,1121 13:04:57
8997,6392908.544148951,5475321.496735514,0.16,0,1121 12:54:00
8997,6392908.544148951,5475321.496735514,0.27,44,1121 12:44:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 12:34:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 12:24:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 12:14:00
8997,6392908.544148951,5475321.496735514,0.05,0,1121 12:04:00
