渔船ID,x,y,速度,方向,time
7819,6246421.3202089425,5240824.3120958535,0.11,91,1031 14:12:09
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 14:02:08
7819,6246523.260059149,5240932.488387575,0.0,343,1031 13:52:13
7819,6246522.257357072,5240823.0654992005,0.11,0,1031 13:42:03
7819,6246522.257357072,5240823.0654992005,0.32,0,1031 13:32:06
7819,6246522.257357072,5240823.0654992005,0.32,30,1031 13:21:56
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 13:12:04
7819,6246421.3202089425,5240824.3120958535,0.22,138,1031 13:02:03
7819,6246421.3202089425,5240824.3120958535,0.0,20,1031 12:51:58
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 12:42:00
7819,6246421.3202089425,5240824.3120958535,0.22,10,1031 12:32:00
7819,6246421.3202089425,5240824.3120958535,0.32,101,1031 12:12:29
