渔船ID,x,y,速度,方向,time
8614,6180138.11742341,5192647.194654566,0.22,0,1118 02:11:05
8614,6180138.11742341,5192647.194654566,0.0,208,1118 02:01:13
8614,6180138.11742341,5192647.194654566,0.32,0,1118 01:51:02
8614,6180138.11742341,5192647.194654566,0.32,0,1118 01:41:05
8614,6180138.11742341,5192647.194654566,0.0,140,1118 01:31:02
8614,6180138.11742341,5192647.194654566,0.32,4,1118 01:21:02
8614,6180138.11742341,5192647.194654566,0.32,20,1118 01:11:03
8614,6180138.11742341,5192647.194654566,0.11,81,1118 01:01:02
8614,6180138.11742341,5192647.194654566,0.0,50,1118 00:50:57
8614,6180138.11742341,5192647.194654566,0.0,81,1118 00:40:57
8614,6180138.11742341,5192647.194654566,0.0,0,1118 00:30:57
8614,6180138.11742341,5192647.194654566,0.11,40,1118 00:20:56
8614,6180138.11742341,5192647.194654566,0.22,50,1118 00:10:55
8614,6180138.11742341,5192647.194654566,0.32,0,1118 00:00:54
