渔船ID,x,y,速度,方向,time
7542,6117529.191480471,5095697.682114962,4.05,265,1123 15:02:49
7542,6118344.675179684,5095677.415450617,3.56,285,1123 14:52:49
7542,6119354.524204767,5095107.630797875,3.56,305,1123 14:42:49
7542,6120262.51490264,5094540.4655495165,3.56,295,1123 14:32:49
7542,6121272.532549334,5093970.89052782,3.35,312,1123 14:22:49
7542,6122282.636737593,5093401.425401912,3.89,287,1123 14:12:49
7542,6123394.786216603,5092829.590982908,3.89,293,1123 14:02:49
7542,6124406.929871219,5092369.2548841415,3.78,303,1123 13:52:49
7542,6125317.17736759,5091911.484539351,3.99,289,1123 13:43:47
7542,6126429.582107106,5091340.006814699,3.35,310,1123 13:32:49
7542,6127440.1066587875,5090771.098009015,3.45,306,1123 13:22:49
7542,6128452.547248472,5090311.191991863,4.16,302,1123 13:12:49
7542,6129359.429555709,5089636.0288752485,3.78,310,1123 13:02:49
7542,6130372.02250062,5089176.329224745,4.05,284,1123 12:52:49
7542,6130366.579328774,5088849.662686531,3.45,130,1123 12:42:49
7542,6129455.949559895,5089306.9396688165,3.35,107,1123 12:32:49
7542,6128547.211053251,5089873.195534402,3.45,113,1123 12:22:50
7542,6127740.527789741,5090437.106502077,3.18,126,1123 12:12:50
7542,6126935.754548765,5091109.986335982,3.56,131,1123 12:02:50
7542,6126029.094864999,5091785.395582124,3.89,124,1123 11:54:28
7542,6124419.9655603785,5093131.559283264,3.67,131,1123 11:32:50
7542,6123513.5710303765,5093807.234458328,2.97,124,1123 11:22:50
7542,6122707.33876791,5094371.61207179,2.75,121,1123 11:12:50
7542,6121801.115622013,5095047.465301193,4.7,134,1123 11:02:50
7542,6120989.360388494,5095285.271860955,1.35,87,1123 10:52:50
7542,6121295.180951085,5095277.768125785,1.08,154,1123 10:42:50
7542,6122118.233032707,5095693.441975586,2.05,233,1123 10:32:50
7542,6123139.48936963,5095777.489137017,3.56,261,1123 10:22:50
7542,6124258.944049993,5095641.346019563,3.78,296,1123 10:12:50
7542,6125378.424858464,5095505.326359559,3.67,272,1123 10:02:49
7542,6126496.083124426,5095260.51982521,4.16,263,1123 09:52:50
7542,6127511.838922178,5095018.274486033,3.35,294,1123 09:43:47
7542,6128627.74916176,5094664.79643972,3.29,286,1123 09:32:50
7542,6129745.543235394,5094420.351987208,3.67,288,1123 09:22:50
7542,6130761.426956979,5094178.436220377,3.78,302,1123 09:12:50
7542,6131877.497920877,5093825.322437028,3.56,315,1123 09:02:50
7542,6132893.46858704,5093583.623228631,2.86,287,1123 08:52:50
7542,6133909.477610799,5093342.026925216,4.05,263,1123 08:42:50
7542,6134927.308315538,5093209.438376403,3.08,259,1123 08:32:50
7542,6135945.161688843,5093076.9519324,3.56,283,1123 08:22:50
7542,6137065.003250867,5092942.225240105,3.29,265,1123 08:12:50
7542,6137980.936313855,5092812.28537116,3.67,274,1123 08:02:50
7542,6138995.353044148,5092462.297660577,4.37,289,1123 07:52:49
7542,6139909.595738812,5092223.629953164,3.99,281,1123 07:43:47
7542,6140918.898116105,5091547.136536707,3.35,306,1123 07:32:50
7542,6141518.639749683,5090771.039765206,3.99,337,1123 07:22:50
7542,6142218.715192853,5089883.8114579115,3.56,310,1123 07:12:50
7542,6142816.888111852,5088998.939974831,3.29,327,1123 07:02:50
7542,6143209.418672447,5088009.798454308,6.69,58,1123 06:52:50
7542,6142386.498792362,5087592.523355312,1.35,281,1123 06:42:50
7542,6141876.468377284,5087603.9789868165,1.08,112,1123 06:32:50
7542,6140757.878172951,5087847.045131377,3.67,106,1123 06:22:50
7542,6139639.330563479,5088090.235632662,3.78,84,1123 06:12:50
7542,6138417.073372307,5088226.989962493,4.05,91,1123 06:02:50
7542,6137298.604806289,5088470.4397653965,3.35,94,1123 05:52:50
7542,6136280.404397149,5088602.774606515,3.08,86,1123 05:43:48
7542,6134958.023464423,5088851.185128867,3.89,110,1123 05:32:51
7542,6133837.8886426,5088986.128682439,3.35,97,1123 05:22:51
7542,6132717.779553751,5089121.195776065,3.67,92,1123 05:12:51
7542,6131599.501621078,5089365.276640836,4.05,86,1123 05:02:51
7542,6130377.4663321525,5089502.999277142,3.56,102,1123 04:52:51
7542,6129257.444806679,5089638.448370468,4.48,103,1123 04:42:51
7542,6128137.449187276,5089774.020987312,3.56,103,1123 04:32:51
7542,6127017.47951611,5089909.717123836,3.56,108,1123 04:22:51
7542,6125897.535835356,5090045.5367762,3.35,92,1123 04:12:50
7542,6124779.475623503,5090290.371679083,3.78,84,1123 04:02:51
7542,6123659.592587762,5090426.438536698,3.78,89,1123 03:52:50
7542,6122539.735669542,5090562.6288976185,3.56,105,1123 03:43:48
7542,6121421.788038268,5090807.835438907,3.45,106,1123 03:32:50
7542,6120303.883764944,5091053.166229954,2.59,98,1123 03:22:50
7542,6119287.990201363,5091296.100945518,3.35,95,1123 03:12:50
7542,6119384.2613488315,5090966.90123174,0.86,161,1123 03:02:49
7542,6119996.081108836,5090951.806541349,1.08,330,1123 02:52:51
7542,6120908.154984822,5090602.555650346,3.18,277,1123 02:42:51
7542,6122026.107975933,5090357.294297134,3.67,271,1123 02:32:51
7542,6123145.973966334,5090221.048250558,3.45,287,1123 02:22:51
7542,6124163.887370482,5090087.396193765,3.56,285,1123 02:12:51
7542,6125283.803994804,5089951.385947705,3.67,271,1123 02:02:51
7542,6126403.746673752,5089815.499213057,3.35,294,1123 01:52:51
7542,6127421.73194637,5089682.173865842,4.37,263,1123 01:43:48
7542,6128745.695102771,5089541.67065419,3.99,277,1123 01:32:51
7542,6129863.898815662,5089297.275762599,3.89,275,1123 01:22:51
7542,6130985.765322931,5089270.784251148,3.56,278,1123 01:12:51
7542,6132105.839214094,5089135.526344008,3.78,264,1123 01:02:51
7542,6133327.9303454375,5088998.012204159,4.05,277,1123 00:52:51
7542,6134448.057353779,5088863.012583569,3.29,267,1123 00:42:51
7542,6135568.210071806,5088728.136505556,3.56,273,1123 00:32:51
7542,6136688.388457334,5088593.383973932,3.35,285,1123 00:22:51
7542,6137910.590213786,5088456.421101152,3.35,275,1123 00:12:51
7542,6139030.821356038,5088321.926888112,3.35,266,1123 00:02:51
7542,6140151.07803546,5088187.556233114,3.67,276,1122 23:54:28
7542,6142493.671822688,5087916.897601322,3.56,267,1122 23:32:51
7542,6143614.006393301,5087782.908858607,3.35,277,1122 23:22:52
7542,6144736.0716606565,5087757.931503045,4.16,262,1122 23:12:52
7542,6146060.464206197,5087619.684076838,5.56,259,1122 23:02:52
7542,6146466.804461587,5087501.797358118,1.3,218,1122 22:52:51
7542,6146881.597963524,5087928.368086433,2.37,212,1122 22:42:52
7542,6147396.686740552,5088243.83243697,2.05,261,1122 22:32:52
7542,6148309.691661892,5087897.058126628,2.7,336,1122 22:22:52
7542,6148615.7134727985,5087890.3748893775,2.48,230,1122 22:12:51
7542,6148523.76968297,5088545.945152309,2.86,156,1122 22:02:51
7542,6148122.482159199,5088990.431762535,3.08,90,1122 21:52:52
7542,6147408.488429379,5089006.07484071,3.78,89,1122 21:43:49
7542,6146288.199719013,5089139.6510566585,2.86,100,1122 21:32:51
7542,6145373.629814226,5089377.725200082,3.56,112,1122 21:22:51
7542,6144457.384634694,5089506.988593945,3.67,85,1122 21:12:51
7542,6143439.166587331,5089638.612299278,3.78,110,1122 21:02:51
7542,6142524.685407368,5089876.945293293,2.97,110,1122 20:52:52
7542,6141506.518465331,5090008.763318368,4.75,120,1122 20:42:51
7542,6140592.099644401,5090247.272119947,2.7,98,1122 20:32:50
7542,6139575.730158829,5090488.180754818,4.16,121,1122 20:22:52
7542,6138559.398787034,5090729.192345101,3.08,102,1122 20:12:52
7542,6137442.888545854,5091081.542340881,4.16,110,1122 20:02:52
7542,6136428.414257647,5091431.6694797035,3.78,93,1122 19:52:52
7542,6135515.966895142,5091779.543285697,3.18,106,1122 19:43:49
7542,6134397.841159183,5092023.336479649,3.89,100,1122 19:32:52
7542,6133281.553412036,5092376.155405112,4.48,86,1122 19:22:52
7542,6132163.5221088985,5092620.197751368,3.78,97,1122 19:12:52
7542,6131147.496689359,5092861.962776771,3.18,120,1122 19:02:52
7542,6130335.431160628,5093099.010237357,4.16,81,1122 18:52:52
7542,6129317.65231096,5093232.056875705,4.05,113,1122 18:42:52
7542,6128097.815879357,5093478.970851198,3.35,97,1122 18:32:52
7542,6126979.981863809,5093723.589162725,5.07,85,1122 18:22:52
7542,6126776.072953649,5093728.476813842,1.3,25,1122 18:12:52
7542,6126164.348009623,5093743.164262638,1.57,79,1122 18:02:52
7542,6125144.812405984,5093767.724995102,3.45,93,1122 17:52:52
7542,6124127.149594831,5093901.292255464,3.56,106,1122 17:43:50
7542,6122801.784307382,5093933.5062298635,3.56,78,1122 17:32:52
7542,6121682.215215987,5094069.8033317365,4.16,96,1122 17:24:30
7542,6119337.4064914435,5094127.477591627,3.78,91,1122 17:02:52
7542,6118217.900679529,5094264.155927775,3.89,86,1122 16:54:31
7542,6116077.057773701,5094317.521886554,3.56,124,1122 16:32:53
7542,6114957.61238396,5094454.559019366,3.29,79,1122 16:22:53
7542,6113836.250041006,5094482.815503561,3.67,87,1122 16:12:53
7542,6112712.9453640925,5094402.29197869,3.29,76,1122 16:02:53
7542,6111907.206488743,5094967.530232856,4.16,212,1122 15:52:53
7542,6112826.594344137,5095053.133758308,3.99,268,1122 15:43:50
7542,6114151.781507508,5095019.62159745,3.45,274,1122 15:32:52
7542,6115273.104053018,5094991.399857001,3.56,264,1122 15:22:52
7542,6116394.43602418,5094963.3015957335,3.56,250,1122 15:12:52
7542,6117515.777379661,5094935.326814679,3.78,268,1122 15:04:31
7542,6119760.38719406,5094988.654851634,3.67,272,1122 14:42:53
7542,6120574.028442582,5094859.659571554,2.27,92,1122 14:32:53
7542,6119864.227123188,5095095.04784508,0.65,303,1122 14:22:53
7542,6120068.10882627,5095090.021807514,0.38,0,1122 14:12:52
7542,6120985.580270196,5095067.455153806,1.78,284,1122 14:02:53
7542,6121801.115622013,5095047.465301193,3.18,271,1122 13:52:53
7542,6122818.665568122,5094913.661722643,4.16,265,1122 13:43:50
7542,6124142.074729253,5094772.541974646,3.78,292,1122 13:32:53
7542,6125261.622363964,5094636.5125766415,3.45,269,1122 13:22:53
7542,6126379.347280355,5094391.6994402185,3.67,267,1122 13:12:53
7542,6127597.227935451,5094035.66715721,4.16,309,1122 13:02:53
7542,6128713.219579666,5093682.208963184,3.45,293,1122 12:52:52
7542,6129827.449790388,5093219.972619558,3.67,287,1122 12:42:53
7542,6130839.794315092,5092760.26805788,3.67,290,1122 12:32:53
7542,6131764.696929066,5093174.285166048,3.89,236,1122 12:22:53
7542,6132594.798440928,5094026.404926469,4.26,215,1122 12:12:53
7542,6133324.657599008,5094989.9067908535,4.26,225,1122 12:02:53
7542,6134154.5803935435,5095842.206519485,4.16,221,1122 11:52:53
7542,6134882.475889288,5096696.961901913,3.45,225,1122 11:43:51
7542,6135817.717889185,5097764.925581863,4.7,224,1122 11:32:53
7542,6136649.135594657,5098726.434063185,4.48,215,1122 11:22:53
7542,6137378.5345499925,5099690.379993862,4.7,208,1122 11:12:53
7542,6137501.687734235,5100995.214793736,4.26,164,1122 11:02:53
7542,6137522.933208946,5102302.443499092,4.48,188,1122 10:52:53
7542,6137542.417224169,5103500.785368407,4.16,154,1122 10:42:53
7542,6137256.262858145,5104706.189159782,4.75,170,1122 10:32:53
7542,6137277.565203142,5106013.574755175,3.99,174,1122 10:22:54
7542,6137300.654312716,5107429.971765483,5.88,162,1122 10:12:54
7542,6137716.974514354,5107965.407737302,2.05,204,1122 10:04:34
7542,6138252.828804743,5109588.160196533,3.18,164,1122 09:32:54
7542,6137859.6323448075,5110469.211659791,3.56,151,1122 09:22:54
7542,6137160.986360335,5111357.320940215,3.35,130,1122 09:12:54
7542,6136669.662041701,5112458.755579543,4.26,147,1122 09:02:54
7542,6136176.634412486,5113451.275037502,4.05,152,1122 08:52:53
7542,6135581.872210119,5114446.205577471,4.7,167,1122 08:42:53
7542,6134989.002659936,5115550.185762183,4.26,170,1122 08:32:53
7542,6134290.827471842,5116438.632998195,3.18,123,1122 08:22:54
7542,6133372.843515256,5116351.014169559,2.7,71,1122 08:14:32
7542,6131624.039696463,5115301.758685375,2.75,72,1122 07:52:53
7542,6131004.067052012,5114771.2485744,3.99,40,1122 07:43:52
7542,6130680.324712888,5113688.677295555,2.86,8,1122 07:32:55
7542,6130054.748914529,5112831.3319250215,3.67,38,1122 07:22:55
7542,6129529.093165621,5111862.661862543,3.35,32,1122 07:12:55
7542,6129105.209140957,5110891.627969727,4.05,343,1122 07:02:55
7542,6128477.595709269,5109925.49639326,3.45,31,1122 06:52:55
7542,6127749.910699657,5109070.828456723,3.99,38,1122 06:42:55
7542,6126735.170895737,5109313.149631302,3.67,131,1122 06:32:55
7542,6125829.7731100125,5109988.964110652,3.89,157,1122 06:22:55
7542,6124822.634753917,5110667.336871566,4.75,114,1122 06:12:55
7542,6123312.1207650835,5111685.108842665,8.26,112,1122 06:02:55
7542,6121192.843249751,5112827.093008298,7.56,105,1122 05:52:55
7542,6119173.819473679,5113858.061432994,7.07,123,1122 05:43:52
7542,6117164.790827806,5115434.351323085,7.45,160,1122 05:32:55
7542,6115978.289015904,5117426.59529708,7.77,141,1122 05:22:55
7542,6114173.724346121,5118998.543343633,7.77,117,1122 05:12:55
7542,6112166.082097904,5120576.06649561,7.66,132,1122 05:02:55
7542,6111772.93557626,5121349.416148622,0.27,0,1122 04:52:55
7542,6111772.93557626,5121349.416148622,0.27,0,1122 04:42:55
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 04:32:55
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 04:22:55
7542,6111770.953535292,5121240.4182794485,0.27,0,1122 04:12:55
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 04:02:55
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 03:52:55
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 03:43:53
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 03:32:56
7542,6111770.953535292,5121240.4182794485,0.0,0,1122 03:22:55
7542,6111770.953535292,5121240.4182794485,0.27,0,1122 03:12:55
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 03:02:55
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 02:52:56
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 02:42:56
7542,6111770.953535292,5121240.4182794485,0.16,288,1122 02:32:55
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 02:22:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 02:12:56
7542,6111770.953535292,5121240.4182794485,0.16,42,1122 02:02:55
7542,6111770.953535292,5121240.4182794485,0.27,0,1122 01:52:55
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 01:43:53
7542,6111770.953535292,5121240.4182794485,0.38,0,1122 01:32:55
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 01:22:55
7542,6111770.953535292,5121240.4182794485,0.27,0,1122 01:12:55
7542,6111772.93557626,5121349.416148622,0.16,0,1122 01:02:56
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 00:52:56
7542,6111770.953535292,5121240.4182794485,0.27,1,1122 00:42:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1122 00:32:56
7542,6111772.93557626,5121349.416148622,0.0,0,1122 00:22:56
7542,6111770.953535292,5121240.4182794485,0.05,0,1122 00:12:56
7542,6111770.953535292,5121240.4182794485,0.38,0,1122 00:02:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 23:52:55
7542,6111772.93557626,5121349.416148622,0.16,0,1121 23:43:53
7542,6111772.93557626,5121349.416148622,0.16,0,1121 23:32:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 23:22:55
7542,6111770.953535292,5121240.4182794485,0.38,246,1121 23:12:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 23:02:56
7542,6111770.953535292,5121240.4182794485,0.05,0,1121 22:52:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 22:42:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 22:32:56
7542,6111770.953535292,5121240.4182794485,0.27,297,1121 22:22:56
7542,6111770.953535292,5121240.4182794485,0.27,0,1121 22:12:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 22:02:56
7542,6111770.953535292,5121240.4182794485,0.49,26,1121 21:52:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 21:43:54
7542,6111770.953535292,5121240.4182794485,0.38,0,1121 21:32:57
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 21:22:57
7542,6111770.953535292,5121240.4182794485,0.27,0,1121 21:12:57
7542,6111770.953535292,5121240.4182794485,0.27,157,1121 21:02:57
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 20:52:57
7542,6111770.953535292,5121240.4182794485,0.27,168,1121 20:42:57
7542,6111770.953535292,5121240.4182794485,0.27,253,1121 20:32:57
7542,6111770.953535292,5121240.4182794485,0.27,283,1121 20:22:57
7542,6111772.93557626,5121349.416148622,0.05,0,1121 20:12:57
7542,6111772.93557626,5121349.416148622,0.16,0,1121 20:02:57
7542,6111772.93557626,5121349.416148622,0.27,0,1121 19:52:56
7542,6111770.953535292,5121240.4182794485,0.59,77,1121 19:43:54
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 19:32:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 19:22:56
7542,6111770.953535292,5121240.4182794485,0.16,0,1121 19:12:56
7542,6111770.953535292,5121240.4182794485,0.38,0,1121 19:02:57
7542,6112463.443585603,5120132.318684677,8.85,315,1121 18:52:55
7542,6114884.141790316,5118871.580784893,9.07,288,1121 18:42:56
7542,6117205.463259236,5117722.992412194,8.36,296,1121 18:32:57
7542,6119732.684032652,5116678.923267682,8.69,288,1121 18:22:57
7542,6122156.614218015,5115529.023061243,8.74,302,1121 18:12:57
7542,6124582.847082944,5114488.716380321,9.44,296,1121 18:02:57
7542,6126905.790046428,5113342.488226336,8.47,285,1121 17:54:35
7542,6131354.692702995,5111383.438754845,7.88,297,1121 17:32:57
7542,6132573.045105515,5111136.787344141,1.57,299,1121 17:22:57
7542,6135199.214568778,5109767.481273136,3.29,297,1121 16:52:57
7542,6136106.887579133,5109201.462751075,2.97,292,1121 16:42:57
7542,6137016.41760099,5108744.495305165,3.56,293,1121 16:32:57
7542,6138024.324207032,5108067.36472855,3.18,296,1121 16:22:57
7542,6138828.605394734,5107394.99418406,4.05,299,1121 16:12:57
7542,6139527.580844314,5106507.110085752,4.16,9,1121 16:02:57
7542,6138904.014945509,5105758.367786579,3.89,76,1121 15:52:57
7542,6137887.033160574,5105890.603778504,4.05,109,1121 15:43:55
7542,6136664.548634742,5105918.680606469,4.05,74,1121 15:32:57
7542,6135547.524407331,5106162.44832589,4.37,103,1121 15:22:57
7542,6134534.208616496,5106512.9244645815,3.56,102,1121 15:12:58
7542,6133628.224317491,5107187.989378069,3.78,131,1121 15:02:58
7542,6132824.189447689,5107860.763988355,3.56,115,1121 14:52:58
7542,6131916.565848246,5108427.050391394,3.08,129,1121 14:42:58
7542,6131007.194209398,5108884.467551629,3.29,116,1121 14:32:58
7542,6129996.040129348,5109344.384236356,3.35,107,1121 14:22:58
7542,6129086.798025697,5109801.985333338,3.99,134,1121 14:12:58
7542,6128179.466915428,5110368.637736736,3.45,108,1121 14:02:58
7542,6127168.524837782,5110828.855401598,2.97,136,1121 13:54:35
7542,6124447.2219064925,5112529.649068159,3.89,131,1121 13:22:57
7542,6123643.976187946,5113203.257143828,3.08,118,1121 13:12:58
7542,6122840.812484105,5113876.942432801,3.56,134,1121 13:02:57
7542,6121730.419599684,5114449.2094562715,6.15,117,1121 12:52:57
7542,6120116.86647809,5115361.089013443,8.47,127,1121 12:42:57
7542,6118203.955574559,5116607.784758407,7.77,133,1121 12:34:36
7542,6114171.7626196025,5118889.55300252,7.56,118,1121 12:12:57
7542,6112162.125422457,5120358.076310795,8.26,132,1121 12:02:58
