渔船ID,x,y,速度,方向,time
7913,6117248.802439735,5131572.47710406,0.11,61,1106 09:10:20
7913,6117248.802439735,5131572.47710406,0.22,50,1106 09:00:26
7913,6117248.802439735,5131572.47710406,0.0,0,1106 08:50:32
7913,6117248.802439735,5131572.47710406,0.11,0,1106 08:30:06
7913,6117246.853508687,5131463.442194928,0.11,337,1106 08:20:10
7913,6117246.853508687,5131463.442194928,10.09,146,1106 08:10:07
7913,6117145.173570007,5131465.982945163,0.22,146,1106 08:00:35
7913,6117246.853508687,5131463.442194928,0.0,314,1106 07:50:16
7913,6117248.802439735,5131572.47710406,0.11,156,1106 07:40:03
7913,6117248.802439735,5131572.47710406,0.11,0,1106 07:20:06
7913,6117248.802439735,5131572.47710406,0.11,158,1106 07:10:05
7913,6117248.802439735,5131572.47710406,0.22,134,1106 07:00:05
7913,6117248.802439735,5131572.47710406,0.0,20,1106 06:50:05
7913,6117248.802439735,5131572.47710406,0.11,0,1106 06:40:01
7913,6117248.802439735,5131572.47710406,0.0,0,1106 06:30:01
7913,6117248.802439735,5131572.47710406,0.11,0,1106 06:20:00
7913,6117248.802439735,5131572.47710406,0.32,180,1106 06:09:59
7913,6117147.1232820125,5131575.0178347835,0.22,0,1106 06:00:01
7913,6117248.802439735,5131572.47710406,0.22,139,1106 05:49:52
7913,6117248.802439735,5131572.47710406,0.32,136,1106 05:39:59
7913,6117248.802439735,5131572.47710406,0.11,40,1106 05:29:59
7913,6117248.802439735,5131572.47710406,0.22,0,1106 05:19:59
7913,6117248.802439735,5131572.47710406,0.11,314,1106 05:09:57
7913,6117248.802439735,5131572.47710406,0.11,81,1106 04:59:58
7913,6117248.802439735,5131572.47710406,0.0,0,1106 04:49:57
7913,6117248.802439735,5131572.47710406,0.11,159,1106 04:39:57
7913,6117248.802439735,5131572.47710406,0.22,0,1106 04:29:52
7913,6117248.802439735,5131572.47710406,0.22,0,1106 04:20:02
7913,6117248.802439735,5131572.47710406,0.22,9,1106 04:09:47
7913,6117248.802439735,5131572.47710406,0.22,171,1106 03:59:47
7913,6117248.802439735,5131572.47710406,0.0,129,1106 03:49:45
7913,6117248.802439735,5131572.47710406,0.11,0,1106 03:39:46
7913,6117248.802439735,5131572.47710406,0.0,322,1106 03:29:46
7913,6117248.802439735,5131572.47710406,0.11,0,1106 03:19:44
7913,6117248.802439735,5131572.47710406,0.32,0,1106 03:09:45
7913,6117248.802439735,5131572.47710406,0.0,0,1106 02:59:45
7913,6117248.802439735,5131572.47710406,0.11,145,1106 02:49:41
7913,6117248.802439735,5131572.47710406,0.11,328,1106 02:29:40
7913,6117248.802439735,5131572.47710406,0.0,30,1106 02:19:39
7913,6117248.802439735,5131572.47710406,0.32,50,1106 02:09:40
7913,6117248.802439735,5131572.47710406,0.0,175,1106 01:59:38
7913,6117248.802439735,5131572.47710406,0.11,50,1106 01:49:52
7913,6117248.802439735,5131572.47710406,0.11,0,1106 01:39:38
7913,6117248.802439735,5131572.47710406,0.22,314,1106 01:29:38
7913,6117248.802439735,5131572.47710406,0.11,318,1106 01:19:37
7913,6117248.802439735,5131572.47710406,0.11,319,1106 01:09:35
7913,6117248.802439735,5131572.47710406,0.32,113,1106 00:59:35
7913,6117248.802439735,5131572.47710406,0.11,312,1106 00:49:31
7913,6117248.802439735,5131572.47710406,0.22,101,1106 00:29:31
7913,6117248.802439735,5131572.47710406,0.11,149,1106 00:19:25
7913,6117248.802439735,5131572.47710406,0.11,314,1105 23:59:28
7913,6117248.802439735,5131572.47710406,0.0,323,1105 23:49:26
7913,6117248.802439735,5131572.47710406,0.0,156,1105 23:39:30
7913,6117248.802439735,5131572.47710406,0.0,0,1105 23:29:29
7913,6117248.802439735,5131572.47710406,0.0,170,1105 23:19:29
7913,6117248.802439735,5131572.47710406,0.22,149,1105 23:09:26
7913,6117248.802439735,5131572.47710406,0.22,0,1105 22:59:25
7913,6117248.802439735,5131572.47710406,0.0,0,1105 22:49:23
7913,6117248.802439735,5131572.47710406,0.11,0,1105 22:39:24
7913,6117248.802439735,5131572.47710406,0.32,0,1105 22:29:24
7913,6117147.1232820125,5131575.0178347835,0.0,0,1105 22:19:24
7913,6117045.4442016175,5131577.559583395,0.11,20,1105 22:09:43
7913,6117147.1232820125,5131575.0178347835,0.0,61,1105 21:59:28
7913,6117248.802439735,5131572.47710406,0.11,175,1105 21:49:20
7913,6117248.802439735,5131572.47710406,0.22,61,1105 21:39:26
7913,6117248.802439735,5131572.47710406,0.32,81,1105 21:29:21
7913,6117248.802439735,5131572.47710406,0.32,61,1105 21:19:18
7913,6117248.802439735,5131572.47710406,0.22,0,1105 21:09:21
7913,6117248.802439735,5131572.47710406,0.22,0,1105 20:59:20
7913,6117248.802439735,5131572.47710406,0.32,0,1105 20:49:18
7913,6117248.802439735,5131572.47710406,0.22,0,1105 20:39:16
7913,6117248.802439735,5131572.47710406,0.11,81,1105 20:19:15
7913,6117248.802439735,5131572.47710406,0.32,20,1105 20:09:17
7913,6117248.802439735,5131572.47710406,0.22,81,1105 19:59:20
7913,6117248.802439735,5131572.47710406,0.0,0,1105 19:49:14
7913,6117248.802439735,5131572.47710406,0.22,71,1105 19:39:11
7913,6117248.802439735,5131572.47710406,0.32,71,1105 19:19:11
7913,6117248.802439735,5131572.47710406,0.0,120,1105 19:09:23
7913,6117248.802439735,5131572.47710406,0.11,50,1105 18:59:14
7913,6117248.802439735,5131572.47710406,0.0,110,1105 18:49:10
7913,6117248.802439735,5131572.47710406,0.11,108,1105 18:39:13
7913,6117248.802439735,5131572.47710406,0.0,120,1105 18:29:12
7913,6117248.802439735,5131572.47710406,0.0,0,1105 18:19:08
7913,6117248.802439735,5131572.47710406,0.11,0,1105 17:59:10
7913,6117248.802439735,5131572.47710406,0.0,0,1105 17:49:09
7913,6117248.802439735,5131572.47710406,0.11,0,1105 17:39:10
7913,6117248.802439735,5131572.47710406,0.0,0,1105 17:29:10
7913,6117248.802439735,5131572.47710406,0.11,0,1105 17:19:07
7913,6117248.802439735,5131572.47710406,0.11,0,1105 17:09:05
7913,6117248.802439735,5131572.47710406,0.22,0,1105 16:49:09
7913,6117248.802439735,5131572.47710406,0.11,0,1105 16:39:08
7913,6117248.802439735,5131572.47710406,0.22,0,1105 16:29:07
7913,6117248.802439735,5131572.47710406,0.11,0,1105 16:19:04
7913,6117248.802439735,5131572.47710406,0.22,0,1105 15:59:08
7913,6117248.802439735,5131572.47710406,0.0,176,1105 15:49:03
7913,6117248.802439735,5131572.47710406,0.11,0,1105 15:39:01
7913,6117248.802439735,5131572.47710406,0.11,152,1105 15:19:03
7913,6117248.802439735,5131572.47710406,0.11,180,1105 15:09:03
7913,6117248.802439735,5131572.47710406,0.11,0,1105 14:59:11
7913,6117248.802439735,5131572.47710406,0.11,0,1105 14:49:21
7913,6117248.802439735,5131572.47710406,0.11,0,1105 14:39:00
7913,6117248.802439735,5131572.47710406,0.22,0,1105 14:28:58
7913,6117248.802439735,5131572.47710406,0.11,0,1105 14:19:18
7913,6117248.802439735,5131572.47710406,0.11,318,1105 14:09:42
7913,6117248.802439735,5131572.47710406,0.11,186,1105 13:59:19
7913,6117248.802439735,5131572.47710406,0.11,81,1105 13:48:54
7913,6117248.802439735,5131572.47710406,0.32,61,1105 13:38:58
7913,6117248.802439735,5131572.47710406,0.11,229,1105 13:28:59
7913,6117248.802439735,5131572.47710406,0.32,61,1105 13:18:58
7913,6117248.802439735,5131572.47710406,0.11,20,1105 13:08:57
7913,6117248.802439735,5131572.47710406,0.0,145,1105 12:58:56
7913,6117248.802439735,5131572.47710406,0.0,0,1105 12:48:56
7913,6117248.802439735,5131572.47710406,0.0,0,1105 12:38:54
7913,6117248.802439735,5131572.47710406,0.0,336,1105 12:28:52
7913,6117248.802439735,5131572.47710406,0.22,136,1105 12:18:51
7913,6117147.1232820125,5131575.0178347835,0.0,0,1105 12:08:52
7913,6117147.1232820125,5131575.0178347835,0.0,104,1105 11:58:51
7913,6117248.802439735,5131572.47710406,0.0,91,1105 11:48:47
7913,6117248.802439735,5131572.47710406,0.0,0,1105 11:38:46
7913,6117248.802439735,5131572.47710406,0.0,323,1105 11:28:47
7913,6117248.802439735,5131572.47710406,0.0,0,1105 11:18:58
7913,6117248.802439735,5131572.47710406,0.11,61,1105 11:08:43
7913,6117248.802439735,5131572.47710406,0.11,0,1105 10:48:46
7913,6117248.802439735,5131572.47710406,0.11,0,1105 10:39:16
7913,6117248.802439735,5131572.47710406,0.32,318,1105 10:18:42
7913,6117248.802439735,5131572.47710406,0.32,0,1105 10:08:41
7913,6117248.802439735,5131572.47710406,0.22,0,1105 09:58:41
7913,6117248.802439735,5131572.47710406,0.11,0,1105 09:48:48
7913,6117248.802439735,5131572.47710406,0.11,0,1105 09:38:48
7913,6117248.802439735,5131572.47710406,0.11,0,1105 09:28:48
7913,6117248.802439735,5131572.47710406,0.32,219,1105 09:19:08
7913,6117248.802439735,5131572.47710406,0.32,10,1105 09:08:56
7913,6117248.802439735,5131572.47710406,0.22,0,1105 08:59:21
7913,6117248.802439735,5131572.47710406,0.11,0,1105 08:48:35
7913,6117246.853508687,5131463.442194928,0.32,0,1105 08:38:33
7913,6117248.802439735,5131572.47710406,0.32,40,1105 08:29:08
7913,6117350.481674754,5131569.937391229,0.22,0,1105 08:18:35
7913,6117350.481674754,5131569.937391229,0.22,0,1105 08:08:40
7913,6117350.481674754,5131569.937391229,0.32,202,1105 07:58:45
7913,6117248.802439735,5131572.47710406,0.11,244,1105 07:48:31
7913,6117248.802439735,5131572.47710406,0.22,254,1105 07:38:34
7913,6117248.802439735,5131572.47710406,0.11,257,1105 07:28:31
7913,6117248.802439735,5131572.47710406,0.22,214,1105 07:18:30
7913,6117248.802439735,5131572.47710406,0.32,229,1105 07:08:29
7913,6117248.802439735,5131572.47710406,0.22,0,1105 06:58:29
7913,6117248.802439735,5131572.47710406,0.32,0,1105 06:48:27
7913,6117248.802439735,5131572.47710406,0.22,0,1105 06:38:24
7913,6117248.802439735,5131572.47710406,0.32,329,1105 06:18:23
7913,6117248.802439735,5131572.47710406,0.11,316,1105 06:08:25
7913,6117248.802439735,5131572.47710406,0.11,0,1105 05:58:22
7913,6117248.802439735,5131572.47710406,0.0,323,1105 05:48:19
7913,6117248.802439735,5131572.47710406,0.0,0,1105 05:38:20
7913,6117248.802439735,5131572.47710406,0.11,0,1105 05:28:20
7913,6117248.802439735,5131572.47710406,1.4,187,1105 05:18:20
7913,6117248.802439735,5131572.47710406,0.81,148,1105 05:08:18
7913,6117248.802439735,5131572.47710406,4.7,184,1105 04:58:19
7913,6117248.802439735,5131572.47710406,5.29,149,1105 04:48:17
7913,6117248.802439735,5131572.47710406,0.32,155,1105 04:38:17
7913,6117248.802439735,5131572.47710406,0.11,354,1105 04:28:16
7913,6117248.802439735,5131572.47710406,0.0,20,1105 04:18:15
7913,6117248.802439735,5131572.47710406,0.32,0,1105 04:08:22
7913,6117248.802439735,5131572.47710406,0.11,0,1105 03:58:14
7913,6117248.802439735,5131572.47710406,0.0,145,1105 03:48:13
7913,6117248.802439735,5131572.47710406,0.0,0,1105 03:38:13
7913,6117248.802439735,5131572.47710406,0.0,61,1105 03:18:29
7913,6117248.802439735,5131572.47710406,0.11,0,1105 02:48:13
7913,6117248.802439735,5131572.47710406,0.0,0,1105 02:38:10
7913,6117248.802439735,5131572.47710406,0.0,168,1105 02:28:12
7913,6117248.802439735,5131572.47710406,0.0,0,1105 02:18:27
7913,6117248.802439735,5131572.47710406,0.0,0,1105 02:08:12
7913,6117248.802439735,5131572.47710406,0.0,81,1105 01:48:16
7913,6117248.802439735,5131572.47710406,0.11,81,1105 01:38:06
7913,6117248.802439735,5131572.47710406,0.22,30,1105 01:28:06
7913,6117248.802439735,5131572.47710406,0.0,128,1105 01:18:05
7913,6117248.802439735,5131572.47710406,0.0,0,1105 01:08:04
7913,6117248.802439735,5131572.47710406,0.22,3,1105 00:58:01
7913,6117147.1232820125,5131575.0178347835,0.11,273,1105 00:48:00
7913,6117248.802439735,5131572.47710406,0.11,0,1105 00:28:02
7913,6117248.802439735,5131572.47710406,0.0,0,1105 00:17:58
7913,6117248.802439735,5131572.47710406,0.11,118,1104 23:58:01
7913,6117248.802439735,5131572.47710406,0.22,71,1104 23:48:11
7913,6117248.802439735,5131572.47710406,0.11,10,1104 23:37:55
7913,6117248.802439735,5131572.47710406,0.22,91,1104 23:17:59
7913,6117248.802439735,5131572.47710406,0.22,91,1104 23:07:53
7913,6117248.802439735,5131572.47710406,0.22,71,1104 22:47:59
7913,6117248.802439735,5131572.47710406,0.11,71,1104 22:37:55
7913,6117248.802439735,5131572.47710406,0.11,50,1104 22:17:53
7913,6117248.802439735,5131572.47710406,0.22,20,1104 22:07:53
7913,6117248.802439735,5131572.47710406,0.11,0,1104 21:57:50
7913,6117248.802439735,5131572.47710406,0.0,0,1104 21:47:48
7913,6117248.802439735,5131572.47710406,0.11,0,1104 21:37:50
7913,6117248.802439735,5131572.47710406,0.32,157,1104 21:27:48
7913,6117248.802439735,5131572.47710406,0.0,238,1104 21:17:48
7913,6117248.802439735,5131572.47710406,0.11,0,1104 21:07:44
7913,6117248.802439735,5131572.47710406,0.22,0,1104 20:47:56
7913,6117248.802439735,5131572.47710406,0.11,255,1104 20:37:45
7913,6117248.802439735,5131572.47710406,0.11,272,1104 20:27:44
7913,6117248.802439735,5131572.47710406,0.0,321,1104 20:17:43
7913,6117248.802439735,5131572.47710406,0.32,327,1104 20:07:43
7913,6117248.802439735,5131572.47710406,0.0,0,1104 19:57:42
7913,6117248.802439735,5131572.47710406,0.0,0,1104 19:47:41
7913,6117248.802439735,5131572.47710406,0.11,0,1104 19:37:42
7913,6117248.802439735,5131572.47710406,0.0,0,1104 19:27:41
7913,6117248.802439735,5131572.47710406,0.22,0,1104 19:17:38
7913,6117248.802439735,5131572.47710406,0.11,0,1104 19:07:39
7913,6117248.802439735,5131572.47710406,0.11,0,1104 18:57:40
7913,6117248.802439735,5131572.47710406,0.0,0,1104 18:47:38
7913,6117248.802439735,5131572.47710406,0.22,0,1104 18:37:38
7913,6117248.802439735,5131572.47710406,0.0,0,1104 18:27:39
7913,6117248.802439735,5131572.47710406,0.11,0,1104 18:17:35
7913,6117248.802439735,5131572.47710406,0.0,0,1104 18:07:35
7913,6117248.802439735,5131572.47710406,0.0,300,1104 17:57:33
7913,6117248.802439735,5131572.47710406,0.0,0,1104 17:47:32
7913,6117248.802439735,5131572.47710406,0.11,0,1104 17:37:34
7913,6117248.802439735,5131572.47710406,0.0,0,1104 17:27:34
7913,6117248.802439735,5131572.47710406,0.22,0,1104 17:17:28
7913,6117248.802439735,5131572.47710406,0.11,0,1104 16:57:33
7913,6117248.802439735,5131572.47710406,0.11,0,1104 16:47:32
7913,6117248.802439735,5131572.47710406,0.11,0,1104 16:37:26
7913,6117248.802439735,5131572.47710406,0.0,0,1104 16:17:28
7913,6117248.802439735,5131572.47710406,0.32,0,1104 16:07:29
7913,6117248.802439735,5131572.47710406,0.11,0,1104 15:57:27
7913,6117248.802439735,5131572.47710406,0.11,0,1104 15:47:25
7913,6117248.802439735,5131572.47710406,0.0,0,1104 15:37:28
7913,6117145.173570007,5131465.982945163,0.22,0,1104 15:24:04
7913,6117248.802439735,5131572.47710406,0.22,0,1104 14:27:24
7913,6117248.802439735,5131572.47710406,0.22,154,1104 14:17:20
7913,6117248.802439735,5131572.47710406,0.22,61,1104 14:07:17
7913,6117248.802439735,5131572.47710406,0.0,0,1104 13:47:30
7913,6117248.802439735,5131572.47710406,0.0,40,1104 13:37:20
7913,6117248.802439735,5131572.47710406,0.11,299,1104 13:27:21
7913,6117248.802439735,5131572.47710406,0.11,299,1104 13:27:19
7913,6117248.802439735,5131572.47710406,0.32,0,1104 13:17:19
7913,6117248.802439735,5131572.47710406,0.22,0,1104 13:07:18
7913,6117248.802439735,5131572.47710406,0.11,348,1104 12:57:20
7913,6117248.802439735,5131572.47710406,0.22,167,1104 12:47:14
7913,6117248.802439735,5131572.47710406,0.0,172,1104 12:37:13
7913,6117248.802439735,5131572.47710406,0.0,342,1104 12:27:16
7913,6117248.802439735,5131572.47710406,0.0,0,1104 12:17:14
7913,6117248.802439735,5131572.47710406,0.0,0,1104 12:07:13
7913,6117147.1232820125,5131575.0178347835,0.0,326,1104 11:57:12
7913,6117147.1232820125,5131575.0178347835,0.0,326,1104 11:57:10
7913,6117248.802439735,5131572.47710406,0.0,0,1104 11:47:07
7913,6117248.802439735,5131572.47710406,0.0,81,1104 11:37:09
7913,6117147.1232820125,5131575.0178347835,0.11,336,1104 11:27:09
7913,6117248.802439735,5131572.47710406,0.22,296,1104 11:17:06
7913,6117248.802439735,5131572.47710406,0.11,0,1104 11:07:19
7913,6117248.802439735,5131572.47710406,0.0,302,1104 10:57:46
7913,6117248.802439735,5131572.47710406,0.0,304,1104 10:47:25
7913,6117248.802439735,5131572.47710406,0.11,40,1104 10:37:26
7913,6117248.802439735,5131572.47710406,0.11,0,1104 10:27:14
7913,6117248.802439735,5131572.47710406,4.32,40,1104 10:17:15
7913,6117248.802439735,5131572.47710406,0.0,81,1104 09:57:46
7913,6117248.802439735,5131572.47710406,0.0,81,1104 09:46:58
7913,6117147.1232820125,5131575.0178347835,0.32,0,1104 09:37:00
7913,6117147.1232820125,5131575.0178347835,0.32,61,1104 09:27:00
7913,6117248.802439735,5131572.47710406,0.32,333,1104 09:17:12
7913,6117248.802439735,5131572.47710406,0.22,251,1104 09:07:09
7913,6117248.802439735,5131572.47710406,0.81,61,1104 08:56:58
7913,6117248.802439735,5131572.47710406,0.32,81,1104 08:46:53
7913,6117248.802439735,5131572.47710406,0.0,239,1104 08:36:54
7913,6117248.802439735,5131572.47710406,0.11,0,1104 08:26:56
7913,6117248.802439735,5131572.47710406,0.0,0,1104 08:17:08
7913,6117147.1232820125,5131575.0178347835,0.32,81,1104 08:06:51
7913,6117248.802439735,5131572.47710406,0.0,0,1104 07:46:50
7913,6117248.802439735,5131572.47710406,0.0,0,1104 07:36:54
7913,6117248.802439735,5131572.47710406,0.32,20,1104 07:26:52
7913,6117248.802439735,5131572.47710406,0.11,183,1104 07:16:51
7913,6117248.802439735,5131572.47710406,0.11,0,1104 07:06:47
7913,6117248.802439735,5131572.47710406,0.0,0,1104 06:46:48
7913,6117248.802439735,5131572.47710406,0.0,0,1104 06:36:48
7913,6117248.802439735,5131572.47710406,0.11,0,1104 06:26:45
7913,6117248.802439735,5131572.47710406,0.22,0,1104 06:16:45
7913,6117248.802439735,5131572.47710406,0.11,0,1104 06:06:45
7913,6117248.802439735,5131572.47710406,0.11,0,1104 05:56:43
7913,6117248.802439735,5131572.47710406,0.0,337,1104 05:46:42
7913,6119073.236075252,5131199.81336663,0.22,354,1104 05:37:03
7913,6117651.628305996,5131344.254763438,0.32,0,1104 05:26:50
7913,6117551.893788372,5131455.826051606,0.32,298,1104 05:17:03
7913,6117551.893788372,5131455.826051606,0.22,282,1104 05:06:49
7913,6117649.682653115,5131235.2205315335,0.0,304,1104 04:56:57
7913,6117548.000843617,5131237.757249136,0.32,130,1104 04:46:34
7913,6117248.802439735,5131572.47710406,0.32,140,1104 04:36:38
7913,6117248.802439735,5131572.47710406,0.22,0,1104 04:16:43
7913,6117248.802439735,5131572.47710406,0.0,146,1104 04:06:36
7913,6117248.802439735,5131572.47710406,0.22,0,1104 03:56:31
7913,6117248.802439735,5131572.47710406,0.22,170,1104 03:46:28
7913,6117248.802439735,5131572.47710406,0.22,173,1104 03:36:51
7913,6117450.213617898,5131458.363748147,0.0,147,1104 03:26:43
7913,6117450.213617898,5131458.363748147,0.22,140,1104 03:16:42
7913,6117248.802439735,5131572.47710406,0.32,0,1104 03:06:42
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:56:43
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:47:01
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:36:41
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:26:40
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:16:37
7913,6117248.802439735,5131572.47710406,0.11,0,1104 02:16:35
7913,6117248.802439735,5131572.47710406,0.22,0,1104 01:56:36
7913,6117248.802439735,5131572.47710406,0.11,278,1104 01:46:28
7913,6117248.802439735,5131572.47710406,0.11,0,1104 01:26:35
7913,6117348.53352466,5131460.902462588,0.11,338,1104 01:16:32
7913,6117248.802439735,5131572.47710406,0.11,0,1104 01:06:34
7913,6117248.802439735,5131572.47710406,0.11,312,1104 00:56:31
7913,6117147.1232820125,5131575.0178347835,0.32,314,1104 00:46:32
7913,6117147.1232820125,5131575.0178347835,0.22,307,1104 00:36:31
7913,6117147.1232820125,5131575.0178347835,0.0,317,1104 00:26:29
7913,6117147.1232820125,5131575.0178347835,0.22,313,1104 00:16:41
7913,6117147.1232820125,5131575.0178347835,0.32,0,1104 00:06:28
