渔船ID,x,y,速度,方向,time
7780,6050635.148850781,5001843.758347267,3.18,89,1030 01:00:24
7780,6049507.152756651,5001879.09830734,3.67,100,1030 00:50:24
7780,6048481.712043696,5001911.3333318485,2.59,80,1030 00:40:24
7780,6047353.7386078,5001946.910424488,3.56,74,1030 00:30:24
7780,6046225.777100977,5001982.611727518,3.45,79,1030 00:21:16
7780,6043972.259434201,5002162.926935722,3.56,102,1030 00:00:24
7780,6042741.804799102,5002202.286183639,3.67,88,1029 23:50:23
7780,6041613.900697962,5002238.495343992,3.89,99,1029 23:40:23
7780,6040486.008737463,5002274.828707088,4.37,85,1029 23:30:23
7780,6039360.531884316,5002419.825589844,4.16,100,1029 23:20:23
7780,6038235.083700487,5002564.946559429,4.05,84,1029 23:11:21
7780,6037429.340963075,5003242.87351452,6.48,178,1029 23:00:24
7780,6037572.971803615,5005084.809093991,7.88,154,1029 22:50:24
7780,6037799.758936878,5006055.094540386,2.59,162,1029 22:40:24
7780,6037501.920762923,5006499.320422697,4.26,127,1029 22:30:27
7780,6036467.1755693015,5006098.543662665,3.29,53,1029 22:20:50
7780,6034785.635034705,5004306.930710839,4.48,31,1029 22:00:24
7780,6033653.064644545,5004126.927148929,4.48,62,1029 21:50:24
7780,6032610.726980678,5003400.953197103,4.05,65,1029 21:40:24
7780,6031770.89386705,5002559.774358963,4.05,36,1029 21:30:24
7780,6030828.447423963,5001722.095881627,3.67,40,1029 21:20:24
7780,6030093.450254632,5000986.233705515,4.26,50,1029 21:11:21
7780,6029148.361952622,5000040.232707088,3.35,38,1029 21:00:24
7780,6028205.650013691,4999202.875600733,3.08,37,1029 20:50:24
7780,6027467.949851364,4998358.751912735,4.26,50,1029 20:40:24
7780,6026527.554609269,4997630.1191336615,3.67,41,1029 20:30:56
7780,6024949.219854153,4995945.757304425,4.16,40,1029 20:10:24
7780,6024211.223871226,4995101.971796655,3.56,37,1029 20:00:24
7780,6023475.665103204,4994366.768758619,3.99,14,1029 19:50:24
7780,6022742.556923395,4993740.1388774235,3.78,76,1029 19:40:25
7780,6021716.765326569,4993775.053268949,3.18,82,1029 19:30:25
7780,6020585.878548668,4993705.078404069,3.78,83,1029 19:20:25
7780,6019662.679110647,4993736.691045424,3.35,105,1029 19:11:22
7780,6018531.793010232,4993666.943300364,2.97,92,1029 19:00:25
7780,6017506.030432792,4993702.279221477,2.7,95,1029 18:50:25
7780,6016480.278623303,4993737.717829064,3.29,51,1029 18:40:25
7780,6015451.972512679,4993664.761934093,2.97,83,1029 18:30:25
7780,6014528.808202329,4993696.837124303,2.86,90,1029 18:20:25
7780,6013500.501344595,4993624.077495192,3.45,84,1029 18:10:25
7780,6012472.190686392,4993551.421485737,3.78,77,1029 18:00:25
7780,6011546.448587099,4993475.270197035,1.89,84,1029 17:50:25
7780,6010310.384686546,4993301.536754562,1.67,218,1029 17:40:25
7780,6011038.781341297,4993710.265021641,2.37,238,1029 17:30:24
7780,6012067.079770155,4993782.777591644,4.75,261,1029 17:20:23
7780,6013300.516781773,4993848.2300734455,4.59,273,1029 17:11:22
7780,6014839.098203445,4993794.633186374,4.75,271,1029 17:00:25
7780,6016275.1295563085,4993744.817872863,4.59,300,1029 16:50:25
7780,6017608.6062064925,4993698.741008457,4.7,272,1029 16:40:25
7780,6019042.139128308,4993540.815765403,4.59,303,1029 16:30:25
7780,6020478.242623152,4993491.589518024,4.7,259,1029 16:20:25
7780,6021811.786037628,4993446.059652633,4.48,267,1029 16:10:25
7780,6023142.837938207,4993292.204662862,4.86,265,1029 16:00:25
7780,6024579.011359922,4993243.55313809,4.86,243,1029 15:50:25
7780,6025915.10899556,4993307.056301426,4.59,272,1029 15:40:25
7780,6027348.832720623,4993150.293618578,4.05,289,1029 15:30:25
7780,6028682.477667848,4993105.657900903,4.26,282,1029 15:20:25
7780,6029911.089644128,4992956.109853649,4.59,273,1029 15:11:23
7780,6031454.861408009,4993122.008212796,4.16,280,1029 15:00:25
7780,6032788.550737257,4993077.906858083,3.89,272,1029 14:50:25
7780,6034124.687880067,4993142.480810093,5.4,251,1029 14:40:25
7780,6035460.823223056,4993207.229383381,4.59,277,1029 14:30:25
7780,6036794.545334475,4993163.649368139,5.29,248,1029 14:20:25
7780,6038128.28465075,4993120.242925099,4.59,257,1029 14:10:25
7780,6039464.433218009,4993185.513889934,3.99,270,1029 14:00:26
7780,6040798.197114472,4993142.454908678,4.59,274,1029 13:50:26
7780,6042134.3509774525,4993208.074378338,3.99,259,1029 13:40:26
7780,6043365.539486671,4993168.642201335,4.7,253,1029 13:30:26
7780,6044596.742367409,4993129.35792734,4.86,288,1029 13:20:26
7780,6045725.357586945,4993093.477273,4.26,245,1029 13:11:23
7780,6047255.054441733,4992610.7277097115,3.56,342,1029 12:50:26
7780,6047056.853595736,4992942.727090256,2.86,183,1029 12:40:26
7780,6046655.800730776,4993389.73306773,4.05,84,1029 12:30:26
7780,6045419.901621825,4993211.756629923,2.75,88,1029 12:20:26
7780,6044291.297823306,4993247.670920068,3.78,104,1029 12:10:26
7780,6043160.340402321,4993175.20395984,3.35,97,1029 12:00:26
7780,6041929.154293609,4993214.660787176,3.89,88,1029 11:50:26
7780,6040695.599287287,4993145.760975516,3.56,79,1029 11:40:26
7780,6039567.029835744,4993182.195498137,4.16,81,1029 11:30:25
7780,6038335.87709516,4993222.083986316,3.45,83,1029 11:20:26
7780,6037204.924833276,4993150.275052427,3.67,85,1029 11:11:23
7780,6034637.652931683,4993125.631845849,4.05,94,1029 10:50:26
7780,6033506.6983613875,4993054.231866683,4.59,89,1029 10:40:26
7780,6032273.147616527,4992986.347497233,3.99,79,1029 10:30:26
7780,6031039.594070382,4992918.61202718,4.26,90,1029 10:20:26
7780,6029806.037778406,4992851.025457935,3.78,87,1029 10:10:26
7780,6027443.98557292,4992821.357292449,4.26,90,1029 09:50:26
7780,6026212.916500228,4992862.702111676,3.67,96,1029 09:40:26
7780,6024981.862551463,4992904.194817794,3.99,103,1029 09:30:26
7780,6023855.91375625,4993050.857301278,4.16,84,1029 09:20:26
7780,6022727.48190346,4993089.146181797,3.67,87,1029 09:11:24
7780,6021493.9589670375,4993022.56057713,3.35,86,1029 09:00:26
7780,6020260.433709597,4992956.123877778,4.05,88,1029 08:50:26
7780,6019026.906186597,4992889.836085089,4.05,87,1029 08:40:26
7780,6017898.505056064,4992928.656728294,3.08,78,1029 08:31:20
7780,6014303.0797581365,4992836.016105806,3.45,85,1029 08:00:27
7780,6013072.139280218,4992878.939528653,3.78,91,1029 07:50:27
7780,6011941.201689951,4992809.923366861,1.19,119,1029 07:40:27
7780,6012046.367539642,4992914.822005097,1.78,268,1029 07:20:27
7780,6013174.7170544565,4992875.356928858,4.37,256,1029 07:11:24
7780,6014610.817324468,4992825.308355223,4.26,278,1029 07:00:27
7780,6015946.918593089,4992887.5088595925,4.16,269,1029 06:50:27
7780,6017277.917070013,4992732.894995012,3.99,279,1029 06:40:27
7780,6018611.4942914825,4992686.948640284,4.37,269,1029 06:30:27
7780,6019945.089653877,4992641.175838962,4.37,270,1029 06:20:26
7780,6023845.898421013,4992616.869460444,3.89,278,1029 05:50:27
7780,6025179.554670669,4992571.777870353,4.96,291,1029 05:40:27
7780,6026510.744389824,4992418.363284212,4.48,275,1029 05:30:27
7780,6027844.445794687,4992373.618501089,4.48,272,1029 05:20:27
7780,6028970.509696544,4992227.39636526,4.05,274,1029 05:11:24
7780,6030509.446158161,4992176.152541705,4.16,270,1029 05:00:27
7780,6031740.612134906,4992135.323868551,4.05,268,1029 04:50:27
7780,6033074.3920679875,4992091.259707439,4.26,277,1029 04:40:27
7780,6034408.189397442,4992047.369126068,4.26,267,1029 04:30:27
7780,6035639.402313507,4992007.008810076,3.67,274,1029 04:20:27
7780,6036975.641666332,4992071.950680142,4.37,267,1029 04:10:27
7780,6038206.876289259,4992031.898792386,4.05,266,1029 04:00:27
7780,6039543.120633839,4992097.175816573,4.37,254,1029 03:50:27
7780,6040776.7583143525,4992165.9327254165,4.37,265,1029 03:40:27
7780,6041907.787866727,4992238.132468377,4.59,257,1029 03:30:27
7780,6043141.418682159,4992307.174830711,3.78,269,1029 03:20:27
7780,6044270.083721988,4992271.13392066,3.89,266,1029 03:11:25
7780,6045711.276735959,4992442.449369069,4.75,263,1029 03:00:28
7780,6046019.096294026,4992432.6848829985,1.46,178,1029 02:50:28
7780,6045625.1036029775,4993205.240111465,2.27,151,1029 02:40:28
7780,6044809.005994954,4993448.34391139,3.45,83,1029 02:30:28
7780,6043680.425048647,4993484.325471354,4.05,103,1029 02:20:28
7780,6042549.4858601615,4993411.925081343,3.78,87,1029 02:10:28
7780,6041315.94563954,4993342.949766519,4.05,87,1029 02:00:28
7780,6040084.790086943,4993382.628158366,3.78,80,1029 01:50:28
7780,6038851.252291041,4993313.949918538,4.05,83,1029 01:40:27
7780,6037620.116939461,4993353.92439172,4.37,89,1029 01:30:27
7780,6036386.581787017,4993285.543228414,4.37,81,1029 01:20:27
7780,6035258.059202488,4993322.452252167,4.37,95,1029 01:11:25
7780,6033819.342805938,4993261.104598535,4.37,89,1029 01:00:28
7780,6032485.659322005,4993305.071805209,4.59,83,1029 00:50:27
7780,6031252.131110863,4993237.309496512,4.26,91,1029 00:40:28
7780,6029813.421621274,4993176.525070648,3.99,93,1029 00:30:28
7780,6028479.7713795565,4993221.013607208,3.99,86,1029 00:20:28
7780,6027143.658143395,4993157.176056849,4.48,80,1029 00:10:28
7780,6025810.033615102,4993202.012035731,4.16,118,1029 00:00:28
7780,6026335.3978166375,4993727.248328421,3.45,272,1028 23:50:28
7780,6027361.22950328,4993692.796300843,3.89,266,1028 23:40:27
7780,6028489.65644763,4993655.017682645,3.18,268,1028 23:30:28
7780,6029618.096016356,4993617.363326129,3.78,267,1028 23:20:27
7780,6030646.417072208,4993691.7425102815,3.99,273,1028 23:11:25
7780,6031980.047539247,4993647.535940498,3.67,273,1028 23:00:28
7780,6033110.956041471,4993718.769536553,3.89,277,1028 22:50:28
7780,6034241.860813381,4993790.128354711,3.89,270,1028 22:40:28
7780,6035470.5077749565,4993641.2434767205,4.37,273,1028 22:30:28
7780,6035675.688747211,4993634.527755323,0.76,88,1028 22:20:28
7780,6035990.714352752,4993949.977214739,1.3,255,1028 22:10:28
7780,6037019.016777055,4994024.997957991,3.78,254,1028 22:00:28
7780,6038054.525145084,4994425.645381666,3.99,259,1028 21:50:28
7780,6039185.383882277,4994497.553093845,3.56,257,1028 21:40:28
7780,6040323.4017672315,4994895.116968674,3.56,216,1028 21:30:29
7780,6041060.567482093,4995740.072299795,3.35,219,1028 21:20:29
7780,6041592.511605818,4996591.700582678,3.78,194,1028 21:11:26
7780,6042129.160888103,4997660.426879885,3.89,216,1028 21:00:29
7780,6042963.941185289,4998285.264008356,3.56,216,1028 20:50:29
7780,6043803.394853439,4999127.240292368,3.67,212,1028 20:40:29
7780,6044540.212311015,4999972.579643381,3.67,220,1028 20:30:29
7780,6045276.957866246,5000817.998678321,3.89,220,1028 20:20:29
7780,6046118.52845201,5001768.7837653635,3.78,211,1028 20:10:28
7780,6046855.120379251,5002614.372970716,3.89,219,1028 20:00:29
7780,6047593.985005127,5003568.588421842,4.16,228,1028 19:50:28
7780,6046482.617345678,5004364.099571576,4.16,90,1028 19:30:28
7780,6045249.958818845,5004294.608231726,4.05,75,1028 19:20:27
7780,6044019.668219958,5004333.813980315,4.37,90,1028 19:11:26
7780,6042684.488540061,5004267.905655203,4.26,78,1028 19:00:29
7780,6041351.6971473675,5004310.719090521,4.05,80,1028 18:50:29
7780,6040123.842870121,5004458.940535294,4.26,88,1028 18:40:29
7780,6038788.684533603,5004393.540122244,3.99,87,1028 18:30:29
7780,6037556.042788544,5004324.975674167,4.16,86,1028 18:20:29
7780,6036220.879687463,5004259.91087254,4.37,86,1028 18:10:29
7780,6034988.232250283,5004191.656333108,4.37,85,1028 18:00:29
7780,6034065.57703224,5004221.971338549,4.16,260,1028 17:40:29
7780,6034990.668758107,5004300.201275722,4.05,261,1028 17:30:29
7780,6036223.307376544,5004368.456523648,4.26,275,1028 17:20:29
7780,6037455.942939105,5004436.860555679,4.26,265,1028 17:11:27
7780,6038891.203827042,5004390.214965276,4.75,265,1028 17:00:29
7780,6040223.963836446,5004347.081318417,4.37,266,1028 16:50:29
7780,6041556.74087416,5004304.12111854,4.26,268,1028 16:40:29
7780,6042891.9144361075,5004369.882415641,4.16,266,1028 16:30:29
7780,6044227.085656544,5004435.818198547,4.86,260,1028 16:20:29
7780,6045564.614994948,5004610.478379183,4.75,257,1028 16:10:30
7780,6046906.825227934,5005002.41825779,5.07,253,1028 16:00:30
7780,6048246.6343883835,5005285.986835514,4.59,262,1028 15:50:30
7780,6049686.590594809,5005457.962355246,4.05,257,1028 15:40:30
7780,6051024.004758269,5005633.344674071,4.48,267,1028 15:30:30
7780,6052251.937390769,5005486.4243395915,3.67,10,1028 15:20:30
7780,6051224.403465771,5005409.829214659,3.45,80,1028 15:11:27
7780,6049998.810568102,5005665.427837261,3.89,83,1028 15:00:30
7780,6048768.590449824,5005704.063104105,3.67,87,1028 14:50:30
7780,6047643.247928753,5005848.163967785,3.99,87,1028 14:40:34
7780,6046410.708110494,5005778.527110268,3.67,88,1028 14:30:30
7780,6045285.407670046,5005922.887077353,3.67,82,1028 14:20:31
7780,6044055.25095538,5005962.088559445,3.99,85,1028 14:10:31
7780,6042825.108581983,5006001.43781887,3.89,94,1028 14:00:31
7780,6041592.589868119,5005932.380875617,4.05,79,1028 13:50:29
7780,6040257.55755353,5005866.783149941,4.16,95,1028 13:40:30
7780,6038920.113247849,5005692.807788195,4.59,75,1028 13:30:29
7780,6037687.576901047,5005624.2225279035,4.05,80,1028 13:20:30
7780,6036552.693889052,5005335.337332631,4.16,74,1028 13:11:27
7780,6035112.675572372,5005165.212818368,0.65,140,1028 13:00:30
7780,6035115.11225768,5005273.761531067,3.99,241,1028 12:50:30
7780,6035837.5506496085,5005467.348569353,3.67,267,1028 12:40:30
7780,6037067.67322147,5005427.15989642,4.05,286,1028 12:30:30
7780,6038400.3225355735,5005383.788927417,3.67,266,1028 12:20:30
7780,6039632.879828652,5005452.459147889,3.99,266,1028 12:10:30
7780,6040865.4339064285,5005521.278139542,3.89,261,1028 12:00:30
7780,6041993.083864093,5005484.986544954,3.99,269,1028 11:50:30
7780,6043223.261283238,5005445.537336864,3.78,275,1028 11:40:30
7780,6044455.822585739,5005514.788892213,4.26,273,1028 11:30:30
7780,6045788.536857372,5005472.379423898,3.78,268,1028 11:20:30
7780,6046813.7130776765,5005439.87477784,4.05,269,1028 11:11:28
7780,6048248.976369423,5005394.540689977,3.89,280,1028 11:00:30
7780,6049479.217388397,5005355.843003373,3.67,260,1028 10:50:31
7780,6050606.9507131735,5005320.499952624,3.78,269,1028 10:40:31
7780,6051839.534756782,5005390.640616578,3.99,215,1028 10:30:31
7780,6051028.649425379,5005850.457387185,4.37,89,1028 10:20:31
7780,6049693.5861739665,5005783.628644804,4.37,86,1028 10:10:31
7780,6048258.345276719,5005828.760267353,4.59,87,1028 10:00:31
7780,6046925.6388383135,5005870.848313388,4.96,85,1028 09:50:31
7780,6045592.949083214,5005913.109797238,4.59,86,1028 09:40:31
7780,6044260.276080026,5005955.5447167335,4.26,90,1028 09:30:31
7780,6042927.619897357,5005998.153069686,4.16,82,1028 09:20:31
7780,6041699.880809535,5006146.192208158,3.89,90,1028 09:11:29
7780,6040162.250814288,5006195.7555560125,4.48,98,1028 09:00:32
7780,6038829.656489554,5006238.8972234465,4.37,84,1028 08:50:32
7780,6037497.0792649025,5006282.212314081,4.37,89,1028 08:40:32
7780,6036162.088940384,5006217.147710583,4.26,80,1028 08:30:32
7780,6034827.0966119375,5006152.25757535,4.7,86,1028 08:20:32
7780,6033494.551756194,5006196.093558485,4.48,81,1028 08:10:31
7780,6032777.034795371,5006219.7693789685,0.49,16,1028 08:00:31
7780,6032879.53690951,5006216.384040508,0.97,38,1028 07:50:31
7780,6033084.541446751,5006209.616441976,2.05,260,1028 07:40:31
7780,6033802.060567881,5006185.962170276,3.56,251,1028 07:30:31
7780,6035036.981853069,5006362.634248451,3.67,260,1028 07:20:31
7780,6036164.519208946,5006325.700825687,4.37,276,1028 07:11:29
7780,6037497.0792649025,5006282.212314081,4.16,267,1028 07:00:32
7780,6038832.0675153015,5006347.451384313,4.26,278,1028 06:50:32
7780,6040059.742952998,5006199.067988728,4.26,258,1028 06:40:32
7780,6041392.353001539,5006156.086406219,4.26,271,1028 06:30:32
7780,6042724.980018244,5006113.278251173,4.26,271,1028 06:20:32
7780,6043952.73854243,5005965.362020147,4.37,262,1028 06:10:32
7780,6045285.407670046,5005922.887077353,4.37,270,1028 06:00:32
7780,6046615.739286489,5005772.030427627,4.48,255,1028 05:50:32
7780,6047948.451553485,5005729.902051532,4.26,257,1028 05:40:32
7780,6049278.845615325,5005579.39177975,4.05,282,1028 05:30:31
7780,6050714.121056921,5005534.4031839315,4.48,263,1028 05:20:32
7780,6051946.68786394,5005604.557576336,4.16,277,1028 05:11:30
7780,6053381.988333915,5005559.942883465,4.48,274,1028 05:00:32
7780,6054819.602521067,5005624.086354646,4.16,260,1028 04:50:32
7780,6056154.691545912,5005691.583355902,4.16,261,1028 04:40:32
7780,6057594.5762775475,5005864.675744094,4.96,254,1028 04:30:32
7780,6058934.181084922,5006149.656152285,4.7,247,1028 04:20:32
7780,6060276.001018657,5006543.377889751,4.7,248,1028 04:10:33
7780,6061720.279701907,5006934.1854532715,4.86,243,1028 04:00:33
7780,6063059.741050968,5007219.719198743,4.7,254,1028 03:50:33
7780,6064403.616128462,5007722.567961128,4.59,239,1028 03:40:33
7780,6065742.975811202,5008008.4626218965,4.48,265,1028 03:30:33
7780,6067189.223500432,5008508.638203493,4.75,244,1028 03:20:33
7780,6068325.659317723,5008909.539165416,4.86,248,1028 03:11:30
7780,6069773.946975477,5009518.67500763,4.26,0,1028 03:00:35
7780,6071540.534660232,5010661.937134795,6.85,169,1028 02:50:34
7780,6071350.7999375975,5011428.018711759,3.18,99,1028 02:40:33
7780,6070740.205533346,5011663.205667276,3.56,94,1028 02:30:33
7780,6069715.285103678,5011693.3150678575,3.29,89,1028 02:20:33
7780,6068690.373851572,5011723.527070687,4.05,100,1028 02:10:33
7780,6067665.471808255,5011753.841674845,3.78,96,1028 02:00:32
7780,6066640.579004943,5011784.258879406,3.67,88,1028 01:50:32
7780,6064488.334333094,5011848.4689691765,3.08,93,1028 01:30:33
7780,6063360.9844908435,5011882.283397906,3.35,93,1028 01:20:33
7780,6062438.615779325,5011910.042085585,3.18,84,1028 01:11:30
7780,6061208.802677594,5011947.182939552,3.67,95,1028 01:00:33
7780,6060081.485937099,5011981.3585044565,3.08,85,1028 00:50:33
7780,6058954.180656551,5012015.658207461,3.89,84,1028 00:40:33
7780,6057724.406196613,5012053.217642795,3.89,85,1028 00:30:33
