渔船ID,x,y,速度,方向,time
7703,6314876.186394988,5267469.678247743,4.48,227,1103 03:30:57
7703,6316189.541188013,5268338.5701402435,4.48,242,1103 03:20:00
7703,6317401.552486813,5269098.673232651,4.75,244,1103 03:09:59
7703,6318513.122140663,5269968.983728072,4.59,229,1103 03:00:00
7703,6319624.969308362,5270948.961619094,4.59,213,1103 02:50:00
7703,6320334.605825093,5272150.163550306,4.86,204,1103 02:40:00
7703,6320843.519803667,5273571.520323328,4.75,191,1103 02:30:00
7703,6320242.593824692,5274450.812676757,2.97,103,1103 02:20:00
7703,6319336.711290636,5274564.960517521,3.08,102,1103 02:10:00
7703,6318430.415295941,5274569.655791006,2.75,87,1103 02:00:00
7703,6317523.683645619,5274464.8986121975,2.97,75,1103 01:50:00
7703,6316716.308905993,5274031.080409085,3.29,71,1103 01:40:00
7703,6316009.589321281,5273596.781384387,3.29,42,1103 01:30:58
7703,6315301.005521278,5272724.420710927,1.78,23,1103 01:21:54
7703,6314186.2086548135,5271087.725899813,3.08,38,1103 01:00:01
7703,6313578.579342615,5270324.500840611,3.35,52,1103 00:50:01
7703,6312871.094144414,5269780.948300438,2.97,48,1103 00:40:00
7703,6312062.333535945,5269128.52591313,2.7,61,1103 00:30:01
7703,6311455.4698409885,5268584.501880114,1.3,31,1103 00:20:01
7703,6309337.849861123,5268159.182273974,9.39,98,1103 00:10:01
7703,6306618.2283225935,5268285.729995562,8.69,128,1103 00:00:01
7703,6306924.1197245475,5269050.409712992,2.16,260,1102 23:50:01
7703,6307427.81689116,5269047.215215921,1.57,262,1102 23:40:01
7703,6307931.000397451,5268934.529353535,1.57,273,1102 23:30:59
7703,6308434.702634867,5268931.385254985,1.35,249,1102 23:20:01
7703,6309039.145948325,5268927.645616985,1.67,274,1102 23:10:01
7703,6309542.348243702,5268815.040662595,2.05,266,1102 23:00:01
7703,6310146.797725285,5268811.367555275,1.57,273,1102 22:50:01
7703,6310650.506136622,5268808.334366368,1.67,279,1102 22:40:01
7703,6311154.21500753,5268805.326390089,1.19,272,1102 22:30:01
7703,6311456.925930315,5268913.0501231635,0.59,257,1102 22:20:01
7703,6311658.408072893,5268911.860052932,1.35,255,1102 22:10:02
7703,6311859.890287771,5268910.674016695,0.49,0,1102 22:00:01
7703,6311859.890287771,5268910.674016695,0.27,71,1102 21:50:01
7703,6312966.624617036,5268575.674466182,3.89,353,1102 21:40:01
7703,6313063.119353308,5267589.466758477,3.78,349,1102 21:30:59
7703,6312956.695133831,5266275.919929965,3.45,24,1102 21:20:01
7703,6312951.969548827,5265180.850863462,3.45,9,1102 21:10:01
7703,6312946.773447546,5263976.31379787,4.48,357,1102 21:00:02
7703,6313747.8781702565,5262767.2003740035,4.75,318,1102 20:50:01
7703,6314955.050048493,5262212.910442427,4.37,297,1102 20:40:00
7703,6316162.768837088,5261768.268446758,4.05,287,1102 20:30:02
7703,6317371.876447315,5261652.2590896785,3.99,275,1102 20:20:01
7703,6318683.078960991,5261864.355602342,4.05,253,1102 20:10:01
7703,6319894.694673653,5262405.625071253,4.59,251,1102 20:00:02
7703,6321206.596745739,5262837.051164732,4.7,248,1102 19:50:01
7703,6322519.599340825,5263597.154825421,5.77,232,1102 19:40:01
7703,6322826.649785096,5264909.73888331,5.29,165,1102 19:30:59
7703,6321820.1268361,5265243.127876841,3.67,50,1102 19:20:17
7703,6321012.748033515,5264918.582335845,3.08,68,1102 19:10:12
7703,6320104.142311709,5264485.109871244,4.16,39,1102 19:00:04
7703,6319296.678168469,5264160.709047155,4.96,48,1102 18:50:15
7703,6318188.554533913,5264275.965852601,3.78,33,1102 18:40:04
7703,6317283.31359944,5264718.778190884,3.56,155,1102 18:30:02
7703,6316683.09583388,5265817.079940971,3.18,120,1102 18:20:03
7703,6315879.669863046,5266478.512346236,3.89,165,1102 18:10:02
7703,6316186.861247797,5267681.485437993,4.48,218,1102 18:00:02
7703,6317198.75590815,5268771.1972676655,4.48,223,1102 17:50:02
7703,6318210.489595765,5269861.044402758,4.7,233,1102 17:40:02
7703,6319221.217315982,5270731.980841696,5.07,214,1102 17:31:00
7703,6320132.754882658,5272041.653047167,4.86,208,1102 17:20:03
7703,6320642.105307279,5273572.526492299,5.07,168,1102 17:10:03
7703,6319739.091071346,5274453.365738287,3.35,102,1102 17:00:03
7703,6318732.51381783,5274568.0816271,3.08,97,1102 16:50:03
7703,6317624.819944379,5274573.897917025,3.18,91,1102 16:40:03
7703,6316517.573236028,5274689.37058151,2.16,128,1102 16:30:03
7703,6315411.709557692,5275133.5715054665,3.67,100,1102 16:20:03
7703,6314404.761665626,5275139.186438005,2.37,84,1102 16:10:03
7703,6313396.403217171,5274816.296404784,3.29,77,1102 16:00:02
7703,6312488.6966043385,5274492.924246466,3.18,61,1102 15:50:02
7703,6311580.9471621625,5274169.637007231,2.75,69,1102 15:40:03
7703,6310773.858848486,5273845.831308084,3.45,70,1102 15:31:00
7703,6309866.026138732,5273522.704839064,2.7,84,1102 15:20:02
7703,6309058.859233365,5273199.042754618,2.27,37,1102 15:10:03
7703,6308351.853580662,5272765.292492469,1.08,162,1102 15:00:02
7703,6308150.430192964,5272766.548764606,4.75,125,1102 14:50:01
7703,6305533.536930317,5273111.8328318,8.96,105,1102 14:40:02
7703,6302717.047436014,5273787.756793913,8.74,104,1102 14:30:02
7703,6300002.129175317,5274573.302939713,9.39,108,1102 14:20:02
7703,6297186.848270571,5275360.336522985,9.39,101,1102 14:10:02
7703,6294371.28221217,5276038.6371365385,9.77,111,1102 14:00:03
7703,6291557.9610823775,5277046.356002154,9.55,110,1102 13:50:03
7703,6288846.416894691,5278163.6086987285,8.96,112,1102 13:40:03
7703,6286435.238693495,5278950.444569292,6.37,103,1102 13:31:00
7703,6284923.909275701,5278744.166382463,0.97,207,1102 13:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 13:10:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 13:00:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 12:50:03
7703,6284923.909275701,5278744.166382463,0.16,0,1102 12:40:03
7703,6284923.909275701,5278744.166382463,0.16,0,1102 12:30:03
7703,6284923.909275701,5278744.166382463,0.05,0,1102 12:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 12:10:03
7703,6284923.909275701,5278744.166382463,0.05,0,1102 12:00:03
7703,6284924.613797748,5278853.710972625,0.0,0,1102 11:50:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 11:40:03
7703,6284924.613797748,5278853.710972625,0.0,0,1102 11:31:01
7703,6284924.613797748,5278853.710972625,0.05,0,1102 11:20:03
7703,6284924.613797748,5278853.710972625,0.0,0,1102 11:10:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 11:00:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 10:50:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 10:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 10:30:03
7703,6284923.909275701,5278744.166382463,0.05,0,1102 10:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 10:10:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 10:00:03
7703,6284924.613797748,5278853.710972625,0.0,0,1102 09:50:02
7703,6284923.909275701,5278744.166382463,0.0,0,1102 09:40:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 09:32:30
7703,6284923.909275701,5278744.166382463,0.0,0,1102 09:10:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 09:00:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:50:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:40:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:30:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:10:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 08:00:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 07:50:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 07:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 07:31:01
7703,6284923.909275701,5278744.166382463,0.0,0,1102 07:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 07:10:03
7703,6284924.613797748,5278853.710972625,0.0,0,1102 07:00:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:50:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:40:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:30:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:20:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:10:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 06:00:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:50:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:31:02
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:20:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:10:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 05:00:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 04:50:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 04:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 04:30:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 04:20:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 04:10:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 04:00:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 03:50:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 03:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 03:31:02
7703,6284923.909275701,5278744.166382463,0.05,0,1102 03:20:03
7703,6284923.909275701,5278744.166382463,0.0,0,1102 03:10:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 03:00:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 02:50:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 02:40:04
7703,6284924.613797748,5278853.710972625,0.0,0,1102 02:30:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 02:20:04
7703,6284923.909275701,5278744.166382463,0.16,0,1102 02:10:05
7703,6284923.909275701,5278744.166382463,0.0,0,1102 02:00:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 01:50:05
7703,6284923.909275701,5278744.166382463,0.0,0,1102 01:40:05
7703,6284923.909275701,5278744.166382463,0.0,0,1102 01:31:02
7703,6284923.909275701,5278744.166382463,0.05,0,1102 01:20:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 01:10:05
7703,6284923.909275701,5278744.166382463,0.05,0,1102 01:00:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 00:50:04
7703,6284923.909275701,5278744.166382463,0.16,0,1102 00:40:04
7703,6284923.909275701,5278744.166382463,0.0,0,1102 00:30:04
7703,6284923.909275701,5278744.166382463,0.05,0,1102 00:20:05
7703,6284923.909275701,5278744.166382463,0.05,0,1102 00:10:05
7703,6284923.909275701,5278744.166382463,0.0,0,1102 00:00:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 23:50:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 23:40:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 23:31:03
7703,6284923.909275701,5278744.166382463,0.0,0,1101 23:20:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 23:10:05
7703,6284923.909275701,5278744.166382463,0.05,0,1101 23:00:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:50:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:40:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:30:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:20:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:10:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 22:00:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:50:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:40:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:31:03
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:20:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:10:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 21:00:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 20:50:05
7703,6284923.909275701,5278744.166382463,0.05,0,1101 20:40:05
7703,6284924.613797748,5278853.710972625,0.0,0,1101 20:30:04
7703,6284923.909275701,5278744.166382463,0.0,0,1101 20:20:05
7703,6284924.613797748,5278853.710972625,0.0,0,1101 20:10:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 20:00:05
7703,6284924.613797748,5278853.710972625,0.0,0,1101 19:50:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 19:41:40
7703,6284924.613797748,5278853.710972625,0.0,0,1101 19:20:06
7703,6284924.613797748,5278853.710972625,0.16,0,1101 19:10:06
7703,6284923.909275701,5278744.166382463,0.16,0,1101 19:00:06
7703,6284923.909275701,5278744.166382463,0.16,0,1101 18:50:06
7703,6284924.613797748,5278853.710972625,0.16,0,1101 18:40:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 18:30:06
7703,6284924.613797748,5278853.710972625,0.05,0,1101 18:20:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 18:10:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 18:00:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 17:50:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 17:40:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 17:31:04
7703,6284923.909275701,5278744.166382463,0.0,0,1101 17:20:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 17:10:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 17:00:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 16:50:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 16:40:06
7703,6284924.613797748,5278853.710972625,0.05,0,1101 16:30:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 16:20:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 16:10:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 16:00:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 15:50:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 15:40:06
7703,6284923.909275701,5278744.166382463,0.05,0,1101 15:31:04
7703,6284923.909275701,5278744.166382463,0.16,0,1101 15:20:07
7703,6284923.909275701,5278744.166382463,0.16,0,1101 15:10:07
7703,6284924.613797748,5278853.710972625,1.35,159,1101 15:00:07
7703,6284924.613797748,5278853.710972625,0.49,0,1101 14:50:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 14:40:06
7703,6284924.613797748,5278853.710972625,0.0,0,1101 14:30:06
7703,6284923.909275701,5278744.166382463,0.05,0,1101 14:20:06
7703,6284923.909275701,5278744.166382463,0.05,0,1101 14:10:06
7703,6284923.909275701,5278744.166382463,0.05,0,1101 14:00:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 13:51:35
7703,6284923.909275701,5278744.166382463,0.05,0,1101 13:31:04
7703,6284923.909275701,5278744.166382463,0.0,0,1101 13:20:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 13:10:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 13:00:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 12:50:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 12:40:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 12:30:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 12:20:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 12:10:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 12:00:07
7703,6284924.613797748,5278853.710972625,0.05,0,1101 11:50:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 11:40:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 11:32:40
7703,6284924.613797748,5278853.710972625,0.0,0,1101 11:10:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 11:00:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 10:50:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 10:40:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 10:35:05
7703,6284923.909275701,5278744.166382463,0.0,0,1101 10:10:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 10:00:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 09:50:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 09:40:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 09:31:05
7703,6284924.613797748,5278853.710972625,0.0,0,1101 09:20:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 09:10:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 09:00:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 08:50:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 08:40:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 08:30:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 08:20:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 08:10:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 08:01:35
7703,6284923.909275701,5278744.166382463,0.0,0,1101 07:40:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 07:31:06
7703,6284923.909275701,5278744.166382463,0.0,0,1101 07:20:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 07:10:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 07:00:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 06:50:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 06:40:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 06:30:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 06:20:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 06:10:09
7703,6284924.613797748,5278853.710972625,0.05,0,1101 06:00:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 05:50:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 05:40:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 05:31:07
7703,6284924.613797748,5278853.710972625,0.0,0,1101 05:20:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 05:10:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 05:00:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 04:50:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 04:40:08
7703,6284924.613797748,5278853.710972625,0.0,0,1101 04:30:09
7703,6284924.613797748,5278853.710972625,0.0,0,1101 04:20:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 04:10:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 04:02:19
7703,6284923.909275701,5278744.166382463,0.0,0,1101 03:40:09
7703,6284923.909275701,5278744.166382463,0.05,0,1101 03:31:07
7703,6284923.909275701,5278744.166382463,0.0,0,1101 03:20:08
7703,6284923.909275701,5278744.166382463,0.05,0,1101 03:10:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 03:00:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 02:50:08
7703,6284923.909275701,5278744.166382463,0.05,0,1101 02:40:08
7703,6284923.909275701,5278744.166382463,0.0,0,1101 02:30:08
7703,6284923.909275701,5278744.166382463,0.05,0,1101 02:20:09
7703,6284923.909275701,5278744.166382463,0.05,0,1101 02:10:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 02:00:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 01:50:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 01:40:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 01:31:07
7703,6284923.909275701,5278744.166382463,0.05,0,1101 01:20:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 01:10:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 01:00:10
7703,6284923.909275701,5278744.166382463,0.05,0,1101 00:50:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 00:40:09
7703,6284923.909275701,5278744.166382463,0.05,0,1101 00:30:09
7703,6284923.909275701,5278744.166382463,0.0,0,1101 00:20:10
7703,6284923.909275701,5278744.166382463,0.0,0,1101 00:10:10
7703,6284923.909275701,5278744.166382463,0.0,0,1101 00:00:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 23:50:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 23:40:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 23:31:08
7703,6284923.909275701,5278744.166382463,0.0,0,1031 23:20:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 23:10:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 23:00:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 22:51:56
7703,6284923.909275701,5278744.166382463,0.0,0,1031 22:30:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 22:20:10
7703,6284924.613797748,5278853.710972625,0.0,0,1031 22:10:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 22:00:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:50:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:40:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:31:08
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:20:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:10:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 21:00:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:50:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:40:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:30:09
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:20:09
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:10:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 20:00:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:50:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:40:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:31:08
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:20:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:10:10
7703,6284923.909275701,5278744.166382463,0.0,0,1031 19:00:11
7703,6284923.909275701,5278744.166382463,0.05,0,1031 18:50:11
7703,6284923.909275701,5278744.166382463,0.05,0,1031 18:40:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 18:30:10
7703,6284923.909275701,5278744.166382463,0.05,0,1031 18:20:11
7703,6284924.613797748,5278853.710972625,0.0,0,1031 18:10:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 18:00:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 17:52:47
7703,6284923.909275701,5278744.166382463,0.05,0,1031 16:21:37
7703,6284923.909275701,5278744.166382463,0.0,0,1031 15:31:09
7703,6284923.909275701,5278744.166382463,0.16,0,1031 15:20:11
7703,6284923.909275701,5278744.166382463,0.27,0,1031 15:10:12
7703,6284923.909275701,5278744.166382463,0.05,0,1031 15:00:12
7703,6284923.909275701,5278744.166382463,0.27,0,1031 14:50:12
7703,6284924.613797748,5278853.710972625,0.0,0,1031 14:40:11
7703,6284923.909275701,5278744.166382463,0.05,0,1031 14:30:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 14:20:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 14:10:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 14:00:12
7703,6284923.909275701,5278744.166382463,0.05,0,1031 13:50:12
7703,6284923.909275701,5278744.166382463,0.16,0,1031 13:40:12
7703,6284923.909275701,5278744.166382463,0.0,0,1031 13:31:09
7703,6284923.909275701,5278744.166382463,0.05,0,1031 13:20:12
7703,6284923.909275701,5278744.166382463,0.05,0,1031 13:10:12
7703,6284923.909275701,5278744.166382463,0.0,0,1031 13:00:12
7703,6284923.909275701,5278744.166382463,0.0,0,1031 12:50:12
7703,6284923.909275701,5278744.166382463,0.16,0,1031 12:40:12
7703,6284923.909275701,5278744.166382463,0.05,0,1031 12:30:11
7703,6284923.909275701,5278744.166382463,0.0,0,1031 12:20:12
7703,6284923.909275701,5278744.166382463,0.0,0,1031 12:12:02
