渔船ID,x,y,速度,方向,time
8065,5316751.20383045,4583501.624793408,2.81,246,1123 18:05:43
8065,5317607.505064057,4583841.828913937,3.29,226,1123 17:55:42
8065,5318573.851508899,4584277.730549521,3.02,241,1123 17:45:41
8065,5319436.166151598,4584724.262020988,3.08,238,1123 17:35:41
8065,5320402.473078902,4585160.360764509,3.08,259,1123 17:25:40
8065,5321178.845945593,4585936.075698577,7.99,71,1123 17:15:39
8065,5319442.208346399,4584830.420235518,2.48,210,1123 17:05:46
8065,5319766.325318525,4585011.162639622,0.32,180,1123 16:55:39
8065,5319992.469462322,4585308.599487058,1.4,262,1123 16:45:35
8065,5320096.479490336,4585298.078614323,1.3,244,1123 16:35:38
8065,5320304.500506704,4585277.039992536,4.37,61,1123 16:25:37
8065,5319442.208346399,4584830.420235518,3.72,50,1123 16:15:35
8065,5318579.896881894,4584383.8855591165,3.18,50,1123 16:05:37
8065,5317717.566150417,4583937.435969551,2.91,61,1123 15:55:32
8065,5316855.2161891945,4583491.071473033,3.18,40,1123 15:45:32
8065,5315882.778773166,4582949.208700577,2.7,61,1123 15:35:31
8065,5315020.386884691,4582503.0262506725,3.99,50,1123 15:25:32
8065,5314157.9758838415,4582056.928913553,3.02,50,1123 15:15:30
8065,5313295.5458078515,4581610.916695411,3.72,50,1123 15:05:29
8065,5312329.082015032,4581175.5871917615,2.59,50,1123 14:55:29
8065,5311460.541929722,4580623.625194512,3.51,50,1123 14:45:22
8065,5309625.447463359,4579636.723345451,3.4,50,1123 14:25:27
8065,5308756.834522286,4579085.0426412895,2.1,40,1123 14:15:27
8065,5307900.364682818,4578745.68284292,3.72,71,1123 14:05:26
8065,5306848.027528498,4578639.931807173,3.78,81,1123 13:55:25
8065,5305801.795325119,4578640.401321386,0.92,343,1123 13:45:24
8065,5304749.4833161365,4578534.866083394,1.03,5,1123 13:35:24
8065,5303599.279474046,4578546.2335173385,3.02,71,1123 13:25:24
8065,5302553.107009025,4578547.03233148,3.18,81,1123 13:15:23
8065,5301494.720204787,4578335.724451638,0.59,10,1123 13:05:20
8065,5298808.9160029385,4577118.308628537,8.2,50,1123 12:45:21
8065,5296655.257508939,4576060.081318963,3.4,30,1123 12:35:20
8065,5294587.069585677,4574673.361957165,4.59,30,1123 12:25:20
8065,5292427.024554713,4573510.1146016065,2.91,61,1123 12:15:36
8065,5290022.5999091,4573546.590750135,7.99,61,1123 12:05:19
8065,5287776.9034563815,4572713.424926815,8.42,61,1123 11:55:21
8065,5285635.136506522,4571869.933111532,0.81,71,1123 11:45:11
8065,5281332.798033111,4569866.315170497,4.37,20,1123 11:25:14
8065,5279288.588070288,4568907.369361036,3.4,50,1123 11:15:13
8065,5277911.765180308,4568625.409283554,3.78,201,1123 11:05:13
8065,5278340.178661939,4568793.7080843765,2.0,112,1123 10:55:12
8065,5278768.5893456265,4568962.02673333,0.92,229,1123 10:45:09
8065,5279203.2025102405,4569236.399291659,1.51,228,1123 10:35:20
8065,5279527.60743507,4569415.684939967,1.4,198,1123 10:25:22
8065,5279858.212986164,4569701.020077042,0.49,229,1123 10:15:19
8065,5280292.810776133,4569975.451301076,1.3,229,1123 10:05:07
8065,5281051.792800771,4570429.2508430565,1.51,245,1123 09:45:15
8065,5281480.17655118,4570597.700931613,1.67,225,1123 09:35:15
8065,5281810.757986674,4570883.1194549035,1.03,226,1123 09:25:13
8065,5282141.334743454,4571168.5533997435,2.7,231,1123 09:15:09
8065,5283334.8301550485,4571897.116191276,0.22,150,1123 08:44:57
8065,5283665.387378168,4572182.616600754,1.08,248,1123 08:35:09
8065,5284099.932432214,4572457.251200218,2.48,252,1123 08:25:08
8065,5284534.471548448,4572731.908874587,1.08,245,1123 08:15:01
8065,5284858.82498887,4572911.4023821065,0.32,242,1123 08:04:59
8065,5285293.354044481,4573186.099962073,2.0,235,1123 07:54:55
8065,5285623.886172687,4573471.685543591,1.62,248,1123 07:44:51
8065,5285954.413584115,4573757.286537048,1.67,223,1123 07:34:50
8065,5286284.936275145,4574042.902941449,0.7,233,1123 07:24:50
8065,5286719.442854824,4574317.679752423,0.81,269,1123 07:14:48
8065,5287049.955305884,4574603.330284419,1.08,244,1123 07:04:49
8065,5287380.463025067,4574888.996224323,2.1,237,1123 06:54:48
8065,5287710.966008752,4575174.677571138,1.67,231,1123 06:44:47
8065,5287925.11892965,4575259.065176745,1.3,123,1123 06:34:46
8065,5288690.090993287,4575819.655698377,2.21,216,1123 06:24:46
8065,5288787.89971331,4575702.743049809,1.08,147,1123 06:14:45
8065,5289118.385302478,4575988.483845139,0.92,71,1123 06:04:45
8065,5289344.881739149,4576285.067722853,0.22,0,1123 05:54:44
8065,5289338.706388582,4576178.986265828,0.32,267,1123 05:44:43
8065,5289552.850868769,4576263.4134045215,10.09,234,1123 05:34:44
8065,5289981.137645858,4576432.28255535,0.38,0,1123 05:24:41
8065,5290305.436519767,4576611.989600782,3.29,220,1123 05:14:43
8065,5290525.748087754,4576802.524800971,1.89,250,1123 05:04:42
8065,5290109.813540991,4576845.7986435415,3.29,144,1123 04:54:41
8065,5289271.782332502,4576826.311619288,3.29,71,1123 04:44:40
8065,5288335.967248206,4576923.814163888,2.32,91,1123 04:34:42
8065,5287504.154043225,4577010.553873857,1.3,91,1123 04:24:41
8065,5286568.389437318,4577108.215674498,3.02,105,1123 04:14:39
8065,5285834.393832328,4577078.1510559665,1.89,106,1123 04:04:39
8065,5285125.2124771625,4577472.466545392,2.91,91,1123 03:54:38
8065,5284330.73819812,4578195.968335603,3.99,155,1123 03:44:36
8065,5284808.664029917,4579213.350828042,4.1,266,1123 03:34:35
8065,5285848.2377195405,4579104.66674968,3.18,265,1123 03:24:35
8065,5286887.844464689,4578996.086742586,0.81,263,1123 03:14:35
8065,5287927.484233687,4578887.610810072,3.62,268,1123 03:05:05
8065,5289071.126084342,4578768.407494385,4.59,268,1123 02:54:40
8065,5290117.014791572,4578766.245069442,4.37,259,1123 02:44:33
8065,5291156.750788797,4578658.092407442,3.89,270,1123 02:34:39
8065,5292508.456756705,4578517.649558159,3.51,268,1123 02:24:40
8065,5293444.28572432,4578420.522943707,1.67,243,1123 02:14:50
8065,5293768.55337703,4578600.3619842185,1.51,248,1123 02:04:39
8065,5293988.8362602005,4578790.994507158,1.03,227,1123 01:54:30
8065,5294105.13597169,4578992.413896599,6.31,110,1123 01:44:29
8065,5294319.256586021,4579076.956117927,0.38,260,1123 01:34:30
8065,5293481.25662707,4579057.115910403,3.72,109,1123 01:24:26
8065,5292435.3153966665,4579058.936297286,3.78,71,1123 01:14:23
8065,5290441.288938292,4578945.980231222,3.08,50,1123 00:54:23
8065,5289389.2191822985,4578842.013863146,3.51,71,1123 00:44:23
8065,5288447.316492237,4578833.4118728135,3.02,81,1123 00:34:24
8065,5287395.2709215535,4578729.650745025,3.89,81,1123 00:24:23
8065,5286343.235907269,4578625.998358882,2.32,81,1123 00:14:22
8065,5285609.299044213,4578595.942055082,1.19,91,1123 00:04:19
8065,5284771.410948078,4578576.811626615,1.4,71,1122 23:54:17
8065,5283750.477569587,4579003.868782784,1.51,61,1122 23:44:14
8065,5284600.75326144,4579235.100131976,2.7,258,1122 23:34:15
8065,5285438.610714216,4579254.220042977,1.89,273,1122 23:24:16
8065,5286380.439471986,4579262.549701364,3.02,259,1122 23:14:13
8065,5287328.481353147,4579377.0602263305,3.51,259,1122 23:04:12
8065,5288166.374372002,4579396.402389924,2.81,268,1122 22:54:10
8065,5289395.403364006,4578948.108916083,4.59,357,1122 22:44:09
8065,5288447.316492237,4578833.4118728135,3.72,81,1122 22:34:11
8065,5287407.660223185,4578941.835766802,4.32,91,1122 22:24:10
8065,5286465.797637009,4578933.414031187,3.99,81,1122 22:14:10
8065,5285316.03366633,4578946.813241298,3.72,81,1122 22:04:11
8065,5284270.252646867,4578949.460768258,0.92,108,1122 21:54:09
8065,5283469.703497366,4579566.978194247,3.29,130,1122 21:44:05
8065,5282968.621618241,4579939.703162225,1.78,253,1122 21:34:00
8065,5283164.074497884,4579705.735796501,0.59,113,1122 21:14:05
8065,5282234.776073342,4579909.880473597,3.51,106,1122 21:04:12
8065,5281189.110298939,4579912.835046477,4.37,61,1122 20:54:13
8065,5280027.051710053,4579714.637932576,4.21,71,1122 20:44:02
8065,5278981.420764053,4579717.8170076655,3.78,81,1122 20:34:33
8065,5277942.060093109,4579827.188498496,3.4,81,1122 20:24:13
8065,5275668.108130401,4580280.344039593,3.51,91,1122 20:14:48
8065,5275668.108130401,4580280.344039593,3.62,91,1122 20:04:20
8065,5273498.2887929175,4580723.012432756,3.51,91,1122 19:44:00
8065,5272459.128718989,4580832.932818776,5.61,277,1122 19:33:58
8065,5271316.091289085,4580953.965393917,4.37,91,1122 19:23:58
8065,5270179.389186129,4581181.208425248,3.89,81,1122 19:13:55
8065,5269036.439399708,4581302.492037678,4.1,81,1122 19:03:54
8065,5267893.530230129,4581423.9015080985,3.72,71,1122 18:53:53
8065,5266653.081930884,4581662.574726022,4.1,91,1122 18:43:54
8065,5265516.5865620915,4581890.329480685,2.32,176,1122 18:33:53
8065,5264373.816272386,4582012.126545326,3.08,91,1122 18:23:52
8065,5263133.540500783,4582251.2215127535,4.37,101,1122 18:13:51
8065,5261990.862079902,4582373.28099044,3.72,91,1122 18:03:51
8065,5260750.700631707,4582612.661299434,4.32,102,1122 17:53:51
8065,5259614.471345043,4582841.0640214365,2.0,71,1122 17:43:48
8065,5258264.20254074,4582985.787612495,1.89,91,1122 17:33:47
8065,5256439.3321640985,4583929.031611905,7.5,125,1122 17:23:48
8065,5254309.600540143,4585012.241055869,1.3,105,1122 17:13:46
8065,5252284.071190518,4586084.722525658,3.4,119,1122 17:03:46
8065,5250375.554241408,4587358.600504413,6.58,114,1122 16:53:55
8065,5248357.177177083,4588538.024378637,7.77,117,1122 16:43:42
8065,5246345.631608678,4589823.985431217,1.03,104,1122 16:33:41
8065,5244444.7441940885,4591205.217715835,2.48,119,1122 16:23:41
8065,5242323.769411487,4592397.239505755,2.1,116,1122 16:13:42
8065,5240423.707309065,4593779.327400888,6.31,130,1122 16:03:41
8065,5238621.289253178,4595044.373647014,7.61,120,1122 15:54:12
8065,5236508.042628407,4596343.853753122,8.47,112,1122 15:43:47
8065,5234512.039204116,4597844.694405488,8.31,130,1122 15:33:49
8065,5232536.195564445,4599664.396898411,8.47,128,1122 15:23:49
8065,5230664.610951048,4601473.180471384,7.72,139,1122 15:13:48
8065,5229234.62080814,4603661.290200874,8.31,158,1122 15:03:44
8065,5228654.208688612,4606076.751853976,8.2,169,1122 14:53:52
8065,5229816.207043479,4607979.627404285,0.22,210,1122 14:43:32
8065,5229836.028742097,4608298.147441367,0.11,0,1122 14:23:50
8065,5229836.028742097,4608298.147441367,0.0,10,1122 14:13:38
8065,5229939.670818193,4608286.724028937,0.22,246,1122 13:54:05
8065,5229939.670818193,4608286.724028937,0.22,266,1122 13:43:51
8065,5229939.670818193,4608286.724028937,0.0,138,1122 13:33:46
8065,5229836.028742097,4608298.147441367,0.11,3,1122 13:13:27
8065,5229836.028742097,4608298.147441367,0.11,0,1122 12:43:19
8065,5229836.028742097,4608298.147441367,0.0,0,1122 12:13:20
8065,5229836.028742097,4608298.147441367,0.11,0,1122 11:53:20
8065,5229836.028742097,4608298.147441367,0.11,238,1122 11:43:19
8065,5229836.028742097,4608298.147441367,0.32,137,1122 11:33:15
8065,5229836.028742097,4608298.147441367,0.22,2,1122 11:13:13
8065,5229836.028742097,4608298.147441367,0.0,233,1122 10:43:14
8065,5229836.028742097,4608298.147441367,0.0,10,1122 10:33:15
8065,5229836.028742097,4608298.147441367,0.32,61,1122 10:23:15
8065,5229836.028742097,4608298.147441367,0.11,125,1122 10:13:09
8065,5229836.028742097,4608298.147441367,0.22,207,1122 09:53:11
8065,5229836.028742097,4608298.147441367,0.0,0,1122 09:43:10
8065,5229836.028742097,4608298.147441367,0.0,144,1122 09:33:17
8065,5229836.028742097,4608298.147441367,0.32,168,1122 09:23:09
8065,5229836.028742097,4608298.147441367,0.0,127,1122 09:13:10
8065,5229836.028742097,4608298.147441367,0.0,0,1122 09:03:35
8065,5229836.028742097,4608298.147441367,0.22,0,1122 08:43:05
8065,5229836.028742097,4608298.147441367,0.22,0,1122 08:33:09
8065,5229836.028742097,4608298.147441367,0.22,0,1122 08:13:16
8065,5229842.636670209,4608404.321861002,0.11,172,1122 08:03:08
8065,5229745.604417768,4608521.92113521,0.11,0,1122 07:53:04
8065,5229745.604417768,4608521.92113521,0.11,0,1122 07:43:03
8065,5229745.604417768,4608521.92113521,0.0,0,1122 07:33:02
8065,5229738.99554187,4608415.746244817,0.49,265,1122 07:22:57
8065,5229478.846236015,4607589.219391865,8.69,30,1122 07:13:01
8065,5228808.68454348,4605204.605198363,9.71,344,1122 07:03:00
8065,5229998.092550091,4602508.402480982,9.28,324,1122 06:52:54
8065,5231933.704153522,4600051.2008620165,9.77,315,1122 06:42:51
8065,5233986.919389102,4597795.4661602015,5.07,318,1122 06:32:57
8065,5236481.929933706,4595919.369082794,10.09,300,1122 06:22:59
8065,5238984.18941265,4594150.107554612,10.09,299,1122 06:12:53
8065,5241597.402940775,4592476.357388842,10.09,303,1122 06:02:52
8065,5244444.7441940885,4591205.217715835,9.5,276,1122 05:52:56
8065,5245268.535490783,4591008.923491323,0.22,10,1122 05:42:48
8065,5245372.319421673,4590997.654571299,1.3,291,1122 05:32:52
8065,5245982.113504298,4590717.851630886,4.7,280,1122 05:22:51
8065,5247020.004140971,4590605.280620988,3.72,280,1122 05:12:47
8065,5248032.1473827455,4590068.392377993,3.78,288,1122 05:02:48
8065,5249050.815531455,4589637.714507196,3.89,294,1122 04:52:50
8065,5250166.933835528,4589089.818684096,3.89,289,1122 04:42:48
8065,5251179.3374272995,4588553.261372691,3.29,293,1122 04:32:48
8065,5252198.243578536,4588122.910498496,2.1,282,1122 04:22:49
8065,5253314.639089767,4587575.377198531,4.21,297,1122 04:12:47
8065,5254327.302624944,4587039.150944209,1.19,280,1122 04:02:47
8065,5255450.282576138,4586597.959148255,4.1,287,1122 03:52:45
8065,5256463.118670316,4586061.956536405,0.59,262,1122 03:42:45
8065,5257579.889815899,4585514.914751671,3.62,276,1122 03:32:43
8065,5258715.870188768,4585286.276788605,2.81,274,1122 03:22:43
8065,5259851.904983761,4585057.763763729,2.1,268,1122 03:12:36
8065,5261091.855530637,4584818.264128537,2.21,274,1122 03:02:41
8065,5262124.137670336,4584601.112555808,0.92,276,1122 02:52:41
8065,5263143.779060597,4584171.8792726435,3.08,288,1122 02:42:37
8065,5265293.489061125,4583408.748648305,3.89,289,1122 02:22:36
8065,5266410.910829352,4582862.692239765,2.21,269,1122 02:12:34
8065,5267125.493774418,4582573.135283066,4.21,290,1122 02:02:34
8065,5268003.736991435,4581518.942891928,2.32,295,1122 01:42:34
8065,5268113.943236378,4581613.9859872665,2.81,265,1122 01:32:34
8065,5268431.946059527,4581686.95360327,1.4,231,1122 01:22:55
8065,5269367.049607158,4581587.657730515,3.29,285,1122 01:12:30
8065,5270406.085427658,4581477.427796502,2.81,284,1122 01:02:34
8065,5271334.957068555,4581272.22287371,3.18,274,1122 00:52:34
8065,5272263.866874308,4581067.101619898,3.02,271,1122 00:42:28
8065,5272263.866874308,4581067.101619898,3.02,271,1122 00:42:26
8065,5274128.073100937,4580763.197114131,1.67,290,1122 00:22:32
8065,5275057.091578398,4580558.326910802,2.37,287,1122 00:12:39
8065,5275986.148127271,4580353.540391916,3.62,272,1122 00:02:31
8065,5277019.172773946,4580137.885450956,7.29,294,1121 23:52:30
8065,5277948.308987514,4579933.275614344,6.1,296,1121 23:42:29
8065,5278877.483199527,4579728.749474555,4.59,307,1121 23:32:27
8065,5279812.933252912,4579630.394730809,4.8,285,1121 23:22:27
8065,5280742.177711533,4579426.036012693,2.91,289,1121 23:12:27
8065,5281781.634066622,4579316.9448407525,1.89,257,1121 23:02:26
8065,5282821.123601108,4579207.957728342,2.81,191,1121 22:52:18
8065,5283964.6003734525,4579088.19209741,3.51,287,1121 22:42:19
8065,5285004.159481605,4578979.423520815,7.18,179,1121 22:32:20
8065,5286043.751670988,4578870.759014031,6.48,253,1121 22:22:18
8065,5286588.359104483,4579240.836029675,3.99,20,1121 22:12:17
8065,5284459.534595672,4578609.438262487,2.91,71,1121 22:02:16
8065,5284361.786869813,4578726.404142641,1.51,218,1121 21:52:17
8065,5284588.331866823,4579022.918463261,0.81,339,1121 21:42:32
8065,5285004.159481605,4578979.423520815,2.0,243,1121 21:32:54
8065,5284790.036000049,4578895.078770755,2.1,180,1121 21:22:28
8065,5283854.43192278,4578992.985098537,2.32,91,1121 21:12:41
8065,5282918.854669681,4579090.975720395,3.18,81,1121 21:02:32
8065,5281879.3558769785,4579199.95304961,3.72,81,1121 20:52:06
8065,5280943.835328486,4579298.121617689,3.78,81,1121 20:42:04
8065,5280014.57802167,4579502.461746694,2.37,91,1121 20:32:05
8065,5279072.87494253,4579494.711611066,3.4,91,1121 20:22:04
8065,5278033.4990607435,4579604.073947365,3.4,81,1121 20:12:11
8065,5277000.41004801,4579819.6257931935,4.37,91,1121 20:02:30
8065,5275961.106725961,4579929.195596123,4.32,81,1121 19:52:13
8065,5274946.9019280635,4580463.211727691,4.32,107,1121 19:42:10
8065,5273920.235588028,4580785.1602597935,4.59,102,1121 19:32:00
8065,5272887.347759522,4581001.125176194,3.99,91,1121 19:22:24
8065,5271848.219644276,4581111.106720683,2.81,91,1121 19:12:07
8065,5271848.219644276,4581111.106720683,2.81,91,1121 19:12:02
8065,5269776.361733084,4581437.467303105,3.4,91,1121 18:51:57
8065,5268639.744497677,4581664.880572909,3.72,71,1121 18:41:54
8065,5267607.076736037,4581881.372520473,3.02,91,1121 18:31:57
8065,5266568.137535963,4581991.882652738,1.67,106,1121 18:21:54
8065,5265431.6670822315,4582219.648331668,2.91,91,1121 18:11:56
8065,5264392.804510915,4582330.37623595,2.0,81,1121 18:01:54
8065,5263250.094617683,4582452.297046764,2.7,91,1121 17:51:53
8065,5262113.768714611,4582680.426613545,3.02,100,1121 17:41:56
8065,5261075.020065745,4582791.486660207,3.78,91,1121 17:31:55
8065,5259834.922889886,4583030.97804718,1.4,81,1121 17:22:00
8065,5258802.617458236,4583248.348199071,4.32,81,1121 17:11:53
8065,5257660.128015341,4583370.884582274,3.51,81,1121 17:01:55
8065,5256439.3321640985,4583929.031611905,5.61,91,1121 16:52:05
8065,5255133.962871252,4584816.756658755,5.18,115,1121 16:41:46
8065,5253718.540160552,4585609.76810014,5.61,112,1121 16:31:58
8065,5253718.540160552,4585609.76810014,5.61,112,1121 16:31:53
8065,5250888.231455614,4587196.428617445,6.8,115,1121 16:11:44
8065,5249265.721545714,4588012.534378836,5.4,114,1121 16:01:45
8065,5246150.954157534,4590058.707641801,6.48,116,1121 15:41:47
8065,5244542.05757798,4591087.83502212,6.58,125,1121 15:31:48
8065,5243043.673492459,4592212.063090938,6.69,123,1121 15:21:47
8065,5241435.3038098235,4593241.745775012,6.31,125,1121 15:11:48
8065,5241435.3038098235,4593241.745775012,6.31,125,1121 15:11:44
8065,5238251.937022601,4595832.564799151,6.42,116,1121 14:51:44
8065,5236242.579169756,4597120.7974545965,7.29,119,1121 14:41:34
8065,5234330.796727909,4598291.964217275,7.5,115,1121 14:31:41
8065,5232542.757843357,4599770.531378308,7.72,126,1121 14:21:43
8065,5230865.401979521,4601344.210362322,7.61,139,1121 14:11:41
8065,5229519.257028052,4603202.407346495,7.88,146,1121 14:01:37
8065,5228918.943519887,4605299.329336106,6.1,166,1121 13:51:42
8065,5228920.970827801,4607009.3603903735,5.61,208,1121 13:41:52
8065,5229816.207043479,4607979.627404285,0.11,208,1121 13:31:33
8065,5229939.670818193,4608286.724028937,0.32,0,1121 13:21:42
8065,5229939.670818193,4608286.724028937,0.22,186,1121 13:11:43
8065,5229836.028742097,4608298.147441367,0.0,154,1121 13:02:14
8065,5229836.028742097,4608298.147441367,2.0,348,1121 12:51:53
8065,5229836.028742097,4608298.147441367,0.0,0,1121 12:41:26
8065,5229836.028742097,4608298.147441367,0.11,144,1121 12:31:27
8065,5229836.028742097,4608298.147441367,0.32,91,1121 12:21:28
8065,5229836.028742097,4608298.147441367,0.0,0,1121 12:11:37
