渔船ID,x,y,速度,方向,time
7834,6246525.26557705,5241151.335197005,0.32,0,1106 11:29:54
7834,6246525.26557705,5241151.335197005,0.32,0,1106 11:19:44
7834,6246525.26557705,5241151.335197005,0.22,0,1106 11:09:53
7834,6246525.26557705,5241151.335197005,0.32,0,1106 10:59:54
7834,6246525.26557705,5241151.335197005,0.0,120,1106 10:50:00
7834,6246525.26557705,5241151.335197005,0.22,0,1106 10:39:53
7834,6246525.26557705,5241151.335197005,0.11,0,1106 10:29:49
7834,6246525.26557705,5241151.335197005,0.22,0,1106 10:19:36
7834,6246525.26557705,5241151.335197005,0.32,10,1106 10:09:43
7834,6246525.26557705,5241151.335197005,0.0,348,1106 09:59:41
7834,6246525.26557705,5241151.335197005,0.0,10,1106 09:49:37
7834,6246525.26557705,5241151.335197005,0.22,10,1106 09:39:37
7834,6246525.26557705,5241151.335197005,0.11,0,1106 09:29:38
7834,6246525.26557705,5241151.335197005,0.22,0,1106 09:19:32
7834,6246525.26557705,5241151.335197005,0.0,264,1106 09:09:34
7834,6246525.26557705,5241151.335197005,0.32,210,1106 08:59:35
7834,6246525.26557705,5241151.335197005,3.08,188,1106 08:49:28
7834,6246525.26557705,5241151.335197005,0.0,206,1106 08:39:30
7834,6246525.26557705,5241151.335197005,0.11,0,1106 08:29:30
7834,6246525.26557705,5241151.335197005,0.0,229,1106 08:19:28
7834,6246525.26557705,5241151.335197005,0.22,0,1106 08:09:27
7834,6246525.26557705,5241151.335197005,1.78,81,1106 07:59:28
7834,6246525.26557705,5241151.335197005,0.11,252,1106 07:49:22
7834,6246525.26557705,5241151.335197005,0.32,118,1106 07:39:25
7834,6246525.26557705,5241151.335197005,0.0,0,1106 07:29:54
7834,6246525.26557705,5241151.335197005,0.11,20,1106 07:19:27
7834,6246525.26557705,5241151.335197005,0.0,8,1106 07:09:23
7834,6246525.26557705,5241151.335197005,0.0,0,1106 06:59:22
7834,6246525.26557705,5241151.335197005,0.22,233,1106 06:49:16
7834,6246525.26557705,5241151.335197005,0.11,20,1106 06:39:21
7834,6246525.26557705,5241151.335197005,0.22,4,1106 06:29:19
7834,6246525.26557705,5241151.335197005,0.11,124,1106 06:19:13
7834,6246525.26557705,5241151.335197005,0.11,295,1106 06:09:17
7834,6246525.26557705,5241151.335197005,0.32,142,1106 05:59:18
7834,6246525.26557705,5241151.335197005,0.0,61,1106 05:49:13
7834,6246525.26557705,5241151.335197005,0.32,0,1106 05:39:16
7834,6246525.26557705,5241151.335197005,0.32,268,1106 05:29:14
7834,6246525.26557705,5241151.335197005,0.0,109,1106 05:19:12
7834,6246525.26557705,5241151.335197005,0.22,0,1106 05:09:14
7834,6246525.26557705,5241151.335197005,0.22,325,1106 04:59:14
7834,6246525.26557705,5241151.335197005,0.22,0,1106 04:49:10
7834,6246525.26557705,5241151.335197005,0.0,0,1106 04:39:12
7834,6246525.26557705,5241151.335197005,0.0,0,1106 04:29:11
7834,6246525.26557705,5241151.335197005,0.0,0,1106 04:19:05
7834,6246525.26557705,5241151.335197005,0.11,317,1106 04:09:11
7834,6246525.26557705,5241151.335197005,0.11,0,1106 03:59:10
7834,6246525.26557705,5241151.335197005,0.32,0,1106 03:49:01
7834,6246525.26557705,5241151.335197005,0.0,0,1106 03:39:06
7834,6246525.26557705,5241151.335197005,0.0,0,1106 03:29:04
7834,6246525.26557705,5241151.335197005,0.22,0,1106 03:19:01
7834,6246525.26557705,5241151.335197005,0.0,0,1106 03:09:02
7834,6246525.26557705,5241151.335197005,0.22,0,1106 02:59:03
7834,6246525.26557705,5241151.335197005,0.32,91,1106 02:49:00
7834,6246525.26557705,5241151.335197005,0.32,130,1106 02:38:59
7834,6246525.26557705,5241151.335197005,0.32,292,1106 02:29:01
7834,6246525.26557705,5241151.335197005,0.11,122,1106 02:18:56
7834,6246525.26557705,5241151.335197005,3.72,178,1106 02:09:02
7834,6246525.26557705,5241151.335197005,0.22,192,1106 01:58:58
7834,6246525.26557705,5241151.335197005,0.32,274,1106 01:49:00
7834,6246525.26557705,5241151.335197005,0.22,152,1106 01:38:58
7834,6246525.26557705,5241151.335197005,0.0,148,1106 01:28:56
7834,6246525.26557705,5241151.335197005,0.11,249,1106 01:18:53
7834,6246525.26557705,5241151.335197005,0.11,244,1106 01:08:55
7834,6246525.26557705,5241151.335197005,0.32,0,1106 00:58:55
7834,6246525.26557705,5241151.335197005,0.22,128,1106 00:48:52
7834,6246525.26557705,5241151.335197005,0.11,81,1106 00:28:55
7834,6246525.26557705,5241151.335197005,0.22,154,1106 00:09:02
7834,6246525.26557705,5241151.335197005,0.22,0,1105 23:58:59
7834,6246525.26557705,5241151.335197005,0.11,0,1105 23:48:49
7834,6246525.26557705,5241151.335197005,0.22,0,1105 23:38:52
7834,6246525.26557705,5241151.335197005,0.11,344,1105 23:28:49
7834,6246525.26557705,5241151.335197005,0.22,143,1105 23:18:49
7834,6246525.26557705,5241151.335197005,0.22,0,1105 23:08:50
7834,6246525.26557705,5241151.335197005,0.11,339,1105 22:58:48
7834,6246525.26557705,5241151.335197005,0.11,0,1105 22:48:42
7834,6246525.26557705,5241151.335197005,0.22,0,1105 22:38:41
7834,6246525.26557705,5241151.335197005,0.22,110,1105 22:28:43
7834,6246525.26557705,5241151.335197005,0.11,202,1105 22:18:37
7834,6246525.26557705,5241151.335197005,0.22,302,1105 22:08:55
7834,6246525.26557705,5241151.335197005,0.11,215,1105 21:58:39
7834,6246525.26557705,5241151.335197005,0.11,0,1105 21:48:36
7834,6246525.26557705,5241151.335197005,0.0,0,1105 21:38:37
7834,6246525.26557705,5241151.335197005,0.0,254,1105 21:28:38
7834,6246525.26557705,5241151.335197005,0.0,50,1105 21:18:31
7834,6246525.26557705,5241151.335197005,0.22,30,1105 21:08:36
7834,6246525.26557705,5241151.335197005,0.11,71,1105 20:58:35
7834,6246525.26557705,5241151.335197005,0.32,0,1105 20:48:34
7834,6246525.26557705,5241151.335197005,0.0,81,1105 20:38:50
7834,6246525.26557705,5241151.335197005,0.11,123,1105 20:28:34
7834,6246525.26557705,5241151.335197005,0.11,0,1105 20:18:32
7834,6246626.200323719,5241150.089640916,0.0,0,1105 20:08:45
7834,6246525.26557705,5241151.335197005,0.0,203,1105 19:58:33
7834,6246525.26557705,5241151.335197005,0.11,0,1105 19:48:24
7834,6246525.26557705,5241151.335197005,0.22,190,1105 19:38:28
7834,6246525.26557705,5241151.335197005,0.22,20,1105 19:18:20
7834,6246525.26557705,5241151.335197005,0.32,0,1105 19:08:25
7834,6246525.26557705,5241151.335197005,0.11,120,1105 18:58:23
7834,6246525.26557705,5241151.335197005,0.22,50,1105 18:48:17
7834,6246525.26557705,5241151.335197005,0.32,128,1105 18:38:20
7834,6246525.26557705,5241151.335197005,0.11,50,1105 18:28:21
7834,6246525.26557705,5241151.335197005,0.22,0,1105 18:18:14
7834,6246525.26557705,5241151.335197005,0.0,0,1105 18:08:23
7834,6246525.26557705,5241151.335197005,0.11,112,1105 17:58:24
7834,6246525.26557705,5241151.335197005,0.22,71,1105 17:48:22
7834,6246525.26557705,5241151.335197005,0.32,30,1105 17:38:26
7834,6246525.26557705,5241151.335197005,0.11,0,1105 17:28:20
7834,6246525.26557705,5241151.335197005,0.32,0,1105 17:18:14
7834,6246525.26557705,5241151.335197005,0.32,222,1105 17:08:17
7834,6246525.26557705,5241151.335197005,0.22,0,1105 16:58:16
7834,6246525.26557705,5241151.335197005,0.11,10,1105 16:48:09
7834,6246525.26557705,5241151.335197005,0.11,232,1105 16:38:12
7834,6246525.26557705,5241151.335197005,0.11,0,1105 16:28:12
7834,6246525.26557705,5241151.335197005,0.0,0,1105 16:18:06
7834,6246525.26557705,5241151.335197005,0.22,0,1105 16:08:09
7834,6246525.26557705,5241151.335197005,0.11,0,1105 15:58:11
7834,6246525.26557705,5241151.335197005,0.11,0,1105 15:58:10
7834,6246525.26557705,5241151.335197005,0.0,317,1105 15:38:08
7834,6246525.26557705,5241151.335197005,0.22,0,1105 15:28:08
7834,6246525.26557705,5241151.335197005,0.11,284,1105 15:18:04
7834,6246525.26557705,5241151.335197005,0.22,0,1105 15:08:08
7834,6246525.26557705,5241151.335197005,0.0,221,1105 14:58:06
7834,6246525.26557705,5241151.335197005,0.11,0,1105 14:48:20
7834,6246525.26557705,5241151.335197005,0.32,350,1105 14:38:18
7834,6246625.198358968,5241040.666054066,0.32,132,1105 14:28:09
7834,6246525.26557705,5241151.335197005,0.22,0,1105 14:17:58
7834,6246525.26557705,5241151.335197005,0.0,102,1105 14:08:05
7834,6246626.200323719,5241150.089640916,0.32,213,1105 13:47:59
7834,6246626.200323719,5241150.089640916,0.22,40,1105 13:37:59
7834,6246626.200323719,5241150.089640916,0.0,50,1105 13:27:58
7834,6246525.26557705,5241151.335197005,0.11,81,1105 13:18:01
7834,6246526.268392875,5241260.759117992,0.22,20,1105 13:08:03
7834,6246525.26557705,5241151.335197005,0.22,0,1105 12:57:56
7834,6246525.26557705,5241151.335197005,0.11,162,1105 12:47:55
7834,6246525.26557705,5241151.335197005,0.0,0,1105 12:37:54
7834,6246525.26557705,5241151.335197005,0.11,0,1105 12:27:52
7834,6246525.26557705,5241151.335197005,0.11,330,1105 12:17:46
7834,6246525.26557705,5241151.335197005,0.32,0,1105 12:07:46
7834,6246525.26557705,5241151.335197005,0.22,0,1105 11:57:45
7834,6246525.26557705,5241151.335197005,0.22,348,1105 11:47:44
7834,6246525.26557705,5241151.335197005,0.22,307,1105 11:37:43
7834,6246525.26557705,5241151.335197005,0.11,0,1105 11:27:48
7834,6246525.26557705,5241151.335197005,0.32,188,1105 11:17:40
7834,6246525.26557705,5241151.335197005,0.11,0,1105 11:07:44
7834,6246525.26557705,5241151.335197005,0.11,134,1105 10:57:40
7834,6246525.26557705,5241151.335197005,0.0,0,1105 10:47:55
7834,6246525.26557705,5241151.335197005,0.0,0,1105 10:37:35
7834,6246525.26557705,5241151.335197005,0.22,0,1105 10:27:34
7834,6246525.26557705,5241151.335197005,0.11,81,1105 10:17:31
7834,6246525.26557705,5241151.335197005,0.0,0,1105 09:57:32
7834,6246525.26557705,5241151.335197005,0.22,0,1105 09:47:24
7834,6246525.26557705,5241151.335197005,0.0,0,1105 09:37:28
7834,6246525.26557705,5241151.335197005,0.0,0,1105 09:27:26
7834,6246525.26557705,5241151.335197005,0.11,30,1105 09:17:20
7834,6246525.26557705,5241151.335197005,0.0,0,1105 09:07:24
7834,6246525.26557705,5241151.335197005,0.11,326,1105 08:57:24
7834,6246525.26557705,5241151.335197005,0.0,0,1105 08:47:19
7834,6246525.26557705,5241151.335197005,0.11,0,1105 08:37:22
7834,6246525.26557705,5241151.335197005,0.11,0,1105 08:27:25
7834,6246525.26557705,5241151.335197005,0.11,0,1105 08:07:23
7834,6246525.26557705,5241151.335197005,0.11,265,1105 07:57:20
7834,6246525.26557705,5241151.335197005,0.11,0,1105 07:47:16
7834,6246525.26557705,5241151.335197005,0.22,71,1105 07:37:19
7834,6246525.26557705,5241151.335197005,0.11,0,1105 07:27:18
7834,6246525.26557705,5241151.335197005,0.22,266,1105 07:17:15
7834,6246525.26557705,5241151.335197005,0.0,71,1105 07:07:16
7834,6246525.26557705,5241151.335197005,0.32,0,1105 06:57:14
7834,6246525.26557705,5241151.335197005,0.11,0,1105 06:47:10
7834,6246525.26557705,5241151.335197005,0.0,128,1105 06:37:14
7834,6246525.26557705,5241151.335197005,0.11,215,1105 06:27:14
7834,6246525.26557705,5241151.335197005,0.0,0,1105 06:17:09
7834,6246525.26557705,5241151.335197005,0.11,130,1105 06:07:10
7834,6246525.26557705,5241151.335197005,0.32,61,1105 05:57:12
7834,6246525.26557705,5241151.335197005,0.22,324,1105 05:47:05
7834,6246525.26557705,5241151.335197005,0.32,352,1105 05:37:08
7834,6246525.26557705,5241151.335197005,0.22,0,1105 05:27:05
7834,6246525.26557705,5241151.335197005,0.0,319,1105 05:17:01
7834,6246525.26557705,5241151.335197005,0.0,353,1105 05:07:01
7834,6246525.26557705,5241151.335197005,0.22,107,1105 04:57:05
7834,6246525.26557705,5241151.335197005,0.0,303,1105 04:46:57
7834,6246525.26557705,5241151.335197005,0.22,0,1105 04:37:00
7834,6246525.26557705,5241151.335197005,0.0,158,1105 04:26:59
7834,6246525.26557705,5241151.335197005,0.0,203,1105 04:16:54
7834,6246525.26557705,5241151.335197005,0.0,71,1105 04:07:27
7834,6246525.26557705,5241151.335197005,0.0,123,1105 03:57:05
7834,6246525.26557705,5241151.335197005,0.11,0,1105 03:47:00
7834,6246525.26557705,5241151.335197005,0.0,162,1105 03:37:11
7834,6246525.26557705,5241151.335197005,0.11,61,1105 03:27:06
7834,6246525.26557705,5241151.335197005,0.0,20,1105 03:17:01
7834,6246525.26557705,5241151.335197005,0.0,225,1105 03:06:57
7834,6246525.26557705,5241151.335197005,0.0,0,1105 02:56:57
7834,6246525.26557705,5241151.335197005,0.0,223,1105 02:46:51
7834,6246525.26557705,5241151.335197005,0.0,0,1105 02:37:06
7834,6246525.26557705,5241151.335197005,0.11,0,1105 02:26:56
7834,6246525.26557705,5241151.335197005,0.11,0,1105 02:16:47
7834,6246525.26557705,5241151.335197005,0.32,0,1105 02:06:49
7834,6246525.26557705,5241151.335197005,0.0,124,1105 01:56:48
7834,6246525.26557705,5241151.335197005,0.22,219,1105 01:46:46
7834,6246525.26557705,5241151.335197005,0.22,317,1105 01:26:44
7834,6246525.26557705,5241151.335197005,0.32,117,1105 01:16:42
7834,6246525.26557705,5241151.335197005,0.11,81,1105 01:06:44
7834,6246525.26557705,5241151.335197005,0.0,71,1105 00:56:50
7834,6246525.26557705,5241151.335197005,0.11,91,1105 00:46:39
7834,6246525.26557705,5241151.335197005,0.22,0,1105 00:36:40
7834,6246525.26557705,5241151.335197005,0.0,309,1105 00:16:34
7834,6246525.26557705,5241151.335197005,0.11,0,1105 00:06:39
7834,6246525.26557705,5241151.335197005,0.0,0,1104 23:56:39
7834,6246525.26557705,5241151.335197005,0.0,0,1104 23:46:35
7834,6246525.26557705,5241151.335197005,0.32,0,1104 23:36:34
7834,6246525.26557705,5241151.335197005,0.22,151,1104 23:26:36
7834,6246525.26557705,5241151.335197005,0.11,0,1104 23:16:29
7834,6246525.26557705,5241151.335197005,0.0,0,1104 23:06:32
7834,6246525.26557705,5241151.335197005,0.0,318,1104 22:56:30
7834,6246525.26557705,5241151.335197005,0.11,0,1104 22:46:24
7834,6246525.26557705,5241151.335197005,0.0,0,1104 22:36:26
7834,6246525.26557705,5241151.335197005,0.11,0,1104 22:26:25
7834,6246525.26557705,5241151.335197005,0.0,242,1104 22:16:21
7834,6246525.26557705,5241151.335197005,0.11,241,1104 22:06:25
7834,6246525.26557705,5241151.335197005,0.11,105,1104 21:56:23
7834,6246525.26557705,5241151.335197005,0.11,122,1104 21:46:20
7834,6246525.26557705,5241151.335197005,0.11,106,1104 21:36:22
7834,6246525.26557705,5241151.335197005,0.22,129,1104 21:26:22
7834,6246525.26557705,5241151.335197005,0.11,103,1104 21:16:19
7834,6246525.26557705,5241151.335197005,0.11,0,1104 21:06:22
7834,6246525.26557705,5241151.335197005,0.22,0,1104 20:56:20
7834,6246525.26557705,5241151.335197005,0.32,307,1104 20:46:16
7834,6246525.26557705,5241151.335197005,0.11,81,1104 20:36:19
7834,6246525.26557705,5241151.335197005,0.11,0,1104 20:26:20
7834,6246525.26557705,5241151.335197005,0.32,81,1104 20:16:14
7834,6246525.26557705,5241151.335197005,0.0,91,1104 20:06:20
7834,6246525.26557705,5241151.335197005,0.32,91,1104 19:56:16
7834,6246525.26557705,5241151.335197005,0.0,71,1104 19:46:11
7834,6246525.26557705,5241151.335197005,0.22,136,1104 19:36:15
7834,6246525.26557705,5241151.335197005,0.32,111,1104 19:26:13
7834,6246525.26557705,5241151.335197005,0.32,50,1104 19:16:08
7834,6246525.26557705,5241151.335197005,0.22,0,1104 19:06:11
7834,6246525.26557705,5241151.335197005,0.22,81,1104 18:56:10
7834,6246525.26557705,5241151.335197005,0.22,50,1104 18:46:05
7834,6246525.26557705,5241151.335197005,0.11,0,1104 18:36:07
7834,6246525.26557705,5241151.335197005,0.11,91,1104 18:26:08
7834,6246525.26557705,5241151.335197005,0.22,0,1104 18:16:00
7834,6246525.26557705,5241151.335197005,0.11,0,1104 18:06:11
7834,6246525.26557705,5241151.335197005,0.0,0,1104 17:56:06
7834,6246525.26557705,5241151.335197005,0.11,152,1104 17:46:00
7834,6246525.26557705,5241151.335197005,0.32,332,1104 17:36:03
7834,6246525.26557705,5241151.335197005,0.0,0,1104 17:26:02
7834,6246525.26557705,5241151.335197005,0.22,0,1104 17:15:59
7834,6246525.26557705,5241151.335197005,0.11,30,1104 17:06:01
7834,6246525.26557705,5241151.335197005,0.11,0,1104 16:55:57
7834,6246525.26557705,5241151.335197005,0.11,0,1104 16:45:54
7834,6246525.26557705,5241151.335197005,0.11,0,1104 16:35:55
7834,6246525.26557705,5241151.335197005,0.22,0,1104 16:25:56
7834,6246525.26557705,5241151.335197005,0.0,0,1104 16:15:50
7834,6246525.26557705,5241151.335197005,0.22,0,1104 16:05:55
7834,6246525.26557705,5241151.335197005,0.0,0,1104 15:45:47
7834,6246525.26557705,5241151.335197005,0.11,0,1104 15:35:51
7834,6246525.26557705,5241151.335197005,0.0,0,1104 14:45:43
7834,6246525.26557705,5241151.335197005,0.32,261,1104 14:35:46
7834,6246525.26557705,5241151.335197005,0.22,1,1104 14:25:44
7834,6246525.26557705,5241151.335197005,0.0,0,1104 14:15:40
7834,6246525.26557705,5241151.335197005,0.11,30,1104 14:06:12
7834,6246525.26557705,5241151.335197005,0.32,71,1104 13:55:41
7834,6246525.26557705,5241151.335197005,0.11,40,1104 13:45:36
7834,6246626.200323719,5241150.089640916,0.11,143,1104 13:35:42
7834,6246626.200323719,5241150.089640916,0.0,0,1104 13:25:49
7834,6246626.200323719,5241150.089640916,0.11,0,1104 13:15:44
7834,6246525.26557705,5241151.335197005,0.11,30,1104 13:05:41
7834,6246525.26557705,5241151.335197005,0.11,0,1104 12:55:39
7834,6246525.26557705,5241151.335197005,0.32,61,1104 12:45:37
7834,6246525.26557705,5241151.335197005,0.32,81,1104 12:25:35
7834,6246626.200323719,5241150.089640916,0.22,0,1104 12:15:28
7834,6246525.26557705,5241151.335197005,0.32,91,1104 12:05:32
7834,6246525.26557705,5241151.335197005,0.22,127,1104 11:55:30
7834,6246525.26557705,5241151.335197005,0.11,0,1104 11:45:26
7834,6246525.26557705,5241151.335197005,0.0,30,1104 11:35:33
7834,6246424.330868299,5241152.581763528,0.32,0,1104 11:25:31
7834,6246525.26557705,5241151.335197005,0.32,106,1104 11:15:26
7834,6246424.330868299,5241152.581763528,0.22,71,1104 11:05:27
7834,6246525.26557705,5241151.335197005,0.32,0,1104 10:55:27
7834,6246525.26557705,5241151.335197005,0.22,40,1104 10:45:25
7834,6246525.26557705,5241151.335197005,0.22,0,1104 10:35:25
7834,6246525.26557705,5241151.335197005,0.22,148,1104 10:25:23
7834,6246525.26557705,5241151.335197005,0.0,1,1104 10:15:14
7834,6246525.26557705,5241151.335197005,0.0,152,1104 10:05:18
7834,6246525.26557705,5241151.335197005,0.11,0,1104 09:55:17
7834,6246525.26557705,5241151.335197005,0.59,340,1104 09:45:13
7834,6246525.26557705,5241151.335197005,0.11,162,1104 09:35:16
7834,6246525.26557705,5241151.335197005,0.0,348,1104 09:25:15
7834,6246525.26557705,5241151.335197005,0.32,252,1104 09:15:10
7834,6246525.26557705,5241151.335197005,0.0,245,1104 09:05:12
7834,6246525.26557705,5241151.335197005,0.32,236,1104 08:55:09
7834,6246525.26557705,5241151.335197005,0.0,0,1104 08:45:06
7834,6246525.26557705,5241151.335197005,0.0,130,1104 08:35:10
7834,6246525.26557705,5241151.335197005,0.32,0,1104 08:25:09
7834,6246525.26557705,5241151.335197005,0.0,9,1104 08:15:02
7834,6246525.26557705,5241151.335197005,0.0,0,1104 08:05:25
7834,6246525.26557705,5241151.335197005,0.0,143,1104 07:55:04
7834,6246525.26557705,5241151.335197005,0.11,115,1104 07:45:01
7834,6246525.26557705,5241151.335197005,0.0,134,1104 07:24:58
7834,6246525.26557705,5241151.335197005,0.0,213,1104 07:14:57
7834,6246525.26557705,5241151.335197005,0.32,132,1104 07:04:54
7834,6246525.26557705,5241151.335197005,0.32,201,1104 06:54:55
7834,6246525.26557705,5241151.335197005,0.22,0,1104 06:44:48
7834,6246525.26557705,5241151.335197005,0.11,150,1104 06:34:51
7834,6246525.26557705,5241151.335197005,0.22,0,1104 06:24:53
7834,6246525.26557705,5241151.335197005,0.22,250,1104 06:14:46
7834,6246525.26557705,5241151.335197005,0.22,279,1104 06:04:51
7834,6246525.26557705,5241151.335197005,0.11,300,1104 05:54:50
7834,6246525.26557705,5241151.335197005,0.22,0,1104 05:44:46
7834,6246525.26557705,5241151.335197005,0.0,40,1104 05:34:49
7834,6246525.26557705,5241151.335197005,0.32,0,1104 05:24:46
7834,6246525.26557705,5241151.335197005,0.11,10,1104 05:14:44
7834,6246525.26557705,5241151.335197005,0.22,312,1104 05:04:46
7834,6246525.26557705,5241151.335197005,0.11,169,1104 04:54:46
7834,6246525.26557705,5241151.335197005,0.11,71,1104 04:44:41
7834,6246525.26557705,5241151.335197005,0.22,133,1104 04:34:45
7834,6246525.26557705,5241151.335197005,0.11,0,1104 04:24:42
7834,6246525.26557705,5241151.335197005,0.0,0,1104 04:14:36
7834,6246525.26557705,5241151.335197005,0.0,0,1104 04:04:45
7834,6246525.26557705,5241151.335197005,0.32,71,1104 03:54:41
7834,6246525.26557705,5241151.335197005,0.0,0,1104 03:44:38
7834,6246525.26557705,5241151.335197005,0.22,137,1104 03:34:38
7834,6246525.26557705,5241151.335197005,0.11,20,1104 03:24:38
7834,6246525.26557705,5241151.335197005,0.11,0,1104 03:14:35
7834,6246525.26557705,5241151.335197005,0.0,0,1104 03:04:38
7834,6246525.26557705,5241151.335197005,0.11,308,1104 02:54:38
7834,6246525.26557705,5241151.335197005,0.32,0,1104 02:44:33
7834,6246525.26557705,5241151.335197005,0.32,170,1104 02:34:35
7834,6246525.26557705,5241151.335197005,0.0,0,1104 02:24:32
7834,6246525.26557705,5241151.335197005,0.0,154,1104 02:14:27
7834,6246525.26557705,5241151.335197005,0.11,183,1104 02:04:54
7834,6246525.26557705,5241151.335197005,0.22,5,1104 01:54:30
7834,6246525.26557705,5241151.335197005,0.32,0,1104 01:44:26
7834,6246525.26557705,5241151.335197005,0.11,103,1104 01:34:28
7834,6246525.26557705,5241151.335197005,0.22,128,1104 01:24:29
7834,6246525.26557705,5241151.335197005,0.11,0,1104 01:14:24
7834,6246525.26557705,5241151.335197005,0.32,0,1104 01:04:26
7834,6246525.26557705,5241151.335197005,0.11,107,1104 00:54:23
7834,6246525.26557705,5241151.335197005,0.11,0,1104 00:44:19
7834,6246525.26557705,5241151.335197005,0.22,0,1104 00:34:22
7834,6246525.26557705,5241151.335197005,0.11,0,1104 00:24:19
7834,6246525.26557705,5241151.335197005,0.11,81,1104 00:14:14
7834,6246525.26557705,5241151.335197005,0.0,61,1104 00:04:15
