渔船ID,x,y,速度,方向,time
7693,6365318.506684046,5415231.059565787,0.22,0,1107 15:36:28
7693,6365318.506684046,5415231.059565787,0.11,0,1107 15:26:27
7693,6365318.506684046,5415231.059565787,0.11,327,1107 15:16:27
7693,6365318.506684046,5415231.059565787,0.11,318,1107 15:06:28
7693,6365318.506684046,5415231.059565787,0.22,325,1107 14:56:26
7693,6365318.506684046,5415231.059565787,0.22,0,1107 14:46:23
7693,6365318.506684046,5415231.059565787,0.32,316,1107 14:36:25
7693,6365318.506684046,5415231.059565787,0.0,0,1107 14:26:23
7693,6365318.506684046,5415231.059565787,0.22,325,1107 14:16:18
7693,6365318.506684046,5415231.059565787,0.11,225,1107 14:06:19
7693,6365318.506684046,5415231.059565787,0.0,91,1107 13:56:20
7693,6365318.506684046,5415231.059565787,0.22,360,1107 13:46:15
7693,6365318.506684046,5415231.059565787,0.32,214,1107 13:36:31
7693,6365318.506684046,5415231.059565787,0.0,173,1107 13:16:18
7693,6365318.506684046,5415231.059565787,0.11,0,1107 13:06:17
7693,6365318.506684046,5415231.059565787,0.22,0,1107 12:56:17
7693,6365318.506684046,5415231.059565787,0.32,0,1107 12:46:16
7693,6365318.506684046,5415231.059565787,0.11,0,1107 12:36:39
7693,6365318.506684046,5415231.059565787,0.11,0,1107 12:26:36
7693,6365318.506684046,5415231.059565787,0.0,0,1107 12:16:35
7693,6365318.506684046,5415231.059565787,0.32,91,1107 12:06:25
7693,6365318.506684046,5415231.059565787,0.32,91,1107 12:06:18
