渔船ID,x,y,速度,方向,time
8245,6780391.440499539,5646657.866047473,3.02,183,1118 02:47:25
8245,6780360.5367327025,5647540.877888482,2.59,171,1118 02:37:19
8245,6780333.489389988,5648313.524819762,2.32,196,1118 02:27:21
8245,6780501.508438707,5649094.3795184465,2.48,177,1118 02:17:21
8245,6780373.039168525,5649973.3308163835,6.21,169,1118 02:07:17
8245,6780150.921062768,5650737.817473187,2.32,196,1118 01:57:16
8245,6780123.854861688,5651510.509289194,2.37,161,1118 01:47:17
8245,6779995.405665765,5652389.503911543,2.0,202,1118 01:37:14
8245,6780155.597729596,5653391.186759836,3.4,186,1118 01:27:14
8245,6780627.598576954,5653853.235931617,2.37,336,1118 01:17:15
8245,6781040.853064684,5653207.313469953,1.78,20,1118 01:07:12
8245,6780947.22899205,5653092.820954112,1.08,229,1118 00:57:18
8245,6780857.478796181,5652867.941816048,0.38,20,1118 00:47:14
8245,6780670.21808763,5652638.962730279,2.0,172,1118 00:37:03
8245,6780592.074666197,5652082.928254959,3.29,360,1118 00:27:11
8245,6780724.439262132,5651093.562410543,3.99,341,1118 00:17:06
8245,6780661.755290543,5650096.011908671,3.29,5,1118 00:07:13
