渔船ID,x,y,速度,方向,time
7822,6395690.192283504,5370320.672100643,2.81,50,1031 15:31:30
7822,6395291.749978207,5369550.998166113,3.51,50,1031 15:21:28
7822,6394893.0566629525,5368891.165341286,2.48,20,1031 15:12:51
7822,6393498.0698469225,5366142.748748428,2.32,355,1031 14:51:20
7822,6393498.0698469225,5366142.748748428,2.32,355,1031 14:31:27
7822,6393199.375447447,5365373.465338843,3.29,71,1031 14:21:24
7822,6392901.573551328,5364055.217079463,0.32,0,1031 14:11:37
7822,6392901.573551328,5364055.217079463,0.22,0,1031 14:01:24
7822,6392702.636577475,5363396.004068123,3.62,91,1031 13:51:24
7822,6392403.648395438,5362736.591269197,2.32,10,1031 13:41:22
7822,6391306.2352955835,5360867.852257723,4.91,61,1031 13:31:29
7822,6391306.2352955835,5360867.852257723,4.91,61,1031 13:21:15
7822,6391306.2352955835,5360867.852257723,2.81,61,1031 13:11:25
7822,6391007.1163389385,5360208.523673208,2.48,30,1031 13:01:15
7822,6390707.799831363,5359658.999706737,2.32,61,1031 12:51:18
7822,6390408.457719622,5359109.492406575,3.02,335,1031 12:41:17
7822,6390209.315435643,5358450.412100178,2.48,10,1031 12:31:19
7822,6389909.923819533,5357900.936689195,1.89,10,1031 12:21:23
7822,6389511.216862612,5356802.404601972,1.19,20,1031 12:01:34
