渔船ID,x,y,速度,方向,time
7075,6393801.673023217,5474883.1523239035,8.69,232,1030 09:08:55
7075,6394790.222505357,5476426.759408441,0.11,226,1030 08:58:36
7075,6394790.4334355015,5476316.666598496,0.32,185,1030 08:48:36
7075,6394790.222505357,5476426.759408441,0.32,185,1030 08:38:35
7075,6394790.222505357,5476426.759408441,0.0,91,1030 08:28:32
7075,6394790.222505357,5476426.759408441,0.0,204,1030 08:18:31
7075,6394790.222505357,5476426.759408441,0.11,215,1030 08:08:35
7075,6394790.222505357,5476426.759408441,0.32,258,1030 07:58:32
7075,6394790.222505357,5476426.759408441,0.32,258,1030 07:58:29
7075,6394790.222505357,5476426.759408441,0.11,0,1030 07:50:21
7075,6394889.360349008,5476426.998093794,0.0,204,1030 07:28:27
7075,6394790.222505357,5476426.759408441,3.99,91,1030 07:18:30
7075,6394889.360349008,5476426.998093794,0.32,50,1030 07:08:28
7075,6394790.222505357,5476426.759408441,0.0,309,1030 06:58:29
7075,6394790.222505357,5476426.759408441,0.11,288,1030 06:48:27
7075,6394889.360349008,5476426.998093794,0.22,0,1030 06:38:26
7075,6394889.360349008,5476426.998093794,0.11,61,1030 06:28:26
7075,6394889.360349008,5476426.998093794,0.11,210,1030 06:18:22
7075,6394889.360349008,5476426.998093794,0.0,0,1030 06:08:22
7075,6394889.360349008,5476426.998093794,1.08,187,1030 05:58:17
7075,6394889.360349008,5476426.998093794,1.67,201,1030 05:49:15
7075,6394889.360349008,5476426.998093794,0.11,265,1030 05:28:17
7075,6394889.360349008,5476426.998093794,0.32,206,1030 05:18:15
7075,6394889.360349008,5476426.998093794,0.22,185,1030 05:08:15
7075,6394790.222505357,5476426.759408441,0.32,0,1030 04:58:11
7075,6394889.360349008,5476426.998093794,0.32,71,1030 04:48:14
7075,6394790.222505357,5476426.759408441,0.11,207,1030 04:38:13
7075,6394889.360349008,5476426.998093794,0.32,160,1030 04:28:09
7075,6394889.360349008,5476426.998093794,0.0,172,1030 04:18:11
7075,6394889.360349008,5476426.998093794,0.22,0,1030 04:08:11
7075,6394790.011567966,5476536.852490888,0.11,0,1030 03:58:10
7075,6394790.011567966,5476536.852490888,0.22,0,1030 03:48:10
7075,6394790.011567966,5476536.852490888,0.11,0,1030 03:38:12
7075,6394790.011567966,5476536.852490888,0.11,0,1030 03:28:07
7075,6394790.011567966,5476536.852490888,0.11,0,1030 03:18:08
7075,6394889.148532717,5476537.091174125,0.0,91,1030 03:08:41
7075,6394889.148532717,5476537.091174125,0.0,318,1030 02:58:11
7075,6394889.148532717,5476537.091174125,0.0,131,1030 02:48:07
7075,6394889.148532717,5476537.091174125,0.22,107,1030 02:38:10
7075,6394889.148532717,5476537.091174125,0.22,0,1030 02:28:08
7075,6394988.285490185,5476537.330849801,0.32,242,1030 02:18:04
7075,6394888.513040173,5476867.372049789,0.0,50,1030 02:08:04
7075,6394888.513040173,5476867.372049789,0.22,135,1030 01:58:03
7075,6394888.513040173,5476867.372049789,0.22,71,1030 01:48:12
7075,6394987.647360758,5476867.6117190905,0.22,318,1030 01:38:02
7075,6394888.513040173,5476867.372049789,0.22,0,1030 01:28:01
7075,6394888.513040173,5476867.372049789,0.11,174,1030 01:18:01
7075,6394888.513040173,5476867.372049789,0.11,118,1030 01:08:01
7075,6394987.647360758,5476867.6117190905,0.22,142,1030 00:57:59
7075,6394987.860077877,5476757.517823583,0.0,334,1030 00:47:56
7075,6394987.860077877,5476757.517823583,0.11,129,1030 00:37:55
7075,6394888.724878297,5476757.278152157,0.11,323,1030 00:27:57
7075,6394987.860077877,5476757.517823583,0.32,110,1030 00:18:05
7075,6394988.072787683,5476647.424200473,0.0,146,1030 00:07:55
7075,6394888.936709146,5476647.184526922,0.11,0,1029 23:57:57
7075,6394888.724878297,5476757.278152157,0.0,0,1029 23:48:04
7075,6394888.936709146,5476647.184526922,0.11,0,1029 23:37:53
7075,6394888.724878297,5476757.278152157,0.11,0,1029 23:28:03
7075,6394888.936709146,5476647.184526922,0.0,0,1029 23:17:53
7075,6394888.936709146,5476647.184526922,0.32,0,1029 23:07:52
7075,6394888.936709146,5476647.184526922,0.32,0,1029 22:57:50
7075,6394888.724878297,5476757.278152157,0.22,0,1029 22:47:53
7075,6394888.936709146,5476647.184526922,0.11,0,1029 22:37:54
7075,6394888.724878297,5476757.278152157,0.38,0,1029 22:27:50
7075,6394888.513040173,5476867.372049789,3.51,190,1029 22:18:03
7075,6394986.158136318,5477638.276612062,0.0,0,1029 22:07:46
7075,6394986.158136318,5477638.276612062,0.0,0,1029 21:57:46
7075,6394986.158136318,5477638.276612062,0.11,0,1029 21:47:50
7075,6394986.158136318,5477638.276612062,0.22,0,1029 21:37:47
7075,6394986.158136318,5477638.276612062,0.22,0,1029 21:27:45
7075,6394986.158136318,5477638.276612062,0.11,0,1029 21:17:44
7075,6394986.158136318,5477638.276612062,0.32,256,1029 21:15:57
7075,6394986.158136318,5477638.276612062,0.32,0,1029 20:47:49
7075,6394986.158136318,5477638.276612062,0.11,0,1029 20:37:38
7075,6394986.158136318,5477638.276612062,0.11,0,1029 20:27:42
7075,6394986.158136318,5477638.276612062,0.49,0,1029 20:17:28
7075,6394986.158136318,5477638.276612062,0.0,0,1029 20:07:29
7075,6394986.158136318,5477638.276612062,0.32,0,1029 19:57:28
7075,6394986.158136318,5477638.276612062,0.22,0,1029 19:47:27
7075,6394986.5836655535,5477418.085281476,3.08,7,1029 19:37:26
7075,6394889.148532717,5476537.091174125,3.72,10,1029 19:27:23
7075,6394891.689847859,5475215.992202643,3.62,3,1029 19:17:35
7075,6395389.804215296,5474006.2278778935,5.77,297,1029 19:07:23
7075,6398069.920428943,5472692.160123095,10.09,321,1029 18:57:20
7075,6400950.013731767,5470939.136018969,2.7,30,1029 18:47:51
7075,6403731.7162174815,5469186.6913824985,10.09,302,1029 18:37:20
7075,6406316.088500638,5467324.3190232515,10.09,289,1029 18:27:18
7075,6409297.445827329,5465684.356920165,10.09,304,1029 18:17:17
7075,6412278.485705108,5464375.539422216,10.09,299,1029 18:07:18
7075,6415063.600172603,5462516.483401341,10.09,297,1029 17:57:15
7075,6418047.22734373,5460879.335856446,9.39,299,1029 17:47:15
7075,6420931.913309663,5459352.697372394,10.09,307,1029 17:37:17
7075,6423718.009887284,5457826.4243918685,7.61,300,1029 17:27:14
7075,6426604.559958354,5456191.503990252,8.9,301,1029 17:17:14
7075,6429489.795172329,5454997.634806974,9.5,288,1029 17:07:20
7075,6432276.794334665,5453693.990507842,3.78,294,1029 16:57:11
7075,6434963.914009114,5452610.59048094,9.71,284,1029 16:47:10
7075,6437652.073633282,5451417.918224705,9.12,274,1029 16:37:09
7075,6439648.956881575,5449561.029879716,2.32,277,1029 16:27:03
7075,6444829.1996964775,5447177.679769875,8.47,311,1029 16:07:06
7075,6447222.629249953,5445765.515718584,3.89,291,1029 15:57:39
7075,6452501.63137329,5443937.186597583,9.01,300,1029 15:37:05
7075,6454995.1696169125,5442637.8272969015,8.8,274,1029 15:27:03
7075,6457587.861499294,5441450.001953513,9.39,307,1029 15:16:58
7075,6460180.250133465,5440372.885450209,2.81,300,1029 15:06:56
7075,6462774.672722822,5439076.485455314,5.77,328,1029 14:59:57
7075,6468158.028247276,5437257.699821156,9.71,279,1029 14:36:51
7075,6470751.258227797,5436293.439978818,9.5,307,1029 14:27:05
7075,6473347.548802821,5434999.931943886,7.07,308,1029 14:16:49
7075,6478340.85663198,5432632.87457741,9.39,293,1029 13:56:48
7075,6480837.232807932,5431560.311319415,3.62,258,1029 13:54:39
7075,6483233.552452214,5430597.2493618205,9.12,292,1029 13:36:49
7075,6485630.223727839,5429634.788500036,1.3,257,1029 13:26:46
7075,6487927.744476028,5428671.757818451,4.91,267,1029 13:16:44
7075,6490222.491921363,5428039.166569078,9.12,284,1029 13:06:43
7075,6492618.025109078,5427298.3725043535,8.42,276,1029 12:56:43
7075,6495114.4205490425,5426449.4544678,8.58,300,1029 12:46:39
7075,6500307.228266712,5424756.141697674,8.8,307,1029 12:26:41
7075,6505606.73751547,5422517.231824791,9.5,298,1029 12:06:45
7075,6508302.77235674,5421784.370233255,7.61,323,1029 11:56:37
7075,6508897.678724,5422012.522023048,2.59,164,1029 11:52:43
7075,6508990.044255918,5422673.569711771,2.0,150,1029 11:36:37
7075,6508982.86041249,5423333.246806003,1.89,171,1029 11:26:36
7075,6508871.35511794,5424431.350989733,1.51,114,1029 11:06:39
7075,6508866.56682369,5424871.153078734,1.67,219,1029 10:56:33
7075,6508961.299803413,5425312.340413533,1.03,71,1029 10:46:26
7075,6509057.224355478,5425643.580022458,0.38,195,1029 10:36:23
7075,6509251.458877147,5426086.160773678,0.81,221,1029 10:26:18
7075,6509347.368587535,5426417.409225102,1.3,127,1029 10:16:18
7075,6509541.579197661,5426860.003698891,2.32,216,1029 10:06:28
7075,6509541.579197661,5426860.003698891,2.32,216,1029 10:06:20
7075,6509736.980971867,5427192.649386972,0.38,183,1029 09:56:17
7075,6510031.876008067,5427526.692854172,1.89,224,1029 09:46:20
7075,6510326.754713211,5427860.747655222,1.62,205,1029 09:36:18
7075,6510522.1183392685,5428193.416532758,1.03,50,1029 09:26:18
7075,6510816.967095744,5428527.491044892,3.4,228,1029 09:16:16
7075,6511012.306171352,5428860.174723227,1.08,225,1029 09:06:25
7075,6511012.306171352,5428860.174723227,1.08,225,1029 09:06:15
7075,6511307.124968291,5429194.268940466,1.89,216,1029 08:56:15
7075,6511601.927419085,5429528.374483625,2.59,213,1029 08:46:12
7075,6512387.987348792,5430419.377957289,0.49,206,1029 08:16:10
7075,6512783.441726322,5430644.9782034885,1.51,229,1029 08:06:23
7075,6513079.404529759,5430869.172475536,1.51,20,1029 07:56:12
7075,6513375.356380628,5431093.37670713,1.4,229,1029 07:46:11
7075,6513770.770411213,5431319.01967888,0.32,40,1029 07:36:10
7075,6514066.69848879,5431543.246789755,3.72,238,1029 07:26:07
7075,6514462.084972826,5431768.919559781,1.51,247,1029 07:16:05
7075,6514955.670573029,5432106.018719186,1.89,235,1029 06:56:03
7075,6515252.813744394,5432220.3157285545,0.92,287,1029 06:45:59
7075,6515449.228697685,5432443.144969611,1.08,235,1029 06:35:58
7075,6515546.174459822,5432664.531686027,1.08,256,1029 06:25:56
7075,6515741.315820381,5432997.340055229,1.62,162,1029 06:15:54
7075,6516132.830209442,5433553.003294019,0.81,284,1029 06:10:19
7075,6515936.446211052,5433330.15482721,0.38,10,1029 06:05:58
7075,6516034.63912094,5433441.578432652,1.78,223,1029 05:55:55
7075,6516232.284922459,5433554.456717211,0.11,0,1029 05:35:53
7075,6516231.01947644,5433664.429411252,1.51,204,1029 05:25:54
7075,6516229.75398618,5433774.402390819,0.59,214,1029 05:15:51
7075,6516229.75398618,5433774.402390819,0.38,0,1029 05:05:49
7075,6516228.488451678,5433884.375655883,1.51,232,1029 04:55:49
7075,6516127.771626331,5433992.895833872,0.59,146,1029 04:45:43
7075,6516027.056445886,5434101.417318198,0.81,184,1029 04:35:41
7075,6515927.605977566,5434099.965949486,3.72,133,1029 04:25:40
7075,6515727.443574837,5434207.040383386,0.59,91,1029 04:15:38
7075,6515120.693862941,5435078.169452733,2.59,153,1029 03:55:41
7075,6514914.278267853,5435735.15124735,1.4,150,1029 03:45:39
7075,6514911.768108767,5435955.1086568115,2.48,226,1029 03:35:38
7075,6515208.818740771,5436069.414335256,1.51,270,1029 03:25:38
7075,6515602.775250064,5436405.135839917,1.67,204,1029 03:15:37
7075,6515898.544265629,5436629.443750938,1.4,216,1029 03:05:37
7075,6516294.9985538935,5436745.234697407,1.4,258,1029 02:55:36
7075,6516496.396003118,5436528.184794243,1.19,340,1029 02:45:33
7075,6516504.010527389,5435868.308652458,2.1,262,1029 02:35:31
7075,6516205.701265997,5435863.943208352,0.81,40,1029 02:25:30
7075,6516200.635500623,5436303.859649524,1.78,170,1029 02:15:28
7075,6515809.217827134,5435748.158103481,3.08,360,1029 02:05:31
7075,6515421.540915619,5434862.549588092,3.89,20,1029 01:55:30
7075,6515033.805002473,5433976.974444808,3.29,10,1029 01:45:28
7075,6514646.0101125585,5433091.432694475,2.91,8,1029 01:35:29
7075,6514256.908679569,5432315.8938745605,3.51,40,1029 01:25:29
7075,6513868.999723677,5431430.416733836,3.08,20,1029 01:15:28
7075,6513481.0318637015,5430544.97304629,3.02,20,1029 01:05:27
7075,6512993.5187009685,5429658.140836427,3.4,30,1029 00:55:25
7075,6512703.68713708,5428884.146948512,4.1,50,1029 00:45:24
7075,6512315.546519563,5427998.801497731,2.91,40,1029 00:35:23
7075,6512025.628198967,5427224.857516118,2.7,30,1029 00:25:23
7075,6511735.671063842,5426450.9360713335,3.89,30,1029 00:15:21
7075,6511446.895033048,5425567.08451991,2.7,6,1029 00:05:20
7075,6511060.980273193,5424461.957217902,3.72,333,1028 23:55:21
7075,6510869.2091494985,5423799.461871916,3.4,0,1028 23:45:20
7075,6509293.4707974065,5422237.939648766,8.09,50,1028 23:35:18
7075,6507218.351416882,5420779.833334711,7.61,40,1028 23:25:18
7075,6505243.46874495,5419213.615474339,1.62,30,1028 23:15:17
7075,6503967.467318173,5417437.274848463,5.99,30,1028 23:05:16
7075,6502791.829846283,5415552.563490073,8.69,30,1028 22:55:14
7075,6501316.976501944,5413664.156857984,7.5,40,1028 22:45:15
7075,6499742.032608716,5411774.763790461,2.7,20,1028 22:35:59
7075,6496592.84320415,5407777.163027088,9.88,40,1028 22:15:06
7075,6495117.151476035,5405780.120876683,9.39,30,1028 22:05:09
7075,6493942.177930662,5403567.286209058,9.12,30,1028 21:55:18
7075,6492566.297129875,5401462.16327333,8.69,20,1028 21:45:12
7075,6490888.686448801,5399573.504351792,7.61,40,1028 21:35:12
7075,6489311.319482047,5397576.5158945285,7.99,30,1028 21:25:07
7075,6487931.956050958,5395692.08884781,8.31,30,1028 21:15:06
7075,6486451.402453211,5393916.654039411,7.72,40,1028 21:05:05
7075,6484870.632753531,5392140.374936043,7.88,10,1028 20:55:06
7075,6483390.172659249,5390255.685052377,8.31,40,1028 20:45:01
7075,6481909.259009879,5388371.301393155,7.77,20,1028 20:34:55
7075,6480426.020489145,5386706.929705546,7.39,30,1028 20:24:56
7075,6478742.692429072,5385040.686888322,7.39,30,1028 20:14:52
7075,6477359.396207942,5383268.141436243,7.07,30,1028 20:05:05
7075,6475875.829832175,5381494.814449904,8.31,20,1028 19:54:57
7075,6474491.726432647,5379722.820848141,6.91,30,1028 19:44:52
7075,6473006.456069356,5378059.904951486,10.09,61,1028 19:34:50
7075,6471519.93228828,5376507.104179896,5.88,20,1028 19:24:59
7075,6468449.1521979375,5372962.100131812,1.4,20,1028 19:04:46
7075,6466963.084997451,5371190.549332757,2.48,163,1028 18:54:46
7075,6465376.6265566135,5369418.352407562,7.39,81,1028 18:44:41
7075,6463688.9484147625,5367755.359826421,5.02,50,1028 18:34:40
7075,6462000.050947436,5366202.519680204,7.18,40,1028 18:24:50
7075,6460311.493435117,5364540.230873306,7.5,40,1028 18:14:37
7075,6458824.764118717,5362550.685421683,1.3,30,1028 18:04:41
7075,6457538.373868069,5360453.408339742,7.88,30,1028 17:54:39
7075,6455950.662881256,5358463.629496888,3.99,10,1028 17:44:35
7075,6454262.377968813,5356473.3688103035,3.29,20,1028 17:34:35
7075,6452673.647171549,5354484.3106089365,4.48,30,1028 17:24:33
7075,6450982.962737773,5352714.326986132,6.91,20,1028 17:14:38
7075,6449393.242465269,5350725.979749347,2.91,30,1028 17:04:30
7075,6447802.375174562,5348847.736946464,8.09,30,1028 16:54:43
7075,6446111.522413923,5346859.338983024,1.4,30,1028 16:44:28
7075,6445315.974645968,5345865.656954578,0.7,163,1028 16:34:28
7075,6445213.321812224,5346303.887460786,1.89,187,1028 16:24:30
7075,6445109.427666836,5346961.615394162,0.92,152,1028 16:04:25
7075,6445107.555992698,5347290.854804108,0.92,175,1028 15:54:26
7075,6444905.401466448,5347618.615251556,1.03,155,1028 15:44:30
7075,6444603.737725357,5347835.896548701,2.7,132,1028 15:24:24
7075,6444104.269972582,5347612.728275185,4.21,10,1028 15:15:10
7075,6442713.7538675135,5345517.424366783,0.59,153,1028 14:54:21
7075,6442018.024495399,5344524.756792253,1.78,61,1028 14:44:43
7075,6440526.057919713,5342538.94626032,1.08,113,1028 14:24:20
7075,6439930.761926392,5341437.465627372,3.62,40,1028 14:14:37
7075,6438438.672419232,5339342.399400213,1.4,20,1028 13:54:17
7075,6437541.843184102,5338348.852823769,3.89,40,1028 13:44:18
7075,6437145.981213342,5337358.710561354,3.02,10,1028 13:34:16
7075,6437150.972375062,5336371.250444943,3.62,40,1028 13:24:15
7075,6437055.725476795,5335383.154054663,3.18,2,1028 13:14:15
7075,6437160.949801528,5334396.406821586,0.81,1,1028 13:04:13
7075,6437165.936066025,5333409.023363369,1.67,342,1028 12:54:12
7075,6437171.474445066,5332311.960659473,3.08,346,1028 12:45:07
7075,6437181.438447437,5330337.327548111,3.4,339,1028 12:24:11
7075,6437186.417999133,5329350.049496122,3.4,8,1028 12:14:26
7075,6437191.395917667,5328362.797145741,4.32,10,1028 12:05:09
7075,6437196.925022681,5327265.880263251,4.1,40,1028 11:54:31
7075,6437201.899493035,5326278.682251817,2.7,1,1028 11:44:29
7075,6437206.319873096,5325401.194547839,3.18,342,1028 11:34:29
7075,6437010.650724914,5324412.721540351,3.72,20,1028 11:24:27
7075,6436714.621877807,5323423.61978703,2.48,5,1028 11:14:28
7075,6436618.123095818,5322655.217336872,2.21,310,1028 11:04:27
7075,6436716.813403071,5322984.906426963,0.59,50,1028 10:54:27
7075,6436816.595927434,5323095.242692641,0.59,2,1028 10:44:23
7075,6436413.63815882,5323421.650649278,1.62,81,1028 10:34:23
7075,6436214.613373863,5323091.307331803,3.08,10,1028 10:24:22
7075,6435917.950556838,5322211.938912589,4.1,359,1028 10:14:21
7075,6435520.364648768,5321441.626416403,3.08,20,1028 10:04:22
7075,6435022.381545547,5320670.703909643,1.19,40,1028 09:54:45
7075,6433425.627797545,5318796.213804122,2.0,61,1028 09:24:20
7075,6432825.503579822,5318353.821677528,2.37,40,1028 09:14:27
7075,6431928.280759979,5317032.340687268,2.7,30,1028 08:54:17
7075,6431630.173679457,5316372.556984727,2.37,30,1028 08:44:18
7075,6431232.148944104,5315602.533524223,2.0,30,1028 08:34:35
7075,6430334.077039733,5314390.944391858,2.7,10,1028 08:14:12
7075,6429935.913095323,5313621.01291263,0.81,212,1028 08:04:12
7075,6429537.70129255,5312851.113023585,2.91,40,1028 07:54:12
7075,6429138.959117812,5312190.8912244635,1.08,332,1028 07:44:10
7075,6428740.655114408,5311421.052319516,1.62,357,1028 07:34:18
7075,6426844.240890307,5308669.239161542,2.48,30,1028 06:54:10
7075,6426244.338147594,5308008.089964352,2.7,40,1028 06:44:29
7075,6425044.349293909,5306685.934163366,2.7,30,1028 06:24:14
7075,6424343.801334105,5306024.393038215,9.12,40,1028 06:14:03
7075,6423844.990842948,5305144.715562632,3.18,327,1028 06:04:04
7075,6422644.066051233,5303932.570471095,7.72,20,1028 05:54:02
7075,6420036.09392731,5302713.6369556235,6.42,71,1028 05:44:01
7075,6417327.137665408,5301494.956218591,9.5,40,1028 05:34:10
7075,6412911.831754621,5299392.880035532,2.21,226,1028 05:14:00
7075,6413112.510828619,5299503.331084597,0.49,353,1028 05:04:01
7075,6413113.2062538685,5299284.111741312,0.59,1,1028 04:54:24
7075,6413213.720460992,5299284.533861231,3.02,234,1028 04:34:01
7075,6413613.665833603,5299943.894244457,2.37,215,1028 04:23:57
7075,6414013.57069112,5300603.282302817,2.59,187,1028 04:13:51
7075,6414413.4350184165,5301262.698026642,1.51,149,1028 04:03:59
7075,6415112.917678557,5302471.551407193,0.7,279,1028 03:43:53
7075,6415513.03685094,5303021.423627794,2.81,204,1028 03:33:53
7075,6415913.122233114,5303571.319929171,2.7,244,1028 03:23:52
7075,6416212.696561207,5304120.787156999,1.62,165,1028 03:14:02
7075,6416212.696561207,5304120.787156999,1.62,165,1028 03:13:49
7075,6416811.769000301,5305219.772802667,2.48,214,1028 02:53:49
7075,6417111.267095941,5305769.29120984,1.78,186,1028 02:43:46
7075,6417410.739765397,5306318.826666129,1.89,230,1028 02:33:50
7075,6417609.344704223,5306977.543821001,2.0,210,1028 02:23:47
7075,6417808.316886196,5307526.642849268,1.67,211,1028 02:13:43
7075,6418006.882498602,5308185.389257245,1.89,208,1028 02:03:44
7075,6418205.818827933,5308734.513978501,2.0,223,1028 01:53:44
7075,6418303.908063913,5309392.815530355,2.59,172,1028 01:43:44
7075,6418502.812711283,5309941.963930985,3.02,198,1028 01:33:42
7075,6418801.7324307365,5310601.244839052,2.1,237,1028 01:23:41
7075,6419000.596989546,5311150.420878957,1.89,209,1028 01:13:40
7075,6419199.044476175,5311809.254886469,2.1,201,1028 01:03:45
7075,6419397.471376286,5312468.104434252,1.67,212,1028 00:53:39
7075,6419696.28619156,5313127.456530557,0.49,198,1028 00:43:38
7075,6419995.477248048,5313677.177403425,2.32,299,1028 00:34:11
7075,6420394.632517015,5314337.0625820365,2.21,208,1028 00:23:49
7075,6420692.9398652725,5315106.132788317,2.32,248,1028 00:13:34
7075,6421092.015128207,5315766.0708181495,3.02,182,1028 00:03:57
