渔船ID,x,y,速度,方向,time
8763,6180138.11742341,5192647.194654566,0.0,10,1118 02:04:47
8763,6180138.11742341,5192647.194654566,0.22,0,1118 01:54:49
8763,6180138.11742341,5192647.194654566,0.22,163,1118 01:44:50
8763,6180138.11742341,5192647.194654566,0.0,0,1118 01:34:49
8763,6180138.11742341,5192647.194654566,0.0,0,1118 01:24:50
8763,6180138.11742341,5192647.194654566,0.32,2,1118 01:14:46
8763,6180138.11742341,5192647.194654566,0.11,71,1118 01:04:46
8763,6180138.11742341,5192647.194654566,0.11,81,1118 00:54:45
8763,6180138.11742341,5192647.194654566,0.0,147,1118 00:44:44
8763,6180138.11742341,5192647.194654566,0.0,318,1118 00:34:43
8763,6180138.11742341,5192647.194654566,0.32,0,1118 00:24:42
8763,6180138.11742341,5192647.194654566,0.11,0,1118 00:14:41
8763,6180138.11742341,5192647.194654566,0.0,318,1118 00:04:40
