渔船ID,x,y,速度,方向,time
7099,6541536.703575823,5594064.078451144,8.47,345,1113 18:02:37
7099,6542358.43246255,5591539.828665382,7.29,335,1113 17:52:36
7099,6542887.481100827,5588900.2697873935,0.92,10,1113 17:42:36
7099,6543706.567865754,5586597.052637535,8.2,213,1113 17:32:36
7099,6544485.838806135,5587052.2432873035,1.62,242,1113 17:23:08
7099,6545847.795345357,5587959.318959481,1.62,235,1113 17:02:30
7099,6546237.349107793,5588186.996829389,0.49,244,1113 16:52:30
7099,6546625.262180784,5588525.026102457,1.4,50,1113 16:42:30
7099,6547510.641160447,5588430.5546906935,3.78,303,1113 16:32:30
7099,6549888.80779465,5587038.920810998,9.28,301,1113 16:22:30
7099,6551378.555634367,5585962.596416486,0.59,156,1113 16:12:28
7099,6551478.437297982,5585854.074228788,0.22,292,1113 16:02:28
7099,6551481.773706096,5585633.418061347,1.03,359,1113 15:52:27
7099,6551584.996674667,5585304.242942745,1.19,7,1113 15:42:26
7099,6551686.554877329,5585085.397556444,1.03,332,1113 15:32:26
7099,6551691.563697906,5584754.41879041,1.4,346,1113 15:22:25
7099,6551794.797942287,5584425.251618356,0.7,329,1113 15:12:24
7099,6551898.037080574,5584096.0876863785,1.03,105,1113 15:02:57
7099,6551903.049858797,5583765.11548996,1.19,7,1113 14:52:33
7099,6551904.720674659,5583654.791904052,0.38,10,1113 14:42:22
7099,6552006.296115822,5583435.95700746,0.11,0,1113 14:32:21
7099,6551911.403387022,5583213.499959136,0.49,20,1113 14:22:23
7099,6551914.744412548,5582992.85542638,1.08,330,1113 14:12:16
7099,6551916.414842645,5582882.533520045,0.92,61,1113 14:02:14
7099,6551821.515158162,5582660.079738324,1.3,20,1113 13:52:25
7099,6551824.85381871,5582439.437573037,0.59,50,1113 13:42:21
7099,6551728.279911177,5582327.30709473,0.7,50,1113 13:32:18
7099,6551633.371403614,5582104.857531525,0.38,10,1113 13:22:13
7099,6551538.458993671,5581882.409846309,1.08,71,1113 13:12:17
7099,6551343.629482212,5581768.477481233,0.49,40,1113 13:02:04
7099,6551148.796069163,5581654.549224081,0.59,61,1113 12:52:27
7099,6551053.870250878,5581432.1081465995,0.38,71,1113 12:42:15
7099,6550759.1175399525,5581426.705034157,0.92,61,1113 12:32:17
7099,6549408.283973603,5579746.8482220415,1.08,40,1113 11:01:52
7099,6549215.040036451,5579522.647562556,0.32,61,1113 10:51:56
7099,6548828.529112847,5579074.26054722,0.32,108,1113 10:31:51
7099,6548831.808076634,5578853.632761238,1.03,50,1113 10:21:48
7099,6548738.450451177,5578520.91306656,0.7,40,1113 10:11:49
7099,6548646.724113118,5578077.884314561,1.51,20,1113 10:02:12
7099,6548358.423408592,5577631.30725358,1.51,10,1113 09:51:59
7099,6548361.691907821,5577410.685582391,0.38,0,1113 09:41:58
7099,6548366.59425145,5577079.754888747,1.51,5,1113 09:31:53
7099,6548274.838622406,5576636.742165316,1.3,354,1113 09:21:56
7099,6548286.267683406,5575864.5856750915,2.32,3,1113 09:01:34
7099,6548299.326227073,5574982.135648177,7.99,5,1113 08:51:44
7099,6548223.852733092,5573436.110779123,0.22,138,1113 08:41:44
7099,6548422.12015789,5573329.359363833,0.59,332,1113 08:11:39
7099,6548522.071655732,5573220.834534228,0.32,0,1113 08:01:34
7099,6548818.665049953,5573115.869269364,0.49,264,1113 07:41:31
7099,6548916.98506655,5573117.6498981435,0.22,317,1113 07:31:31
7099,6549115.263328928,5573010.913204154,0.7,291,1113 07:21:58
7099,6549411.866491555,5572905.966338859,0.38,307,1113 07:01:30
7099,6549710.118191558,5572690.728597307,0.7,281,1113 06:41:19
7099,6550105.057662442,5572587.592947508,0.32,0,1113 06:21:22
7099,6550303.354241792,5572480.88145388,1.4,334,1113 06:11:22
7099,6550403.328689032,5572372.377714204,0.49,221,1113 06:01:19
7099,6550601.6311607165,5572265.672728549,3.99,40,1113 05:51:18
7099,6550701.609855408,5572157.1725110365,0.32,256,1113 05:41:22
7099,6550999.90115965,5571941.977338734,0.59,318,1113 05:21:18
7099,6551098.229923494,5571943.779803472,0.49,332,1113 05:11:17
7099,6551004.865911017,5571611.084322738,2.32,61,1113 05:01:13
7099,6551116.441542015,5570730.516310515,7.18,334,1113 04:51:11
7099,6551286.598042252,5572498.880664915,8.9,183,1113 04:41:15
7099,6551306.893590356,5577685.0158807635,8.8,179,1113 04:21:35
7099,6551032.2657740135,5582866.273021329,7.39,172,1113 04:01:22
7099,6550889.150764733,5585843.251347923,0.11,154,1113 03:51:01
7099,6550594.506757925,5585837.853180768,0.0,0,1113 03:41:04
7099,6550594.506757925,5585837.853180768,0.32,178,1113 03:31:16
7099,6550594.506757925,5585837.853180768,0.32,0,1113 03:11:02
7099,6550692.721481607,5585839.651586613,0.0,148,1113 03:00:55
7099,6550692.721481607,5585839.651586613,0.32,0,1113 02:50:57
7099,6550692.721481607,5585839.651586613,0.0,0,1113 02:40:57
7099,6550692.721481607,5585839.651586613,0.32,336,1113 02:30:54
7099,6550692.721481607,5585839.651586613,0.0,0,1113 02:20:55
7099,6550692.721481607,5585839.651586613,0.11,234,1113 02:10:53
7099,6550692.721481607,5585839.651586613,0.0,9,1113 02:00:53
7099,6550692.721481607,5585839.651586613,0.0,288,1113 01:51:37
7099,6550692.721481607,5585839.651586613,0.32,0,1113 01:30:46
7099,6550692.721481607,5585839.651586613,0.22,185,1113 01:21:28
7099,6550692.721481607,5585839.651586613,0.0,1,1113 01:00:39
7099,6550692.721481607,5585839.651586613,0.38,290,1113 00:50:44
7099,6550692.721481607,5585839.651586613,0.59,330,1113 00:40:40
7099,6550692.721481607,5585839.651586613,0.59,243,1113 00:30:41
7099,6550691.060457876,5585949.980162418,1.03,104,1113 00:20:41
7099,6549915.270149012,5585273.651915336,9.61,10,1113 00:10:42
7099,6548368.32643249,5583590.232041245,9.71,81,1113 00:00:40
7099,6545432.552749074,5582765.139750604,9.28,71,1112 23:50:38
7099,6543886.201868849,5580972.186539428,8.09,5,1112 23:40:43
7099,6540904.401994432,5576396.097697042,9.17,50,1112 23:20:37
7099,6538666.731342767,5574702.61082156,9.17,50,1112 23:10:35
7099,6536230.226209157,5573116.6817188505,8.8,50,1112 23:00:33
7099,6534488.931871347,5570991.337740868,8.58,40,1112 22:50:35
7099,6532548.7790545365,5568973.448914795,9.61,50,1112 22:40:34
7099,6530212.968445411,5567059.930174813,9.61,50,1112 22:30:29
7099,6527873.50128069,5565367.613052647,9.17,40,1112 22:20:28
7099,6525731.576625818,5563568.7196453735,9.28,50,1112 22:10:28
7099,6523387.949063535,5562098.146316996,9.12,61,1112 22:00:39
7099,6520644.5120118875,5561063.289760013,9.12,71,1112 21:50:23
7099,6518096.111700611,5560142.43995624,8.47,61,1112 21:40:23
7099,6516446.622646723,5558132.579121179,8.42,30,1112 21:30:20
7099,6515194.394878206,5555798.03371851,7.88,30,1112 21:20:20
7099,6513841.850978976,5553572.590628155,8.42,20,1112 21:10:20
7099,6512390.266209018,5551346.017127457,8.42,30,1112 21:00:34
7099,6511135.174951557,5549122.561456698,7.29,20,1112 20:50:17
7099,6510275.053881606,5546794.6857924815,9.12,20,1112 20:40:18
7099,6509614.230537194,5544249.2816591235,9.28,10,1112 20:30:17
7099,6509152.787322876,5541486.343982105,7.39,360,1112 20:20:17
7099,6508689.842458502,5538833.816937656,9.28,10,1112 20:10:16
7099,6508226.6574812,5536181.457580546,9.39,10,1112 20:00:15
7099,6506969.04080302,5533959.224197378,8.09,40,1112 19:50:13
7099,6505313.811143828,5531952.298213017,5.02,40,1112 19:40:10
7099,6503656.809026062,5530055.944732969,3.29,50,1112 19:30:10
7099,6502000.4519914165,5528049.736330317,3.99,40,1112 19:20:10
7099,6500341.186698066,5526264.29587426,7.99,40,1112 19:11:04
7099,6496323.107930658,5523346.822433704,8.58,30,1112 18:50:10
7099,6494863.182741857,5521234.4100992335,7.88,30,1112 18:40:09
7099,6494867.651095969,5520793.642140374,1.08,301,1112 18:30:08
7099,6495166.184171887,5520576.984363056,1.67,309,1112 18:20:07
7099,6495960.820136433,5520146.199014402,6.58,348,1112 18:10:06
7099,6494701.333441503,5517705.90383878,8.47,40,1112 18:00:02
7099,6493042.779197596,5515591.537321254,9.01,30,1112 17:50:00
7099,6491382.54380959,5513587.718460213,8.31,50,1112 17:40:01
7099,6491000.193772897,5512260.824496701,0.38,137,1112 17:29:59
7099,6491595.368599973,5512047.70718642,1.08,310,1112 17:19:59
7099,6491892.963457275,5511941.162378567,1.4,305,1112 17:09:55
7099,6492192.741374576,5511614.285940952,1.51,305,1112 16:59:55
7099,6492591.376662213,5511288.637722695,0.81,50,1112 16:49:56
7099,6492495.809144863,5510956.9140869565,1.19,10,1112 16:39:56
7099,6492402.416767739,5510404.858677564,0.59,137,1112 16:29:46
7099,6492406.777999988,5509964.1917127315,0.32,0,1112 16:19:47
7099,6492511.0858860165,5509414.5798664335,1.03,336,1112 16:09:49
7099,6492614.310027386,5508975.139381968,1.62,359,1112 15:59:45
7099,6492718.633034797,5508425.541535954,1.4,351,1112 15:49:43
7099,6492821.870852394,5507986.112672869,1.51,342,1112 15:39:47
7099,6492827.335972887,5507435.308727426,2.1,4,1112 15:29:43
7099,6492930.583949137,5506995.890463359,1.67,346,1112 15:19:43
7099,6493033.838388851,5506556.477487747,1.51,345,1112 15:09:42
7099,6493039.309963664,5506005.690759123,1.67,3,1112 14:59:39
7099,6493044.780609071,5505454.910617786,1.3,30,1112 14:49:42
7099,6493049.156456198,5505014.2912503835,1.4,30,1112 14:39:39
7099,6492954.635694062,5504572.454715487,1.3,10,1112 14:29:43
7099,6492861.1990100425,5504020.471213168,1.51,30,1112 14:19:35
7099,6492568.85353489,5503576.209934323,0.49,30,1112 14:09:38
7099,6492375.393663495,5503133.1761319535,1.62,30,1112 13:59:33
7099,6492083.007470919,5502688.937683344,1.51,20,1112 13:49:33
7099,6491889.514161487,5502245.92185325,1.78,30,1112 13:39:32
7099,6491696.005946414,5501802.914044857,1.78,10,1112 13:29:29
7099,6491502.482828792,5501359.914260779,1.89,20,1112 13:19:27
7099,6491211.094579175,5500805.573975584,1.67,342,1112 13:09:24
7099,6490918.605693002,5500361.392218509,1.3,20,1112 12:59:20
7099,6490723.95778735,5500028.563975102,1.78,30,1112 12:49:21
7099,6490431.43104598,5499584.404061187,2.21,30,1112 12:39:17
7099,6490238.8888674015,5499031.309785538,0.7,81,1112 12:29:17
7099,6489945.255245423,5498697.313221492,2.0,30,1112 12:19:17
7099,6489552.658170924,5498362.140439924,5.5,172,1112 12:09:17
7099,6489456.887881902,5498030.538820947,0.7,215,1112 11:59:14
7099,6489559.01640151,5497701.312341673,1.3,10,1112 11:49:15
7099,6489365.342949244,5497258.393691915,0.92,346,1112 11:39:13
7099,6489170.598838872,5496925.618358505,0.81,307,1112 11:29:08
7099,6488877.935402261,5496481.534192788,0.81,358,1112 11:19:12
7099,6488684.215657095,5496038.640600074,1.62,30,1112 11:09:08
7099,6488590.500484143,5495486.799634872,1.62,10,1112 10:59:09
7099,6488396.752719358,5495043.921269158,1.67,20,1112 10:49:14
7099,6488104.012629002,5494599.878138088,2.1,10,1112 10:39:10
7099,6487911.27496141,5494046.8891101815,1.51,353,1112 10:29:09
7099,6487817.505042354,5493495.079486216,2.0,332,1112 10:19:09
7099,6487723.725366044,5492943.2774314005,1.78,358,1112 10:09:19
7099,6487628.895712128,5492501.607704783,1.62,10,1112 09:59:02
7099,6487635.136514807,5491840.863191831,2.48,358,1112 09:49:03
7099,6487739.340348628,5491291.418317089,1.3,20,1112 09:39:04
7099,6487645.535010172,5490739.64376499,1.78,357,1112 09:29:01
7099,6487549.6426285375,5490408.1158837015,1.3,148,1112 09:19:01
7099,6486645.137279465,5491829.236337759,7.18,152,1112 09:09:01
7099,6486742.073126669,5492050.6418501735,0.32,290,1112 08:58:57
7099,6486939.035718624,5492163.0852575665,0.7,284,1112 08:48:58
7099,6487236.027597446,5492166.57173392,1.67,277,1112 08:38:59
7099,6487434.022006335,5492168.901006695,0.32,0,1112 08:28:55
7099,6487731.013353578,5492172.402348662,0.59,306,1112 08:18:56
7099,6488028.004380789,5492175.912609983,0.32,336,1112 08:09:01
7099,6488326.041382942,5492069.307912072,1.03,277,1112 07:58:55
7099,6488722.032022216,5492074.014069453,0.81,271,1112 07:48:48
7099,6489019.024625237,5492077.55409346,1.19,258,1112 07:38:48
7099,6489316.016904694,5492081.103036862,1.03,258,1112 07:28:50
7099,6489712.006105907,5492085.848835992,0.81,285,1112 07:18:46
7099,6490010.058894717,5491979.29515976,1.03,282,1112 07:08:44
7099,6490406.050613261,5491984.068750595,0.59,293,1112 06:58:44
7099,6490803.110043122,5491878.735119715,1.03,279,1112 06:48:44
7099,6491100.10566072,5491882.337643519,2.1,153,1112 06:38:42
7099,6491497.17374106,5491777.032147737,10.09,250,1112 06:28:38
7099,6491894.248259055,5491671.742862807,1.08,281,1112 06:18:36
7099,6491993.248196764,5491672.953636189,4.7,204,1112 06:08:39
7099,6491127.93729914,5489019.2325320905,8.31,40,1112 05:58:34
7099,6490911.729559747,5490888.839414728,7.39,181,1112 05:48:33
7099,6490888.2064812025,5493311.555726752,6.91,181,1112 05:38:33
7099,6490864.665726521,5495734.40144018,7.72,177,1112 05:28:25
7099,6490841.10729917,5498157.376197799,7.5,192,1112 05:18:27
7099,6490818.603226646,5500470.335790005,5.29,185,1112 05:08:27
7099,6490796.083057732,5502783.412325524,7.61,174,1112 04:58:18
7099,6490874.58796542,5504877.495941125,3.29,170,1112 04:48:23
7099,6490759.587712348,5506528.640529316,5.4,172,1112 04:38:40
7099,6490649.973725039,5507629.037911876,0.11,126,1112 04:28:19
7099,6490649.973725039,5507629.037911876,0.11,110,1112 04:18:22
7099,6490649.973725039,5507629.037911876,0.0,0,1112 04:08:19
7099,6490649.973725039,5507629.037911876,0.22,0,1112 03:58:20
7099,6490649.973725039,5507629.037911876,0.11,0,1112 03:38:15
7099,6490649.973725039,5507629.037911876,0.22,0,1112 03:28:08
7099,6490748.845760671,5507630.23622844,0.0,0,1112 03:18:08
7099,6490748.845760671,5507630.23622844,0.0,0,1112 03:08:08
7099,6490748.845760671,5507630.23622844,0.11,0,1112 02:58:09
7099,6490748.845760671,5507630.23622844,0.32,0,1112 02:48:10
7099,6490847.717759825,5507631.435534791,0.11,359,1112 02:38:06
7099,6490848.793006186,5507521.274791598,0.22,0,1112 02:28:04
7099,6490848.793006186,5507521.274791598,0.11,0,1112 02:18:07
7099,6490848.793006186,5507521.274791598,0.11,357,1112 02:08:06
7099,6490848.793006186,5507521.274791598,0.22,0,1112 01:57:58
7099,6490848.793006186,5507521.274791598,0.22,71,1112 01:47:59
7099,6490848.793006186,5507521.274791598,0.22,327,1112 01:38:01
7099,6490848.793006186,5507521.274791598,0.32,341,1112 01:28:03
7099,6490750.994442845,5507409.914983569,0.22,71,1112 01:18:03
7099,6490849.868216039,5507411.11431144,0.22,142,1112 01:08:01
7099,6490848.793006186,5507521.274791598,0.0,137,1112 00:57:54
7099,6490748.845760671,5507630.23622844,0.32,305,1112 00:47:55
7099,6490848.793006186,5507521.274791598,0.0,110,1112 00:37:58
7099,6490848.793006186,5507521.274791598,0.32,81,1112 00:27:58
7099,6490750.994442845,5507409.914983569,0.32,281,1112 00:17:56
7099,6490750.994442845,5507409.914983569,0.32,0,1112 00:07:55
7099,6490652.120633173,5507408.716645503,0.22,0,1111 23:57:53
7099,6490651.04719733,5507518.877147175,0.32,30,1111 23:47:53
7099,6490552.174238216,5507517.679809658,0.32,0,1111 23:37:51
7099,6490651.04719733,5507518.877147175,0.32,336,1111 23:28:11
7099,6490651.04719733,5507518.877147175,0.0,0,1111 23:17:57
7099,6490652.120633173,5507408.716645503,0.0,10,1111 23:07:57
7099,6490652.120633173,5507408.716645503,0.22,0,1111 22:57:48
7099,6490652.120633173,5507408.716645503,0.22,103,1111 22:47:55
7099,6490652.120633173,5507408.716645503,0.22,265,1111 22:37:49
7099,6490652.120633173,5507408.716645503,0.0,155,1111 22:27:48
7099,6490552.174238216,5507517.679809658,0.0,0,1111 22:17:53
7099,6490553.246787053,5507407.519297246,0.11,0,1111 22:07:52
7099,6490552.174238216,5507517.679809658,0.22,81,1111 21:57:38
7099,6490552.174238216,5507517.679809658,0.22,71,1111 21:47:41
7099,6490552.174238216,5507517.679809658,0.11,355,1111 21:37:37
7099,6490552.174238216,5507517.679809658,0.32,20,1111 21:27:34
7099,6490552.174238216,5507517.679809658,0.0,337,1111 21:17:33
7099,6490552.174238216,5507517.679809658,0.22,7,1111 21:07:33
7099,6490552.174238216,5507517.679809658,0.0,217,1111 20:57:34
7099,6490552.174238216,5507517.679809658,0.11,307,1111 20:47:35
7099,6490552.174238216,5507517.679809658,0.32,349,1111 20:37:33
7099,6490651.04719733,5507518.877147175,0.22,183,1111 20:27:29
7099,6490651.04719733,5507518.877147175,0.32,61,1111 20:17:29
7099,6490552.174238216,5507517.679809658,1.67,318,1111 20:07:28
7099,6490552.174238216,5507517.679809658,0.11,331,1111 19:57:32
7099,6490552.174238216,5507517.679809658,0.32,217,1111 19:47:17
7099,6490552.174238216,5507517.679809658,0.22,0,1111 19:37:18
7099,6490552.174238216,5507517.679809658,0.22,148,1111 19:27:19
7099,6490552.174238216,5507517.679809658,0.11,127,1111 19:17:17
7099,6490552.174238216,5507517.679809658,0.22,0,1111 19:07:16
7099,6490552.174238216,5507517.679809658,0.0,0,1111 18:47:13
7099,6490552.174238216,5507517.679809658,0.11,318,1111 18:37:18
7099,6490651.04719733,5507518.877147175,3.02,289,1111 18:27:12
7099,6492034.178893377,5507645.904414314,6.31,248,1111 18:17:09
7099,6492623.042250196,5508093.837123949,1.89,290,1111 18:07:13
7099,6493019.607945018,5507988.553780559,0.49,61,1111 17:57:04
7099,6493215.151483691,5508211.322178199,1.67,235,1111 17:47:11
7099,6494190.546178155,5509545.567406262,1.89,214,1111 17:37:08
7099,6494389.365197882,5509437.871100679,0.81,326,1111 17:27:23
7099,6494392.688427636,5509107.3782272665,1.19,356,1111 17:17:06
7099,6494495.98151812,5508667.960566951,1.51,10,1111 17:07:04
7099,6494600.39020923,5508118.3865456665,1.62,353,1111 16:56:51
7099,6494704.806792973,5507568.820196348,1.89,50,1111 16:46:49
7099,6494808.120728098,5507129.42051341,1.4,348,1111 16:36:55
7099,6495011.431700663,5506581.109181963,0.22,108,1111 16:27:28
7099,6495011.431700663,5506581.109181963,0.22,108,1111 16:26:52
7099,6495120.326704898,5505590.941879322,0.49,331,1111 16:06:51
7099,6495225.8946897425,5504931.257355291,1.62,10,1111 15:56:46
7099,6495330.3578833,5504381.7357973065,1.78,340,1111 15:46:44
7099,6495433.714192432,5503942.373217927,1.19,10,1111 15:36:46
7099,6495537.076945255,5503503.01594382,1.08,10,1111 15:26:47
7099,6495542.6540421415,5502952.267539945,1.89,7,1111 15:16:45
7099,6495547.115036754,5502511.67357623,1.08,10,1111 15:06:44
7099,6495552.690426365,5501960.937074344,1.89,10,1111 14:56:39
7099,6495458.2301777275,5501519.106186373,1.3,359,1111 14:46:44
7099,6495363.762201795,5501077.280437188,1.67,10,1111 14:36:41
7099,6495170.359427166,5500634.216259556,2.0,10,1111 14:26:59
7099,6495170.359427166,5500634.216259556,2.0,10,1111 14:26:45
7099,6494686.787230142,5499526.590932527,7.39,10,1111 14:06:47
7099,6494492.227971547,5499193.694854882,0.7,115,1111 13:56:48
7099,6494391.0821822435,5499412.739882152,0.0,358,1111 13:46:38
7099,6494094.270629879,5499409.038519687,4.37,20,1111 13:36:48
7099,6493806.243017559,5498524.228646002,0.49,217,1111 13:26:48
7099,6494010.729053121,5497865.8626884185,2.0,30,1111 13:06:34
7099,6493817.219997559,5497422.855785869,0.59,40,1111 12:56:28
7099,6493622.6004342,5497089.991974046,1.67,20,1111 12:46:27
7099,6493429.063507035,5496647.000119471,1.3,30,1111 12:36:27
7099,6493334.474893589,5496205.240514165,1.08,343,1111 12:26:26
7099,6493140.911798659,5495762.262822366,0.81,30,1111 12:16:26
7099,6492847.275413915,5495428.2039966015,1.62,20,1111 12:06:24
7099,6492652.594756157,5495095.37366619,1.3,8,1111 11:56:22
7099,6492360.011328623,5494651.204554679,1.19,40,1111 11:46:22
7099,6492066.325229454,5494317.176926084,1.62,20,1111 11:36:19
7099,6491772.622565253,5493983.160423945,10.09,155,1111 11:26:19
7099,6491379.919110785,5493647.949425466,1.62,40,1111 11:16:19
7099,6491186.2398183225,5493205.034559158,0.38,124,1111 11:06:20
7099,6490892.484719431,5492871.052216475,1.89,30,1111 10:56:14
7099,6490599.779778888,5492426.956568962,0.49,20,1111 10:46:14
7099,6490208.054826617,5491981.67997308,1.08,40,1111 10:36:18
7099,6489915.302050997,5491537.613149132,2.7,272,1111 10:26:15
7099,6489524.578488416,5490982.251162623,2.1,50,1111 10:16:13
7099,6489429.794567153,5490540.5834476715,1.78,354,1111 10:06:41
7099,6489534.085621217,5489991.17356892,1.08,357,1111 09:56:13
7099,6489638.384558784,5489441.771496355,1.62,342,1111 09:46:11
7099,6489741.633771067,5489002.493187511,4.37,91,1111 09:36:09
7099,6489746.921441598,5488451.9161087,5.5,107,1111 09:26:09
7099,6489752.208207797,5487901.345750853,1.78,10,1111 09:16:08
7099,6489262.317814189,5487344.850074754,6.58,61,1111 09:06:09
7099,6488470.033933722,5487335.410359293,0.49,182,1111 08:56:03
7099,6488566.976465091,5487556.811752238,0.7,186,1111 08:46:07
7099,6488763.995696172,5487669.280505427,0.81,221,1111 08:36:32
7099,6489156.97104975,5488004.344186761,0.59,250,1111 08:16:02
7099,6489352.9235365465,5488226.93987935,1.03,254,1111 08:06:01
7099,6489548.868680918,5488449.540528573,0.7,244,1111 07:56:00
7099,6489844.889424107,5488563.220253391,0.59,210,1111 07:45:59
7099,6490041.880060516,5488675.716875532,0.92,240,1111 07:36:00
7099,6490337.89048735,5488789.411891058,0.81,235,1111 07:25:58
7099,6490633.895259265,5488903.11603322,1.08,242,1111 07:15:58
7099,6491028.915855445,5489018.030421267,0.81,242,1111 07:05:58
7099,6491324.908322537,5489131.755778962,1.19,255,1111 06:55:54
7099,6491621.969568016,5489135.373974602,1.67,10,1111 06:45:55
7099,6491919.030482796,5489139.001091696,0.81,266,1111 06:35:55
7099,6491825.390666759,5488587.2137602735,8.42,10,1111 06:25:52
7099,6491349.549394658,5486599.154629041,5.4,183,1111 06:15:48
7099,6491126.867308898,5489129.348604905,2.21,164,1111 06:05:48
7099,6491002.17718033,5491771.013021924,7.99,177,1111 05:55:43
7099,6490877.508329215,5494412.833212829,7.18,180,1111 05:45:45
7099,6490851.817865844,5497056.008060845,5.02,185,1111 05:35:42
7099,6490827.178104807,5499589.194520208,8.2,179,1111 05:25:42
7099,6490803.591569005,5502012.373839162,7.77,177,1111 05:15:45
7099,6490782.133935668,5504215.375315813,6.31,188,1111 05:05:41
7099,6490763.88347155,5506088.0096210865,5.88,178,1111 04:55:59
7099,6490947.665855864,5507522.475098507,0.0,184,1111 04:45:43
7099,6490946.5897224685,5507632.6358309295,0.32,30,1111 04:35:48
7099,6490946.5897224685,5507632.6358309295,0.32,265,1111 04:16:09
7099,6490945.5135525325,5507742.796826347,0.22,0,1111 04:05:46
7099,6490946.5897224685,5507632.6358309295,0.32,257,1111 03:55:44
7099,6490945.5135525325,5507742.796826347,0.32,0,1111 03:45:41
7099,6490945.5135525325,5507742.796826347,0.22,256,1111 03:35:40
7099,6490945.5135525325,5507742.796826347,0.32,290,1111 03:25:40
7099,6490945.5135525325,5507742.796826347,0.22,0,1111 03:15:37
7099,6490945.5135525325,5507742.796826347,0.22,307,1111 03:05:38
7099,6491044.384591578,5507743.998101493,0.22,307,1111 02:55:34
7099,6491044.384591578,5507743.998101493,0.0,126,1111 02:45:38
7099,6491045.461648575,5507633.837116853,0.22,0,1111 02:35:38
7099,6491045.461648575,5507633.837116853,0.11,156,1111 02:25:51
7099,6491045.461648575,5507633.837116853,0.32,330,1111 02:15:36
7099,6491045.461648575,5507633.837116853,0.0,334,1111 02:05:34
7099,6491045.461648575,5507633.837116853,0.11,129,1111 01:55:33
7099,6491045.461648575,5507633.837116853,0.22,0,1111 01:45:32
7099,6491144.333538112,5507635.039392566,0.22,120,1111 01:35:30
7099,6491144.333538112,5507635.039392566,0.0,136,1111 01:25:37
7099,6491144.333538112,5507635.039392566,0.22,0,1111 01:05:26
7099,6491144.333538112,5507635.039392566,0.0,314,1111 00:55:23
7099,6491144.333538112,5507635.039392566,0.11,316,1111 00:45:24
7099,6491144.333538112,5507635.039392566,0.32,125,1111 00:35:22
7099,6491144.333538112,5507635.039392566,0.32,340,1111 00:25:18
7099,6491144.333538112,5507635.039392566,0.0,0,1111 00:15:17
7099,6491144.333538112,5507635.039392566,0.11,305,1111 00:05:18
