渔船ID,x,y,速度,方向,time
7752,6182882.782445469,5193360.782381402,0.0,61,1105 19:40:12
7752,6182881.29783877,5193251.523341921,0.0,0,1105 19:30:00
7752,6182882.782445469,5193360.782381402,0.22,0,1105 19:19:55
7752,6182882.782445469,5193360.782381402,0.0,0,1105 19:09:53
7752,6182882.782445469,5193360.782381402,0.0,71,1105 18:59:54
7752,6182882.782445469,5193360.782381402,0.0,91,1105 18:49:54
7752,6182882.782445469,5193360.782381402,0.0,0,1105 18:39:56
7752,6182882.782445469,5193360.782381402,0.0,0,1105 18:29:51
7752,6182882.782445469,5193360.782381402,0.0,357,1105 18:19:53
7752,6182882.782445469,5193360.782381402,0.0,0,1105 18:09:53
7752,6182882.782445469,5193360.782381402,0.0,0,1105 17:59:51
7752,6182882.782445469,5193360.782381402,0.0,0,1105 17:49:44
7752,6182882.782445469,5193360.782381402,0.11,308,1105 17:39:47
7752,6182882.782445469,5193360.782381402,0.11,0,1105 17:29:47
7752,6182882.782445469,5193360.782381402,0.11,0,1105 17:09:43
7752,6182882.782445469,5193360.782381402,0.11,0,1105 16:59:41
7752,6182882.782445469,5193360.782381402,0.22,275,1105 16:49:42
7752,6182882.782445469,5193360.782381402,0.11,91,1105 16:39:40
7752,6182882.782445469,5193360.782381402,0.11,123,1105 16:29:51
7752,6182882.782445469,5193360.782381402,0.11,0,1105 16:19:51
7752,6182882.782445469,5193360.782381402,0.32,0,1105 16:09:51
7752,6182882.782445469,5193360.782381402,0.22,0,1105 15:59:53
7752,6182882.782445469,5193360.782381402,0.0,0,1105 15:49:40
7752,6182882.782445469,5193360.782381402,0.11,0,1105 15:39:38
7752,6182882.782445469,5193360.782381402,0.0,0,1105 15:30:00
7752,6182882.782445469,5193360.782381402,0.59,337,1105 15:09:38
7752,6182882.782445469,5193360.782381402,0.0,107,1105 14:59:37
7752,6182982.563256946,5193249.640660627,0.11,344,1105 14:49:36
7752,6182882.782445469,5193360.782381402,0.22,10,1105 14:39:35
7752,6182882.782445469,5193360.782381402,0.32,108,1105 14:29:32
7752,6182881.29783877,5193251.523341921,0.32,111,1105 14:19:32
7752,6182882.782445469,5193360.782381402,0.0,91,1105 14:09:35
7752,6182882.782445469,5193360.782381402,0.22,50,1105 13:59:34
7752,6182882.782445469,5193360.782381402,0.32,20,1105 13:49:33
7752,6182882.782445469,5193360.782381402,0.0,0,1105 13:39:33
7752,6182882.782445469,5193360.782381402,0.0,322,1105 13:29:31
7752,6182882.782445469,5193360.782381402,0.22,0,1105 13:19:30
7752,6182882.782445469,5193360.782381402,0.0,91,1105 13:09:30
7752,6182882.782445469,5193360.782381402,0.11,140,1105 13:06:46
7752,6182882.782445469,5193360.782381402,0.32,0,1105 12:39:29
7752,6182882.782445469,5193360.782381402,0.0,50,1105 12:29:40
7752,6182882.782445469,5193360.782381402,0.0,50,1105 12:29:26
7752,6182882.782445469,5193360.782381402,0.32,0,1105 12:19:29
7752,6182882.782445469,5193360.782381402,0.0,110,1105 12:09:30
7752,6182882.782445469,5193360.782381402,0.22,354,1105 11:59:27
7752,6182882.782445469,5193360.782381402,0.11,0,1105 11:49:26
7752,6182882.782445469,5193360.782381402,0.0,0,1105 11:39:24
7752,6182882.782445469,5193360.782381402,0.0,81,1105 11:29:23
7752,6182882.782445469,5193360.782381402,0.11,111,1105 11:19:22
7752,6182882.782445469,5193360.782381402,0.11,0,1105 11:09:23
7752,6182882.782445469,5193360.782381402,0.11,182,1105 10:59:23
7752,6182882.782445469,5193360.782381402,0.32,0,1105 10:49:23
7752,6182882.782445469,5193360.782381402,0.11,0,1105 10:39:40
7752,6182882.782445469,5193360.782381402,0.22,219,1105 10:29:19
7752,6182882.782445469,5193360.782381402,0.32,30,1105 10:19:20
7752,6182882.782445469,5193360.782381402,0.11,100,1105 10:09:21
7752,6182882.782445469,5193360.782381402,0.32,125,1105 09:59:18
7752,6182882.782445469,5193360.782381402,0.11,164,1105 09:49:53
7752,6182882.782445469,5193360.782381402,0.0,20,1105 09:29:15
7752,6182882.782445469,5193360.782381402,0.0,188,1105 09:19:13
7752,6182882.782445469,5193360.782381402,0.22,176,1105 08:59:10
7752,6182882.782445469,5193360.782381402,0.22,179,1105 08:49:13
7752,6182882.782445469,5193360.782381402,0.32,0,1105 08:39:13
7752,6182882.782445469,5193360.782381402,0.0,149,1105 08:29:23
7752,6182882.782445469,5193360.782381402,0.11,336,1105 08:19:12
7752,6182882.782445469,5193360.782381402,0.11,138,1105 08:09:13
7752,6182882.782445469,5193360.782381402,0.11,337,1105 07:59:07
7752,6182882.782445469,5193360.782381402,0.11,91,1105 07:49:13
7752,6182882.782445469,5193360.782381402,5.72,5,1105 07:39:13
7752,6182882.782445469,5193360.782381402,0.0,326,1105 07:29:16
7752,6182882.782445469,5193360.782381402,0.32,161,1105 07:09:08
7752,6182882.782445469,5193360.782381402,0.11,117,1105 06:59:06
7752,6182882.782445469,5193360.782381402,0.32,233,1105 06:49:07
7752,6182882.782445469,5193360.782381402,0.11,287,1105 06:39:07
7752,6182882.782445469,5193360.782381402,0.22,0,1105 06:29:07
7752,6182882.782445469,5193360.782381402,0.11,0,1105 06:19:20
7752,6182882.782445469,5193360.782381402,0.22,183,1105 05:59:13
7752,6182882.782445469,5193360.782381402,0.22,264,1105 05:49:06
7752,6182882.782445469,5193360.782381402,0.0,0,1105 05:39:14
7752,6182882.782445469,5193360.782381402,0.0,329,1105 05:29:36
7752,6182982.563256946,5193249.640660627,0.11,0,1105 05:09:14
7752,6182982.563256946,5193249.640660627,0.11,132,1105 04:59:06
7752,6182882.782445469,5193360.782381402,0.32,134,1105 04:39:01
7752,6182882.782445469,5193360.782381402,0.11,0,1105 04:29:12
7752,6182882.782445469,5193360.782381402,0.11,143,1105 04:18:59
7752,6182882.782445469,5193360.782381402,0.11,0,1105 04:08:59
7752,6182882.782445469,5193360.782381402,0.0,0,1105 03:58:58
7752,6182882.782445469,5193360.782381402,0.11,0,1105 03:49:05
7752,6182882.782445469,5193360.782381402,0.11,0,1105 03:28:55
7752,6182882.782445469,5193360.782381402,0.0,0,1105 03:18:55
7752,6182882.782445469,5193360.782381402,0.0,184,1105 03:08:54
7752,6182882.782445469,5193360.782381402,0.11,0,1105 02:58:53
7752,6182882.782445469,5193360.782381402,0.22,0,1105 02:48:55
7752,6182882.782445469,5193360.782381402,0.11,0,1105 02:38:50
7752,6182882.782445469,5193360.782381402,0.0,0,1105 02:29:04
7752,6182882.782445469,5193360.782381402,0.32,0,1105 02:08:51
7752,6182882.782445469,5193360.782381402,0.0,0,1105 01:58:51
7752,6182882.782445469,5193360.782381402,0.11,0,1105 01:48:52
7752,6182882.782445469,5193360.782381402,0.22,342,1105 01:38:49
7752,6182882.782445469,5193360.782381402,0.22,0,1105 01:28:49
7752,6182882.782445469,5193360.782381402,0.32,0,1105 01:18:47
7752,6182882.782445469,5193360.782381402,0.32,0,1105 01:08:48
7752,6182882.782445469,5193360.782381402,0.22,0,1105 00:58:44
7752,6182882.782445469,5193360.782381402,0.0,0,1105 00:48:45
7752,6182882.782445469,5193360.782381402,0.11,0,1105 00:38:45
7752,6182882.782445469,5193360.782381402,0.0,315,1105 00:28:43
7752,6182882.782445469,5193360.782381402,0.32,321,1105 00:18:49
7752,6182882.782445469,5193360.782381402,0.11,0,1105 00:08:45
7752,6182882.782445469,5193360.782381402,0.32,300,1104 23:58:44
7752,6182882.782445469,5193360.782381402,0.22,303,1104 23:48:45
7752,6182882.782445469,5193360.782381402,0.22,334,1104 23:38:45
7752,6182882.782445469,5193360.782381402,0.11,182,1104 23:28:46
7752,6182882.782445469,5193360.782381402,0.0,161,1104 23:18:41
7752,6182882.782445469,5193360.782381402,0.22,0,1104 23:08:41
7752,6182882.782445469,5193360.782381402,0.11,155,1104 22:58:42
7752,6182882.782445469,5193360.782381402,0.0,313,1104 22:48:40
7752,6182882.782445469,5193360.782381402,0.0,0,1104 22:38:40
7752,6182882.782445469,5193360.782381402,0.0,0,1104 22:28:52
7752,6182882.782445469,5193360.782381402,0.0,282,1104 22:18:58
7752,6182882.782445469,5193360.782381402,0.11,0,1104 22:08:41
7752,6182882.782445469,5193360.782381402,0.32,139,1104 21:58:50
7752,6182882.782445469,5193360.782381402,0.0,105,1104 21:48:37
7752,6182882.782445469,5193360.782381402,0.22,133,1104 21:38:35
7752,6182882.782445469,5193360.782381402,0.11,0,1104 21:28:42
7752,6182882.782445469,5193360.782381402,0.22,0,1104 21:18:42
7752,6182882.782445469,5193360.782381402,0.0,0,1104 21:08:43
7752,6182882.782445469,5193360.782381402,0.22,71,1104 20:58:45
7752,6182882.782445469,5193360.782381402,0.11,0,1104 20:48:30
7752,6182882.782445469,5193360.782381402,0.32,0,1104 20:38:36
7752,6182984.047064461,5193358.899714965,0.22,110,1104 20:28:41
7752,6182882.782445469,5193360.782381402,0.32,105,1104 20:18:28
7752,6182882.782445469,5193360.782381402,0.32,0,1104 20:08:28
7752,6182882.782445469,5193360.782381402,0.11,0,1104 19:58:27
7752,6182882.782445469,5193360.782381402,0.22,0,1104 19:48:28
7752,6182882.782445469,5193360.782381402,0.11,0,1104 19:38:28
7752,6182882.782445469,5193360.782381402,0.22,358,1104 19:28:22
7752,6182882.782445469,5193360.782381402,0.11,0,1104 19:18:21
7752,6182882.782445469,5193360.782381402,0.22,0,1104 19:08:21
7752,6182882.782445469,5193360.782381402,0.11,0,1104 18:58:37
7752,6182882.782445469,5193360.782381402,0.11,0,1104 18:48:22
7752,6182882.782445469,5193360.782381402,0.11,0,1104 18:38:20
7752,6182882.782445469,5193360.782381402,0.0,279,1104 18:28:27
7752,6182882.782445469,5193360.782381402,0.11,109,1104 17:58:16
7752,6182882.782445469,5193360.782381402,0.11,0,1104 17:48:16
7752,6182882.782445469,5193360.782381402,0.22,100,1104 17:38:16
7752,6182882.782445469,5193360.782381402,0.22,0,1104 17:28:15
7752,6182882.782445469,5193360.782381402,0.32,0,1104 17:18:39
7752,6182882.782445469,5193360.782381402,0.22,119,1104 16:58:14
7752,6182882.782445469,5193360.782381402,0.11,288,1104 16:48:14
7752,6182882.782445469,5193360.782381402,0.0,0,1104 16:38:14
7752,6182882.782445469,5193360.782381402,0.0,0,1104 16:28:43
7752,6182882.782445469,5193360.782381402,0.11,0,1104 16:08:28
7752,6182881.29783877,5193251.523341921,0.11,0,1104 15:58:20
7752,6182882.782445469,5193360.782381402,0.11,0,1104 15:48:14
7752,6182882.782445469,5193360.782381402,0.32,0,1104 15:38:12
7752,6182882.782445469,5193360.782381402,0.0,0,1104 14:28:04
7752,6182882.782445469,5193360.782381402,0.22,0,1104 14:18:14
7752,6182882.782445469,5193360.782381402,0.22,278,1104 14:08:14
7752,6182882.782445469,5193360.782381402,0.11,0,1104 13:58:30
7752,6182882.782445469,5193360.782381402,0.0,30,1104 13:48:12
7752,6182882.782445469,5193360.782381402,0.0,0,1104 13:38:12
7752,6182882.782445469,5193360.782381402,0.22,0,1104 13:28:04
7752,6182882.782445469,5193360.782381402,0.0,0,1104 13:18:13
7752,6182882.782445469,5193360.782381402,0.0,246,1104 13:08:34
7752,6182882.782445469,5193360.782381402,5.29,359,1104 12:58:04
7752,6182882.782445469,5193360.782381402,8.09,324,1104 12:47:59
7752,6182882.782445469,5193360.782381402,0.0,162,1104 12:37:59
7752,6182882.782445469,5193360.782381402,0.0,0,1104 12:27:58
7752,6182882.782445469,5193360.782381402,0.0,0,1104 12:27:56
7752,6182882.782445469,5193360.782381402,0.0,0,1104 12:17:59
7752,6182882.782445469,5193360.782381402,0.11,0,1104 12:07:59
7752,6182881.29783877,5193251.523341921,0.11,0,1104 11:57:58
7752,6182882.782445469,5193360.782381402,0.0,0,1104 11:47:57
7752,6182882.782445469,5193360.782381402,0.0,159,1104 11:37:57
7752,6182882.782445469,5193360.782381402,0.0,150,1104 11:27:58
7752,6182882.782445469,5193360.782381402,0.22,0,1104 11:17:56
7752,6182882.782445469,5193360.782381402,0.0,0,1104 11:07:55
7752,6182882.782445469,5193360.782381402,0.0,0,1104 10:57:55
7752,6182882.782445469,5193360.782381402,0.22,0,1104 10:47:55
7752,6182882.782445469,5193360.782381402,0.0,0,1104 10:37:54
7752,6182882.782445469,5193360.782381402,0.0,0,1104 10:28:05
7752,6182882.782445469,5193360.782381402,0.0,0,1104 10:18:22
7752,6182882.782445469,5193360.782381402,0.11,50,1104 10:07:54
7752,6182882.782445469,5193360.782381402,0.0,30,1104 09:58:00
7752,6182882.782445469,5193360.782381402,0.22,0,1104 09:47:46
7752,6182882.782445469,5193360.782381402,0.0,0,1104 09:37:54
7752,6182882.782445469,5193360.782381402,0.32,91,1104 09:27:42
7752,6182882.782445469,5193360.782381402,0.32,0,1104 09:17:54
7752,6182882.782445469,5193360.782381402,0.32,0,1104 08:57:47
7752,6182882.782445469,5193360.782381402,0.32,50,1104 08:48:26
7752,6182882.782445469,5193360.782381402,0.11,308,1104 08:38:17
7752,6182882.782445469,5193360.782381402,0.11,0,1104 08:27:37
7752,6182882.782445469,5193360.782381402,0.0,277,1104 08:18:17
7752,6183384.664451977,5193023.602921877,0.11,0,1104 08:07:48
7752,6182985.530929246,5193468.159128034,0.22,0,1104 07:57:48
7752,6183086.79480629,5193466.2774901865,0.22,0,1104 07:27:37
7752,6183085.3117407225,5193357.018062268,0.11,0,1104 07:17:35
7752,6183186.576474226,5193355.137423313,0.0,0,1104 07:07:36
7752,6183186.576474226,5193355.137423313,0.11,0,1104 06:57:35
7752,6183186.576474226,5193355.137423313,0.11,0,1104 06:47:32
7752,6183186.576474226,5193355.137423313,0.32,0,1104 06:37:33
7752,6183185.094265085,5193245.878339281,0.11,0,1104 06:27:29
7752,6183185.094265085,5193245.878339281,0.22,81,1104 06:17:34
7752,6182984.047064461,5193358.899714965,0.32,0,1104 06:07:39
7752,6182882.782445469,5193360.782381402,0.22,101,1104 05:57:35
7752,6182882.782445469,5193360.782381402,0.11,148,1104 05:47:29
7752,6182882.782445469,5193360.782381402,0.32,144,1104 05:37:29
7752,6182882.782445469,5193360.782381402,0.11,0,1104 05:27:28
7752,6182882.782445469,5193360.782381402,0.22,0,1104 05:17:27
7752,6182882.782445469,5193360.782381402,0.22,138,1104 05:07:28
7752,6182882.782445469,5193360.782381402,0.32,81,1104 04:57:26
7752,6182882.782445469,5193360.782381402,0.22,0,1104 04:47:25
7752,6182882.782445469,5193360.782381402,0.11,122,1104 04:37:24
7752,6182882.782445469,5193360.782381402,0.22,91,1104 04:27:22
7752,6182882.782445469,5193360.782381402,0.11,145,1104 04:17:25
7752,6182882.782445469,5193360.782381402,0.22,0,1104 04:07:23
7752,6182882.782445469,5193360.782381402,0.32,124,1104 03:57:23
7752,6182882.782445469,5193360.782381402,0.32,0,1104 03:47:20
7752,6182882.782445469,5193360.782381402,0.22,118,1104 03:37:22
7752,6182882.782445469,5193360.782381402,0.11,134,1104 03:27:21
7752,6182882.782445469,5193360.782381402,0.22,0,1104 03:17:20
7752,6182881.29783877,5193251.523341921,0.22,326,1104 03:07:19
7752,6182882.782445469,5193360.782381402,0.32,347,1104 02:57:20
7752,6182881.29783877,5193251.523341921,0.0,116,1104 02:47:21
7752,6182882.782445469,5193360.782381402,0.32,0,1104 02:37:19
7752,6182882.782445469,5193360.782381402,0.0,0,1104 02:27:16
7752,6182882.782445469,5193360.782381402,0.0,0,1104 02:27:15
7752,6182882.782445469,5193360.782381402,0.11,288,1104 02:17:18
7752,6182882.782445469,5193360.782381402,0.81,216,1104 02:07:17
7752,6182882.782445469,5193360.782381402,0.32,30,1104 01:57:16
7752,6182882.782445469,5193360.782381402,0.22,0,1104 01:47:15
7752,6182882.782445469,5193360.782381402,0.32,20,1104 01:37:13
7752,6182882.782445469,5193360.782381402,0.32,273,1104 01:27:14
7752,6182882.782445469,5193360.782381402,0.32,205,1104 01:17:49
7752,6182882.782445469,5193360.782381402,0.0,0,1104 00:57:12
7752,6182882.782445469,5193360.782381402,0.22,0,1104 00:47:10
7752,6182882.782445469,5193360.782381402,0.0,0,1104 00:37:11
7752,6182882.782445469,5193360.782381402,0.0,267,1104 00:27:08
7752,6182882.782445469,5193360.782381402,0.22,0,1104 00:17:11
7752,6182882.782445469,5193360.782381402,0.0,0,1104 00:07:11
