渔船ID,x,y,速度,方向,time
8019,6660439.860301859,5637166.685212774,3.62,103,1113 10:35:22
8019,6659647.137994427,5637585.16161052,2.81,138,1113 10:25:17
8019,6658946.767552659,5638227.404377693,2.91,150,1113 10:15:20
8019,6658634.628060847,5638991.625496965,4.37,151,1113 10:05:31
8019,6658716.075566833,5639656.969319617,2.7,174,1113 09:55:15
8019,6659391.89625693,5640008.389729055,1.51,274,1113 09:45:14
8019,6659704.065875161,5639244.178829717,3.18,1,1113 09:35:18
8019,6659725.828292628,5638360.904788101,2.0,3,1113 09:25:17
8019,6659750.304283941,5637367.238564927,2.81,350,1113 09:15:09
8019,6660184.776116498,5635612.337718712,3.02,329,1113 08:55:13
8019,6660499.798304406,5634737.813635005,3.72,342,1113 08:45:14
8019,6660719.824578418,5633750.0143752135,3.72,358,1113 08:35:13
8019,6660646.574299825,5632753.534928904,3.89,8,1113 08:25:07
8019,6660673.798050129,5631649.578983569,3.72,360,1113 08:15:09
8019,6660673.798050129,5631649.578983569,3.72,360,1113 08:15:04
8019,6661334.065502059,5628686.43193269,3.08,1,1113 07:45:04
8019,6661459.121769786,5627585.468388757,3.78,356,1113 07:35:05
8019,6661288.007204425,5626586.19021735,2.81,10,1113 07:25:09
8019,6660720.111189397,5625796.0884305965,3.72,30,1113 07:15:02
8019,6659980.8375704875,5624006.822299283,3.4,10,1113 06:54:55
8019,6660994.551781156,5622600.89541559,2.32,202,1113 06:35:02
8019,6660994.551781156,5622600.89541559,2.32,202,1113 06:34:56
8019,6661048.9278321965,5624369.84150891,2.21,189,1113 06:04:58
8019,6661027.181471065,5625252.884599748,0.32,30,1113 05:54:58
8019,6660896.732525422,5626574.573873533,2.48,124,1113 05:44:57
8019,6661179.301786368,5627024.822334214,0.92,294,1113 05:34:57
8019,6661475.470728602,5626923.1569331065,1.03,264,1113 05:24:54
8019,6661673.828030856,5626818.590338789,1.4,352,1113 05:14:54
8019,6661970.005560302,5626716.940379384,1.62,196,1113 05:04:53
8019,6662070.552315988,5626609.469908499,2.1,184,1113 04:54:51
8019,6662151.984156635,5627274.690506271,2.21,188,1113 04:44:54
8019,6662132.86323833,5628047.391415272,1.78,194,1113 04:34:53
8019,6662214.27063718,5628712.630134413,1.89,176,1113 04:24:50
8019,6662295.663738521,5629377.877644318,2.37,188,1113 04:14:47
8019,6662276.518170684,5630150.608243237,2.1,183,1113 04:04:48
8019,6662260.104223532,5630812.957558348,2.32,183,1113 03:54:42
8019,6662240.950581599,5631585.708684485,1.78,186,1113 03:44:44
8019,6662319.562323056,5632361.386729015,2.0,183,1113 03:34:41
8019,6662400.896343477,5633026.67960418,2.1,183,1113 03:24:42
8019,6662479.475017581,5633802.379331778,2.37,180,1113 03:14:35
8019,6662636.580432316,5635353.813569169,2.48,196,1113 02:54:38
8019,6662614.624312616,5636237.031201366,2.7,200,1113 02:44:40
8019,6662693.13871007,5637012.778002458,2.37,188,1113 02:34:36
8019,6662768.887783378,5637898.94263916,2.7,180,1113 02:24:36
8019,6662945.082577234,5638677.6362055065,2.59,203,1113 02:14:30
8019,6663495.544343375,5640130.509071064,2.32,212,1113 01:54:33
8019,6663674.396464239,5640798.834812806,2.32,201,1113 01:44:32
8019,6663950.9155001175,5641470.104024494,2.1,199,1113 01:34:31
8019,6663950.9155001175,5641470.104024494,2.1,199,1113 01:34:26
8019,6664406.161014235,5642809.752109042,2.1,203,1113 01:14:26
8019,6664783.0221855035,5643373.589658286,2.1,237,1113 01:04:30
8019,6665263.069166626,5643719.5576985525,2.0,242,1113 00:54:23
8019,6665743.085442223,5644065.551343103,2.1,228,1113 00:44:27
8019,6666228.645455355,5644190.734495916,1.51,310,1113 00:34:22
8019,6666535.598254493,5643647.5194699615,2.0,325,1113 00:24:22
8019,6666574.641750424,5642101.708324147,2.81,10,1113 00:04:28
8019,6666496.464868821,5641325.860390748,2.32,355,1112 23:54:22
8019,6666515.969138869,5640552.981827512,2.7,10,1112 23:44:21
8019,6666437.7640012335,5639777.156080407,3.02,8,1112 23:34:25
8019,6666460.036787039,5638893.89189634,2.37,353,1112 23:24:20
8019,6666381.801853422,5638118.089916281,3.08,7,1112 23:14:17
8019,6666032.592852512,5636450.209098265,2.91,30,1112 22:54:18
8019,6665566.103808261,5635552.2408241015,3.08,20,1112 22:44:18
8019,6665395.548184603,5634552.747281763,3.08,10,1112 22:34:16
8019,6665124.428298735,5633660.7267762665,3.18,20,1112 22:24:23
8019,6664856.019950082,5632658.332922554,3.08,10,1112 22:14:12
8019,6664856.019950082,5632658.332922554,3.08,10,1112 22:14:09
8019,6664416.812793948,5630656.558718392,2.91,2,1112 21:54:11
8019,6664343.821919098,5629660.110170517,3.02,9,1112 21:44:10
8019,6664270.807190018,5628663.680397067,3.18,356,1112 21:34:10
8019,6664295.576138018,5627670.205086055,2.91,5,1112 21:24:08
8019,6664222.522067098,5626673.812205017,3.08,358,1112 21:14:04
8019,6664272.007268846,5624686.952889839,3.08,10,1112 20:54:04
8019,6664198.898386507,5623690.615167177,3.51,1,1112 20:44:04
8019,6664125.765682477,5622694.296368092,2.37,8,1112 20:34:03
8019,6663957.49402612,5621584.690412895,7.39,20,1112 20:24:02
8019,6663008.9642118085,5620341.322157886,5.88,40,1112 20:13:57
8019,6660496.824821052,5618941.209957519,0.92,329,1112 19:53:59
8019,6660698.007746706,5618726.2717677,0.81,310,1112 19:43:57
8019,6660899.197288533,5618511.338631042,0.7,325,1112 19:33:57
8019,6661103.105567182,5618186.043718341,1.3,198,1112 19:23:55
8019,6661116.664849742,5617634.213010483,3.4,6,1112 19:13:56
8019,6661141.065990622,5616640.93219687,3.4,9,1112 19:04:02
8019,6661168.169972973,5615537.308679527,3.62,2,1112 18:53:49
8019,6660999.425783007,5614427.899903274,3.18,4,1112 18:43:47
8019,6661023.787402326,5613434.678664671,3.62,6,1112 18:33:51
8019,6660754.332856012,5612432.769600475,3.29,10,1112 18:23:47
8019,6660484.821033025,5611430.88661575,3.51,10,1112 18:13:44
8019,6659942.93328525,5609537.547982393,3.08,10,1112 17:53:44
8019,6659673.253292547,5608535.741392147,3.08,20,1112 17:43:41
8019,6659400.83071999,5607644.306189291,2.81,10,1112 17:33:41
8019,6659400.83071999,5607644.306189291,2.81,10,1112 17:33:38
8019,6658956.50652705,5605754.0436368985,3.4,347,1112 17:13:41
8019,6658781.938018351,5604865.555273111,3.29,4,1112 17:03:40
8019,6658610.00866593,5603866.747162035,2.91,20,1112 16:53:37
8019,6658239.334605638,5602972.543627238,3.29,20,1112 16:43:37
8019,6657669.883058746,5602182.961664603,3.02,40,1112 16:33:38
8019,6656989.031994012,5601942.22825007,2.37,81,1112 16:23:43
8019,6656207.472672055,5601809.021381325,2.37,71,1112 16:13:34
8019,6655521.2786299875,5601789.059134362,2.48,91,1112 16:03:31
8019,6654734.415389185,5601876.638619862,3.08,102,1112 15:53:29
8019,6653950.190181937,5601853.946520628,2.91,81,1112 15:43:29
8019,6653067.9302308215,5601828.492981783,2.81,91,1112 15:33:28
8019,6652283.693319675,5601805.93434578,2.7,71,1112 15:23:25
8019,6651404.025551543,5601670.295460468,2.48,61,1112 15:13:24
8019,6650627.563280941,5601316.864381365,2.81,61,1112 15:03:25
8019,6649845.870536097,5601184.16621517,2.32,81,1112 14:53:34
8019,6648966.11942341,5601048.747496529,2.7,71,1112 14:43:45
8019,6648081.19721877,5601134.078215344,2.7,81,1112 14:33:44
8019,6647108.505513261,5600775.383273207,3.02,30,1112 14:23:42
8019,6646832.31094679,5599994.75649607,3.18,10,1112 14:13:38
8019,6646455.461138376,5599321.722791541,3.02,10,1112 14:03:41
8019,6646279.792492612,5598433.560750906,2.81,1,1112 13:53:36
8019,6646003.468632036,5597652.991810165,2.7,40,1112 13:43:36
8019,6645329.712691029,5597082.103685998,2.59,40,1112 13:33:36
8019,6644454.657670992,5596726.444424864,2.91,50,1112 13:23:36
8019,6643680.154861132,5596263.268205964,3.08,61,1112 13:13:35
8019,6642706.897011239,5595905.040708587,3.08,71,1112 13:03:35
8019,6641630.469297111,5595764.853671904,3.78,101,1112 12:53:19
8019,6640732.68041409,5596402.47151822,3.72,150,1112 12:43:26
8019,6640124.218073909,5597268.9171758,3.51,145,1112 12:33:26
8019,6639417.766595325,5598132.7280652765,3.51,128,1112 12:23:26
8019,6638517.767696773,5598880.913123166,9.01,131,1112 12:13:24
8019,6636835.882232706,5599497.535543707,9.61,81,1112 12:03:25
8019,6633800.906630972,5599194.836329686,9.28,91,1112 11:53:18
8019,6630947.393874729,5599560.301196436,3.78,164,1112 11:43:17
8019,6630842.093274151,5599888.712531401,0.32,131,1112 11:33:18
8019,6630741.622060353,5599996.449977923,1.08,137,1112 11:23:20
8019,6630545.505693809,5599991.251439668,0.11,275,1112 11:13:17
8019,6630346.9803361315,5600096.395371625,1.08,168,1112 11:03:18
8019,6630428.168494435,5600871.368372564,2.91,186,1112 10:53:15
8019,6630408.884539196,5601754.098116122,3.02,160,1112 10:43:28
8019,6630095.485741644,5602629.057092772,2.7,150,1112 10:33:26
8019,6630272.272233109,5603517.006533514,3.02,154,1112 10:23:19
8019,6629351.548259378,5605259.254475441,2.7,159,1112 10:03:35
8019,6629432.725765745,5606034.2959908815,2.32,201,1112 09:53:14
8019,6629709.89131147,5606814.527450819,2.7,199,1112 09:43:12
8019,6629769.325363864,5608582.795952385,2.59,186,1112 09:23:03
8019,6629752.445429125,5609355.298820007,2.32,171,1112 09:12:58
8019,6629833.5364197325,5610130.403725788,3.02,182,1112 09:03:00
8019,6629914.610680029,5610905.520631058,2.21,192,1112 08:52:54
8019,6630096.046932066,5611572.879780244,2.59,202,1112 08:42:58
8019,6630573.7506499225,5612137.677772374,2.59,240,1112 08:32:57
8019,6631252.167177807,5612486.984129945,2.37,247,1112 08:22:55
8019,6631928.1055145385,5612946.704693558,2.7,253,1112 08:13:07
8019,6632809.653747087,5612970.253561828,3.62,182,1112 08:02:49
8019,6633727.96198115,5611338.4362502685,3.08,9,1112 07:42:45
8019,6633358.129946536,5610334.680249516,1.3,337,1112 07:32:50
8019,6633380.141818248,5609341.455757536,2.59,342,1112 07:22:49
8019,6633206.172228282,5608342.998251028,1.4,332,1112 07:12:43
8019,6632534.874633603,5607662.519824708,1.51,7,1112 07:02:46
8019,6632162.355731186,5606769.229772919,3.29,30,1112 06:52:39
8019,6631689.336635187,5605983.709086246,3.51,20,1112 06:42:47
8019,6631515.1400799025,5604985.344308921,3.29,359,1112 06:32:46
8019,6631634.977827768,5603994.824649511,3.4,351,1112 06:22:42
8019,6632070.7643711185,5602019.071534877,3.62,324,1112 06:02:51
8019,6632484.793830875,5601036.464065681,3.08,339,1112 05:52:41
8019,6633001.803755016,5599835.840313708,3.62,334,1112 05:42:39
8019,6633415.962625929,5598853.314351036,6.42,313,1112 05:32:36
8019,6636171.623664745,5598485.9200981585,9.17,242,1112 05:22:34
8019,6641952.426622067,5598864.915186031,9.5,256,1112 05:02:35
8019,6644896.75338465,5598836.39974218,9.61,271,1112 04:52:26
8019,6647848.767580984,5598477.779208615,9.61,285,1112 04:42:28
8019,6650798.326721034,5598230.380268277,7.18,279,1112 04:32:36
8019,6653747.972165777,5597983.871621813,2.91,292,1112 04:22:24
8019,6656697.703078041,5597738.253320053,9.39,276,1112 04:12:23
8019,6659549.457725343,5597490.636282563,9.39,278,1112 04:02:24
8019,6662403.99842475,5597133.529407059,3.29,288,1112 03:52:21
8019,6665157.883314389,5596884.633368064,9.17,278,1112 03:42:18
8019,6668009.912316107,5596639.486522073,9.12,277,1112 03:32:19
8019,6670766.739000511,5596281.8532805,9.17,283,1112 03:22:18
8019,6673520.892285134,5596035.315480158,9.17,277,1112 03:12:16
8019,6676373.188892028,5595792.610737368,9.01,281,1112 03:02:18
8019,6679127.500845783,5595547.653532475,8.9,276,1112 02:52:12
8019,6681884.771403444,5595193.161663318,8.09,276,1112 02:42:16
8019,6684541.199415009,5594946.619859677,7.61,276,1112 02:32:13
8019,6687295.769110492,5594703.966471243,6.91,281,1112 02:22:11
8019,6689952.349980078,5594458.896309448,7.18,271,1112 02:12:11
8019,6692510.941069591,5594211.329631612,7.77,276,1112 02:02:10
8019,6695069.606734683,5593964.43336983,8.58,277,1112 01:52:08
8019,6697628.346423783,5593718.207562325,6.1,273,1112 01:42:07
8019,6700086.047498062,5593579.658068153,7.99,280,1112 01:32:06
8019,6702546.845128749,5593331.426591072,7.61,276,1112 01:22:09
8019,6704909.649543133,5593080.472200057,7.61,273,1112 01:12:04
8019,6707370.590752241,5592833.456740024,5.99,270,1112 01:02:04
8019,6709733.537355732,5592583.670145197,7.61,278,1112 00:52:03
8019,6712093.398625692,5592444.749352126,2.59,20,1112 00:41:59
8019,6716819.598637327,5591948.033949271,6.21,276,1112 00:22:03
8019,6719277.647030557,5591814.310113797,2.48,253,1112 00:12:00
8019,6721640.898004355,5591567.405133918,7.77,274,1112 00:02:00
8019,6724004.217077078,5591321.072428838,8.09,273,1111 23:52:00
8019,6726364.318376083,5591185.597238983,7.77,275,1111 23:41:58
8019,6728825.815232597,5590943.98933688,8.2,270,1111 23:31:58
8019,6731189.314645369,5590699.395800804,6.1,268,1111 23:21:58
8019,6733451.466065442,5590562.02659679,7.29,281,1111 23:12:25
8019,6735913.139891516,5590322.20531915,7.5,284,1111 23:02:16
8019,6738374.879173755,5590083.004804805,7.5,280,1111 22:51:51
8019,6740738.619921239,5589840.72318822,6.8,278,1111 22:41:52
8019,6743098.987848678,5589709.289062859,6.69,286,1111 22:31:54
8019,6745462.835905244,5589468.150978819,7.07,281,1111 22:21:50
8019,6748022.8726623375,5589235.132170025,7.39,276,1111 22:11:52
8019,6750481.405462706,5589109.255551047,7.88,282,1111 22:01:49
8019,6753041.543996112,5588877.551915292,7.77,277,1111 21:51:49
8019,6755503.683307916,5588642.669831742,7.77,273,1111 21:41:49
8019,6757965.884162365,5588408.408765545,7.72,278,1111 21:31:49
8019,6760428.146066433,5588174.768749414,7.39,281,1111 21:21:45
8019,6762886.851699892,5588052.012446358,7.88,280,1111 21:11:41
8019,6765251.152992461,5587815.665715104,7.29,279,1111 21:01:43
8019,6767807.970322837,5587698.094320019,8.47,276,1111 20:51:54
8019,6770368.484311787,5587470.933094537,8.09,270,1111 20:41:55
8019,6772929.0560997,5587244.443354286,8.31,277,1111 20:31:57
8019,6775584.00943676,5587132.92970084,7.99,282,1111 20:21:55
8019,6778144.671519202,5586907.806975558,3.4,278,1111 20:11:54
8019,6780807.223088274,5586577.206471833,8.9,278,1111 20:01:54
8019,6783473.679900446,5586137.084418715,4.37,279,1111 19:51:52
8019,6783473.679900446,5586137.084418715,4.37,279,1111 19:51:48
8019,6788999.305187735,5585377.647746455,5.18,278,1111 19:31:48
8019,6791760.367628623,5585054.226930294,6.8,283,1111 19:21:45
8019,6794525.431786463,5584621.34772738,8.8,285,1111 19:11:47
8019,6797282.791378207,5584409.731726946,9.17,277,1111 19:01:48
8019,6800036.248078967,5584309.130957883,9.12,271,1111 18:51:45
8019,6802687.673386822,5584315.218625085,4.59,144,1111 18:41:46
8019,6805233.002329148,5584538.145923778,1.67,233,1111 18:31:47
8019,6805331.050738665,5584542.493463161,0.11,104,1111 18:21:45
8019,6805433.100348886,5584436.60730177,0.38,134,1111 18:11:45
8019,6805531.149396832,5584440.956844296,0.7,61,1111 18:01:43
8019,6805633.201319168,5584335.0730057815,2.1,61,1111 17:51:40
8019,6806123.4484257,5584356.840549817,2.48,273,1111 17:41:36
8019,6807103.932693993,5584400.449253939,2.59,271,1111 17:31:40
8019,6807982.332498633,5584550.014407265,0.38,244,1111 17:21:35
8019,6808550.451594729,5585127.448878377,0.92,197,1111 17:11:35
8019,6808914.367551978,5585916.623812702,0.32,204,1111 17:01:34
8019,6809086.208765363,5586586.813319223,2.21,182,1111 16:51:30
8019,6809155.961017341,5587362.86638363,2.37,204,1111 16:41:31
8019,6809323.708761637,5588143.319069087,0.22,184,1111 16:31:31
8019,6809495.469358991,5588813.544202026,0.32,191,1111 16:21:28
8019,6809663.155063275,5589594.024242413,1.19,158,1111 16:11:26
8019,6809830.808363731,5590374.518735909,0.49,168,1111 16:01:26
8019,6809900.4399200585,5591150.633405971,2.48,186,1111 15:51:26
8019,6809872.0691271,5591922.366149397,2.59,185,1111 15:41:25
8019,6809937.613099469,5592808.754321214,2.48,195,1111 15:31:25
8019,6810105.160371139,5593589.301369012,2.81,190,1111 15:21:23
8019,6810268.614227747,5594480.116299782,3.18,186,1111 15:11:22
8019,6810529.983997532,5595375.348576228,3.02,224,1111 15:01:22
8019,6811297.321741104,5595851.6026713485,3.29,253,1111 14:51:17
8019,6812174.778544086,5596001.5679498855,2.81,272,1111 14:41:38
8019,6813064.474982145,5595820.846003488,3.18,306,1111 14:31:20
8019,6813578.769350347,5595181.460807653,2.91,8,1111 14:21:14
8019,6813607.4135933425,5594409.692753734,2.59,9,1111 14:11:15
8019,6813538.086006178,5593633.50561188,2.48,10,1111 14:01:19
8019,6813468.739003974,5592857.33048068,2.59,359,1111 13:51:12
8019,6813493.26376703,5592195.843639663,2.21,359,1111 13:41:10
8019,6813423.886263448,5591419.690250237,2.48,10,1111 13:31:14
8019,6813154.427209843,5590744.938217994,3.51,20,1111 13:21:08
8019,6812807.318755439,5589514.567371032,5.18,9,1111 13:11:08
8019,6812852.153068127,5588301.9228744265,8.2,218,1111 13:01:08
8019,6812745.994401283,5588517.978797274,0.92,138,1111 12:51:04
8019,6812541.832031506,5588729.616111459,1.51,141,1111 12:41:03
8019,6812235.600020235,5589047.081839832,0.81,320,1111 12:20:58
8019,6812027.383891794,5589368.973850636,1.89,154,1111 12:10:58
8019,6811308.859474634,5590220.036777494,1.4,139,1111 12:00:58
8019,6810594.479837175,5590960.921489227,3.62,128,1111 11:51:00
8019,6809688.257014406,5591582.83686012,3.62,146,1111 11:40:55
8019,6809063.920741303,5592548.746033756,3.02,179,1111 11:30:52
8019,6808345.736986171,5593400.083030021,2.81,171,1111 11:20:50
8019,6807341.807950012,5594017.870418,3.29,91,1111 11:10:49
8019,6806370.166960985,5593753.729292395,2.59,30,1111 11:00:56
8019,6805904.423507173,5593070.428159519,2.81,20,1111 10:50:42
8019,6805340.633963598,5592382.809047954,0.49,0,1111 10:40:45
8019,6804580.789502663,5591686.547894092,10.09,106,1111 10:30:46
8019,6804020.836418922,5590888.772764643,1.4,20,1111 10:20:43
8019,6804440.834433842,5590134.383363378,1.03,310,1111 10:10:43
8019,6804922.837512667,5590376.585887848,2.7,185,1111 10:01:11
8019,6804988.781102784,5591262.918185969,2.7,188,1111 09:50:51
8019,6804956.715595939,5592144.92125126,2.59,186,1111 09:40:51
8019,6804896.569968029,5593798.717911119,1.03,174,1111 09:20:40
8019,6804868.491830737,5594570.507922222,2.81,171,1111 09:10:36
8019,6804612.397161925,5596215.699037286,2.91,161,1111 08:50:32
8019,6804192.524304858,5596970.171620458,1.4,164,1111 08:40:36
8019,6803674.752357134,5597720.341753393,2.21,198,1111 08:30:33
8019,6804022.408471238,5598950.590005969,1.89,201,1111 08:10:32
8019,6804092.255731175,5599726.794716615,2.37,179,1111 08:00:33
8019,6804162.083693667,5600503.011357396,2.21,205,1111 07:50:31
8019,6804137.995980186,5601164.632387194,2.0,184,1111 07:40:30
8019,6804109.887644436,5601936.534258061,2.0,180,1111 07:30:28
8019,6803983.87305846,5602704.1125742635,1.89,190,1111 07:20:29
8019,6803959.774961593,5603365.761957633,2.0,188,1111 07:10:54
8019,6803935.672116756,5604027.419759023,1.89,197,1111 07:00:35
8019,6803911.5645242175,5604689.085971177,2.32,185,1111 06:50:25
8019,6803887.452184238,5605350.7605868345,1.78,167,1111 06:40:26
8019,6803863.335097084,5606012.4435987435,2.32,172,1111 06:30:22
8019,6803741.346053758,5606669.802393842,1.62,175,1111 06:20:23
8019,6803607.3034278415,5607658.024307061,4.1,161,1111 06:10:26
8019,6804158.221326286,5608676.596784061,5.18,250,1111 06:00:25
8019,6805132.681321215,5608830.294989375,0.22,0,1111 05:50:22
8019,6805226.492354631,5608944.928050845,0.11,0,1111 05:40:22
8019,6805324.33926322,5608949.275524049,0.11,91,1111 05:30:22
8019,6805418.147170751,5609063.910655449,0.32,0,1111 05:20:19
8019,6805601.715648217,5609403.471604395,2.32,216,1111 05:00:20
8019,6806466.097121962,5609883.817968434,2.59,272,1111 04:50:17
8019,6807350.691508656,5609812.804679296,3.02,272,1111 04:40:20
8019,6808231.225324945,5609852.158581496,2.81,262,1111 04:30:16
8019,6809209.5835780185,5609895.9781844765,3.02,281,1111 04:20:17
8019,6810090.094593482,5609935.499566576,2.48,267,1111 04:10:15
8019,6810970.594774755,5609975.100279742,2.91,267,1111 04:00:15
8019,6811851.084100116,5610014.780322999,2.48,271,1111 03:50:13
8019,6812731.562547837,5610054.539695369,3.72,271,1111 03:40:10
8019,6813722.209735475,5609767.95670909,2.7,312,1111 03:30:11
8019,6813852.977620622,5608890.124817315,2.59,10,1111 03:20:08
8019,6813176.322294942,5608638.551064658,2.59,106,1111 03:10:09
8019,6812483.220412519,5608828.154023425,2.37,91,1111 03:00:06
8019,6811692.296935612,5609013.394853867,2.7,100,1111 02:50:03
8019,6810905.483110304,5609088.41644222,2.59,91,1111 02:40:04
8019,6810114.592595683,5609273.786330452,2.48,107,1111 02:30:00
8019,6809221.8086169725,5609565.119420165,2.48,115,1111 02:20:01
8019,6808430.965909937,5609750.6278540315,3.08,112,1111 02:10:01
8019,6807538.246863463,5610042.118188197,2.48,101,1111 02:00:00
8019,6806653.669160256,5610113.114960838,3.4,91,1111 01:49:59
8019,6805773.140786017,5610073.903191748,3.29,81,1111 01:39:56
8019,6804896.63719403,5609924.481787812,2.37,81,1111 01:29:57
8019,6804020.106384824,5609775.139223851,3.02,71,1111 01:19:54
8019,6803143.548380633,5609625.875503117,2.91,61,1111 01:09:54
8019,6802368.819933702,5609370.719386745,2.59,40,1111 00:59:53
8019,6801695.907051746,5609009.648039437,2.32,50,1111 00:49:48
8019,6801026.946019392,5608538.337071186,5.5,71,1111 00:39:48
8019,6800361.916179095,5607956.788435715,2.59,61,1111 00:29:49
8019,6799692.829365208,5607485.5770774335,1.67,30,1111 00:19:43
8019,6799520.989060144,5606815.28131659,1.51,359,1111 00:09:44
