渔船ID,x,y,速度,方向,time
8474,6523615.723847203,5423437.125894329,7.99,146,1112 06:50:29
8474,6523001.378795244,5424857.2859865865,1.62,339,1112 06:40:33
8474,6523302.585883961,5424641.9587140065,0.92,300,1112 06:30:28
8474,6523504.27865395,5424425.114502451,2.32,310,1112 06:20:23
8474,6523705.977964026,5424208.2755355565,1.78,162,1112 06:10:27
8474,6524116.039701921,5423224.88842608,3.62,356,1112 06:00:26
8474,6524129.323206515,5422125.4602603465,3.72,356,1112 05:50:24
8474,6524044.378191306,5420914.590039191,3.4,7,1112 05:40:24
8474,6523958.083113583,5419813.690717546,3.51,0,1112 05:30:20
8474,6524171.799072592,5418607.484531792,3.89,354,1112 05:20:24
8474,6524186.389117203,5417398.248931726,3.72,1,1112 05:10:21
8474,6524100.060192836,5416297.441158096,3.89,359,1112 05:00:19
8474,6524114.629980469,5415088.272552328,3.51,359,1112 04:50:15
8474,6524028.264506873,5413987.5264751315,3.18,10,1112 04:40:16
8474,6523842.262563195,5412885.279680815,3.51,20,1112 04:30:14
8474,6523255.097578564,5411996.789505044,3.4,50,1112 04:20:11
8474,6522265.410478816,5411432.026264617,3.02,71,1112 04:10:10
8474,6521370.068802737,5411308.524388675,2.59,81,1112 04:00:24
8474,6520272.871459222,5411401.939385371,3.08,91,1112 03:50:09
8474,6519276.595113446,5411387.045547987,3.62,91,1112 03:40:06
8474,6518180.685917293,5411370.777521307,3.4,91,1112 03:30:03
8474,6517083.509632068,5411464.544430171,3.78,81,1112 03:20:04
8474,6515988.8512903815,5411338.603509959,3.62,81,1112 03:10:02
8474,6514794.537929837,5411211.343261259,4.1,91,1112 02:59:58
8474,6513597.734601072,5411304.055136375,3.89,91,1112 02:49:58
8474,6512402.166847445,5411286.9963832,4.1,81,1112 02:39:58
8474,6511206.592891092,5411270.081253435,3.99,91,1112 02:29:56
8474,6509912.58050283,5411142.003755646,4.1,71,1112 02:19:55
8474,6508720.551250017,5410795.644474905,3.89,61,1112 02:09:53
8474,6507630.45175196,5410230.97202774,3.99,50,1112 01:59:54
8474,6506641.067671723,5409557.872543816,4.32,50,1112 01:49:50
8474,6505752.389248685,5408776.321250206,3.78,30,1112 01:39:48
8474,6505364.209570292,5407781.763179923,3.51,30,1112 01:29:51
8474,6505178.770924604,5406460.218271417,5.5,255,1112 01:19:53
8474,6506961.118162562,5407583.600890401,4.48,238,1112 01:09:52
8474,6507160.441293442,5407586.325104246,1.51,132,1112 00:59:48
8474,6506759.4531989,5407800.692673159,1.51,113,1112 00:49:51
8474,6506359.645528142,5407905.1707828175,1.4,193,1112 00:39:51
8474,6505961.008093234,5407899.758412132,2.21,210,1112 00:29:50
8474,6506353.8076222325,5408454.707632071,1.62,184,1112 00:19:44
8474,6506744.228330608,5409229.499306236,2.21,208,1112 00:09:43
8474,6507136.948398353,5409784.497004244,1.03,209,1111 23:59:48
8474,6507630.45175196,5410230.97202774,2.21,223,1111 23:49:45
8474,6508023.098785098,5410786.017854176,2.59,203,1111 23:39:45
8474,6508414.522846632,5411451.002091899,2.37,212,1111 23:29:43
8474,6508906.720359641,5412007.475008356,2.21,229,1111 23:19:41
8474,6509498.494574636,5412565.3655768335,2.48,220,1111 23:09:44
8474,6510091.4166787565,5413013.378836733,3.18,285,1111 22:59:45
8474,6510585.887358905,5413350.113600587,3.02,295,1111 22:49:45
8474,6511279.555729052,5413689.682244322,1.78,236,1111 22:39:45
8474,6511775.183344529,5413916.559373137,1.03,244,1111 22:29:39
8474,6512668.001489078,5414259.049776094,2.37,236,1111 22:19:40
8474,6513360.328906701,5414708.694020404,2.59,244,1111 22:09:43
8474,6514051.367892421,5415268.315934712,2.91,239,1111 21:59:36
8474,6514845.671216507,5415499.654903303,2.7,248,1111 21:49:37
8474,6515537.847859953,5415949.463465384,3.08,233,1111 21:39:34
8474,6516328.305277625,5416510.706985059,2.91,244,1111 21:29:30
8474,6517121.2193534775,5416852.162649454,1.62,246,1111 21:19:27
8474,6517911.545201777,5417413.543588335,2.81,224,1111 21:09:30
8474,6518602.221670925,5417973.516426915,2.59,210,1111 20:59:28
8474,6519392.406259586,5418535.0295306295,3.08,237,1111 20:49:26
8474,6520284.671265535,5418878.239063494,2.81,245,1111 20:39:27
8474,6521277.753237126,5419113.101082059,2.91,276,1111 20:29:23
8474,6522279.968752243,5418578.52981395,1.78,296,1111 20:19:21
8474,6522690.071538121,5417595.216661975,1.67,300,1111 20:09:21
8474,6522603.615283838,5416494.416075225,3.4,10,1111 19:59:19
8474,6522616.732466394,5415395.162634454,3.78,3,1111 19:49:14
8474,6522628.533981803,5414405.859425254,3.4,10,1111 19:39:16
8474,6522441.110032133,5413413.545672042,3.29,20,1111 19:29:16
8474,6521855.175809349,5412415.2102426635,1.62,345,1111 19:19:17
8474,6520358.305703522,5412612.502493564,3.72,136,1111 19:09:16
8474,6520244.4986087615,5413820.111472364,4.1,100,1111 18:59:14
8474,6520443.7154608965,5413823.101639602,0.49,0,1111 18:49:14
8474,6520745.129267341,5413607.7548356205,0.38,124,1111 18:39:15
8474,6520945.645196358,5413500.835722919,0.38,0,1111 18:29:09
8474,6522041.360518059,5413517.4082128415,2.81,260,1111 18:09:09
8474,6523222.202620015,5414744.749966807,2.91,199,1111 17:49:10
8474,6523612.683290905,5415410.390829925,2.1,180,1111 17:39:11
8474,6523703.030233023,5416181.392472453,2.37,200,1111 17:29:08
8474,6523992.528080049,5416955.470399229,1.67,188,1111 17:19:20
8474,6524183.73680178,5417618.107336882,1.51,205,1111 17:09:10
8474,6524274.023504666,5418389.154828085,2.0,191,1111 16:59:11
8474,6524463.860947371,5419161.753176186,1.51,194,1111 16:49:06
8474,6524655.003236593,5419824.433972914,2.0,186,1111 16:39:27
8474,6524746.568341924,5420485.58921314,1.67,184,1111 16:29:08
8474,6524836.787597723,5421256.694534019,2.37,196,1111 16:19:06
8474,6524836.787597723,5421256.694534019,2.37,196,1111 16:19:05
8474,6525416.667501354,5422695.182764415,2.0,212,1111 15:59:05
8474,6525606.351212053,5423467.881874563,2.59,206,1111 15:49:04
8474,6526299.023104387,5423808.575554688,3.18,284,1111 15:39:04
8474,6527097.9547747625,5423601.154990058,3.18,295,1111 15:28:59
8474,6527704.647424053,5422840.9436718775,3.62,332,1111 15:19:00
8474,6528113.689348125,5421967.695428673,3.62,359,1111 15:09:01
8474,6528026.400805575,5420976.6723575145,3.62,6,1111 14:58:58
8474,6527641.7776569035,5419871.029647718,3.99,7,1111 14:49:02
8474,6527356.647187183,5418766.995556752,3.4,7,1111 14:38:59
8474,6527269.2586744325,5417776.054705392,3.51,1,1111 14:29:01
8474,6527083.61869965,5416673.648455665,3.29,4,1111 14:18:55
8474,6526910.074589035,5414581.974044861,3.08,354,1111 13:58:56
8474,6526923.5537226675,5413482.778747525,6.8,4,1111 13:48:52
8474,6527532.026879948,5412612.827801108,7.77,285,1111 13:38:57
8474,6529522.95564865,5412754.283584772,4.32,200,1111 13:28:52
8474,6529320.99229163,5412970.943626867,0.22,0,1111 13:18:50
8474,6528822.9319053525,5412963.031344822,1.03,81,1111 13:08:50
8474,6528424.48273077,5412956.719468738,1.19,163,1111 12:58:50
8474,6528219.822959092,5413393.237596363,1.67,172,1111 12:48:50
8474,6528107.990323262,5414380.934538445,3.51,155,1111 12:38:47
8474,6527796.981894148,5415365.514946243,1.3,180,1111 12:28:44
8474,6527685.187831586,5416353.263793087,2.59,178,1111 12:18:46
8474,6527574.760713957,5417231.109416038,1.89,165,1111 12:08:40
8474,6527052.5382591775,5419202.03453496,1.4,155,1111 11:48:39
8474,6526541.240232034,5420293.5826260615,0.38,0,1111 11:38:40
8474,6526430.905834885,5421171.5244305115,2.32,204,1111 11:28:38
8474,6526420.123939383,5422051.041375848,3.4,181,1111 11:18:41
8474,6526508.873829733,5422932.133121014,2.7,184,1111 11:08:40
8474,6526698.4858877575,5423704.857103095,2.91,198,1111 10:58:39
8474,6527290.230923452,5424154.009462373,1.78,275,1111 10:48:35
8474,6527900.994982777,5423063.968967317,1.19,20,1111 10:28:33
8474,6527213.746636257,5422283.402449905,3.62,40,1111 10:18:33
8474,6526428.210645089,5421391.401931516,2.0,10,1111 10:08:31
8474,6525740.771053133,5420610.96756535,2.7,40,1111 09:58:41
8474,6525454.157179073,5419616.902116595,2.37,360,1111 09:48:52
8474,6525267.061572551,5418624.4122568825,3.08,6,1111 09:38:42
8474,6525179.50781762,5417633.492392981,3.72,3,1111 09:28:40
8474,6524892.765256723,5416639.51357622,3.4,30,1111 09:18:42
8474,6524304.5412001265,5415860.806876948,1.62,30,1111 09:08:40
8474,6523716.240799728,5415082.14921047,2.37,50,1111 08:58:40
8474,6523230.1000534175,5414085.22283267,2.91,30,1111 08:48:39
8474,6522642.952975305,5413196.743114285,4.37,30,1111 08:38:39
8474,6521840.83612606,5413624.30524451,1.4,208,1111 08:28:35
8474,6522037.443702128,5413847.1665681545,1.03,198,1111 08:18:41
8474,6522430.637083585,5414292.90436585,4.91,180,1111 08:08:42
8474,6522425.399502195,5414732.590708114,1.4,194,1111 07:58:42
8474,6523672.628277095,5418709.762298841,5.18,189,1111 07:48:57
8474,6523672.628277095,5418709.762298841,5.07,189,1111 07:38:50
8474,6523865.145074755,5419262.4869037615,0.11,308,1111 07:28:27
8474,6524066.926052935,5419045.682423581,0.92,5,1111 07:18:27
8474,6524169.1457306165,5418827.349322779,0.49,220,1111 07:08:27
8474,6524470.50758874,5418612.089222865,2.1,186,1111 06:58:26
8474,6524462.53147885,5419271.686836821,2.21,180,1111 06:48:25
8474,6524653.671762178,5419934.369345878,2.48,206,1111 06:38:26
8474,6525244.340908345,5420493.297449735,0.32,268,1111 06:28:21
8474,6526340.782791252,5420400.406679322,4.91,277,1111 06:18:24
8474,6527247.604959106,5419534.961732571,2.81,330,1111 06:08:17
8474,6527362.063874887,5418327.270013292,3.4,9,1111 05:58:15
8474,6526977.284780358,5417221.722550292,3.02,30,1111 05:48:13
8474,6526284.25950675,5416881.033720833,2.37,81,1111 05:38:14
8474,6525587.181671527,5416870.176299911,2.32,91,1111 05:28:11
8474,6523599.479944968,5416509.642953249,2.32,91,1111 05:18:17
8474,6523688.49323696,5417390.593652924,2.37,91,1111 05:08:13
8474,6522893.172293069,5417268.468105285,2.81,61,1111 04:58:13
8474,6522097.834549635,5417146.406437917,2.37,81,1111 04:48:11
8474,6521302.480022842,5417024.408652752,2.81,71,1111 04:38:11
8474,6520505.814672376,5417012.403132174,2.59,81,1111 04:28:05
8474,6519119.334564418,5416331.979989745,2.59,71,1111 04:18:10
8474,6518322.619866306,5416320.149311357,3.62,81,1111 04:08:09
8474,6517426.312398543,5416306.916066423,3.18,61,1111 03:58:12
8474,6517038.060091191,5415421.652017887,3.51,61,1111 03:48:07
8474,6515946.2517379625,5415075.856665594,3.4,61,1111 03:38:04
8474,6514655.174438828,5414727.305491939,3.29,61,1111 03:28:00
8474,6514262.955183491,5414171.947051702,3.72,61,1111 03:18:07
8474,6512768.834789004,5414150.546134986,3.18,71,1111 03:08:03
8474,6511974.404266846,5413919.379971218,3.18,81,1111 02:58:11
8474,6510882.314837715,5413574.151707768,3.62,71,1111 02:48:07
8474,6509590.9299094025,5413226.269066691,3.51,71,1111 02:38:08
8474,6508701.5187134035,5412554.305407139,3.78,61,1111 02:28:16
8474,6507510.767717659,5412098.162013675,4.1,61,1111 02:17:56
8474,6506319.927441949,5411642.165776822,4.48,61,1111 02:07:54
8474,6505030.521474863,5411075.059017128,4.21,61,1111 01:57:58
8474,6503944.866010719,5410071.132923839,5.29,20,1111 01:47:54
8474,6502856.7563027125,5409287.170081092,1.78,81,1111 01:37:55
8474,6501964.429349229,5408835.68882016,4.48,61,1111 01:27:53
8474,6499684.60268326,5407596.804960505,6.58,61,1111 01:17:55
8474,6497005.6191741275,5406353.425009467,10.09,61,1111 01:07:54
8474,6493925.235383374,5405325.673602915,10.09,71,1111 00:57:53
8474,6490739.48387647,5404847.19977146,10.09,104,1111 00:47:50
8474,6487454.785337905,5404258.683849216,10.09,61,1111 00:37:50
8474,6484164.890736122,5404220.7547024535,9.39,91,1111 00:27:50
8474,6480777.154094563,5403963.013036745,9.71,81,1111 00:17:49
8474,6478978.878424763,5404382.9946025405,1.67,91,1111 00:07:48
