渔船ID,x,y,速度,方向,time
7113,6306424.917968395,5227679.315635355,3.78,308,1118 04:14:18
7113,6309148.750599828,5226677.75724058,10.09,292,1118 04:04:16
7113,6311872.991863608,5225676.9621598115,10.09,296,1118 03:54:14
7113,6313181.724377894,5224466.178223567,1.4,102,1118 03:44:15
7113,6312980.508381175,5224686.09373283,0.38,109,1118 03:34:16
7113,6312879.437744229,5224686.6750300685,0.32,81,1118 03:24:14
7113,6313390.325148561,5225996.343796278,4.48,204,1118 03:14:12
7113,6313799.608798658,5227197.274166947,4.48,202,1118 03:04:14
7113,6314209.2787847575,5228507.653683458,3.99,208,1118 02:54:14
7113,6314618.873784596,5229818.099936884,4.21,197,1118 02:44:11
7113,6315129.416967902,5231128.053080567,4.1,208,1118 02:34:11
7113,6315639.865745975,5232438.082046136,4.59,198,1118 02:24:11
7113,6315948.654451304,5233858.694399058,4.48,195,1118 02:14:12
7113,6316357.936233123,5235169.415250104,4.48,210,1118 02:04:09
7113,6316969.110260115,5236479.118776247,4.8,201,1118 01:54:08
7113,6317479.196178123,5237789.444338197,4.59,197,1118 01:44:09
7113,6317888.222915994,5239100.376552172,3.29,213,1118 01:34:02
7113,6319411.418260374,5241390.503622547,4.7,219,1118 01:13:59
7113,6320324.0321513,5242480.23069438,1.19,40,1118 01:04:01
7113,6321135.972991658,5243680.012121312,1.4,71,1118 00:54:00
7113,6321947.7733387165,5244879.900473819,7.61,221,1118 00:43:57
7113,6322347.1431003185,5243674.0950863315,4.37,220,1118 00:33:55
7113,6322448.857371415,5243892.487192111,0.22,140,1118 00:23:57
7113,6322246.605462598,5243784.021748065,1.08,226,1118 00:13:54
7113,6321538.100325158,5243240.270624625,4.7,50,1118 00:03:55
