渔船ID,x,y,速度,方向,time
7205,6253273.557807842,5251030.336683753,0.32,310,1114 14:08:11
7205,6253273.557807842,5251030.336683753,0.11,164,1114 13:58:11
7205,6253273.557807842,5251030.336683753,0.22,91,1114 13:48:10
7205,6253273.557807842,5251030.336683753,0.11,0,1114 13:38:08
7205,6253273.557807842,5251030.336683753,0.11,0,1114 13:28:07
7205,6253273.557807842,5251030.336683753,0.0,0,1114 13:18:06
7205,6253273.557807842,5251030.336683753,0.11,0,1114 13:08:04
7205,6253273.557807842,5251030.336683753,0.22,182,1114 12:58:01
7205,6253273.557807842,5251030.336683753,0.0,294,1114 12:48:12
7205,6253274.510217098,5251139.7924317885,0.11,172,1114 12:38:10
7205,6253273.557807842,5251030.336683753,0.32,115,1114 12:28:03
7205,6253273.557807842,5251030.336683753,0.32,125,1114 12:18:03
7205,6253273.557807842,5251030.336683753,0.11,0,1114 12:08:03
