渔船ID,x,y,速度,方向,time
8951,6237022.272439622,5229455.942218808,0.32,40,1114 13:51:08
8951,6237025.494667977,5229784.100041204,0.0,81,1114 13:40:27
8951,6237126.510967433,5229782.759385244,0.22,81,1114 13:30:31
8951,6237126.510967433,5229782.759385244,0.22,81,1114 13:20:32
8951,6237025.494667977,5229784.100041204,0.22,243,1114 13:10:29
8951,6237126.510967433,5229782.759385244,0.22,20,1114 13:00:29
8951,6237126.510967433,5229782.759385244,0.11,0,1114 12:50:28
8951,6237126.510967433,5229782.759385244,0.0,30,1114 12:40:27
8951,6237126.510967433,5229782.759385244,0.0,0,1114 12:30:23
8951,6237126.510967433,5229782.759385244,0.0,206,1114 12:20:34
8951,6237126.510967433,5229782.759385244,0.0,0,1114 12:10:23
8951,6237126.510967433,5229782.759385244,0.0,0,1114 12:00:24
