渔船ID,x,y,速度,方向,time
7967,6246119.5149468165,5240937.48079673,0.22,326,1031 13:42:37
7967,6246221.456347289,5241045.654381224,0.22,105,1031 13:32:40
7967,6246220.451167918,5240936.231178761,0.0,240,1031 13:22:29
7967,6246220.451167918,5240936.231178761,0.0,0,1031 13:12:24
7967,6246220.451167918,5240936.231178761,0.11,0,1031 13:02:27
7967,6246220.451167918,5240936.231178761,0.11,292,1031 12:52:33
7967,6245818.723413752,5241160.082381833,0.22,91,1031 12:42:32
7967,6245716.779688116,5241051.912525161,0.0,30,1031 12:32:30
7967,6245716.779688116,5241051.912525161,0.22,0,1031 12:22:20
7967,6245716.779688116,5241051.912525161,0.11,0,1031 12:02:18
