渔船ID,x,y,速度,方向,time
8165,5229836.028742097,4608298.147441367,0.22,0,1030 16:54:42
8165,5229836.028742097,4608298.147441367,0.22,30,1030 16:44:43
8165,5229836.028742097,4608298.147441367,0.11,200,1030 16:34:41
8165,5229836.028742097,4608298.147441367,0.32,30,1030 16:24:39
8165,5229842.636670209,4608404.321861002,0.11,222,1030 16:14:39
8165,5229836.028742097,4608298.147441367,0.32,0,1030 16:04:31
8165,5229836.028742097,4608298.147441367,0.32,0,1030 15:34:33
8165,5229836.028742097,4608298.147441367,0.0,0,1030 15:24:32
8165,5229836.028742097,4608298.147441367,0.11,0,1030 15:14:32
8165,5229836.028742097,4608298.147441367,0.0,270,1030 15:04:28
8165,5229836.028742097,4608298.147441367,0.11,0,1030 14:54:31
8165,5229836.028742097,4608298.147441367,0.0,0,1030 14:44:30
8165,5229836.028742097,4608298.147441367,0.32,229,1030 14:34:30
8165,5229836.028742097,4608298.147441367,0.32,296,1030 14:24:32
8165,5229836.028742097,4608298.147441367,0.0,260,1030 14:04:38
8165,5229836.028742097,4608298.147441367,0.0,260,1030 14:04:34
8165,5229836.028742097,4608298.147441367,0.0,0,1030 13:34:28
8165,5229836.028742097,4608298.147441367,0.11,0,1030 13:24:27
8165,5229836.028742097,4608298.147441367,0.0,0,1030 13:14:26
8165,5229836.028742097,4608298.147441367,0.0,0,1030 13:04:22
8165,5229836.028742097,4608298.147441367,0.22,0,1030 12:44:24
8165,5229836.028742097,4608298.147441367,0.0,0,1030 12:34:21
8165,5229939.670818193,4608286.724028937,0.0,0,1030 12:04:26
8165,5229836.028742097,4608298.147441367,0.11,0,1030 11:54:27
8165,5229836.028742097,4608298.147441367,0.32,130,1030 11:34:15
8165,5229836.028742097,4608298.147441367,0.0,148,1030 11:14:16
8165,5229836.028742097,4608298.147441367,0.0,173,1030 11:04:10
8165,5229836.028742097,4608298.147441367,0.0,0,1030 10:44:16
8165,5229836.028742097,4608298.147441367,0.0,0,1030 10:34:16
8165,5229836.028742097,4608298.147441367,0.11,345,1030 10:24:16
8165,5229836.028742097,4608298.147441367,0.11,201,1030 10:04:16
8165,5229836.028742097,4608298.147441367,0.11,0,1030 09:54:17
8165,5229836.028742097,4608298.147441367,0.11,0,1030 09:44:12
8165,5229836.028742097,4608298.147441367,0.32,0,1030 09:34:14
8165,5229836.028742097,4608298.147441367,0.0,0,1030 09:24:10
8165,5229836.028742097,4608298.147441367,0.22,296,1030 09:14:11
8165,5229836.028742097,4608298.147441367,0.11,0,1030 09:04:03
8165,5229836.028742097,4608298.147441367,0.32,61,1030 08:43:59
8165,5229836.028742097,4608298.147441367,0.32,50,1030 08:33:59
8165,5229836.028742097,4608298.147441367,0.32,0,1030 08:23:59
8165,5229836.028742097,4608298.147441367,0.32,160,1030 08:13:59
8165,5229836.028742097,4608298.147441367,0.22,0,1030 08:03:53
8165,5229836.028742097,4608298.147441367,0.22,91,1030 07:43:58
8165,5229836.028742097,4608298.147441367,0.22,146,1030 07:33:59
8165,5229836.028742097,4608298.147441367,0.22,0,1030 07:23:57
8165,5229836.028742097,4608298.147441367,0.22,0,1030 07:13:53
8165,5229836.028742097,4608298.147441367,0.22,107,1030 07:03:54
8165,5229836.028742097,4608298.147441367,0.0,0,1030 06:43:55
8165,5229836.028742097,4608298.147441367,0.0,61,1030 06:33:53
8165,5229836.028742097,4608298.147441367,0.0,0,1030 06:23:54
8165,5229836.028742097,4608298.147441367,0.0,91,1030 06:13:54
8165,5229836.028742097,4608298.147441367,0.0,0,1030 06:03:51
8165,5229836.028742097,4608298.147441367,0.11,229,1030 05:53:52
8165,5229836.028742097,4608298.147441367,0.22,314,1030 05:43:52
8165,5229836.028742097,4608298.147441367,0.0,0,1030 05:34:00
8165,5229836.028742097,4608298.147441367,0.11,0,1030 05:23:48
8165,5229836.028742097,4608298.147441367,0.11,294,1030 05:13:45
8165,5229836.028742097,4608298.147441367,0.11,0,1030 05:03:44
8165,5229836.028742097,4608298.147441367,0.22,328,1030 04:53:42
8165,5229836.028742097,4608298.147441367,0.11,0,1030 04:33:44
8165,5229836.028742097,4608298.147441367,0.0,191,1030 04:23:38
8165,5229836.028742097,4608298.147441367,0.0,346,1030 04:03:38
8165,5229836.028742097,4608298.147441367,0.11,137,1030 03:53:40
8165,5229836.028742097,4608298.147441367,0.32,150,1030 03:43:38
8165,5229836.028742097,4608298.147441367,0.22,163,1030 03:33:39
8165,5229842.636670209,4608404.321861002,0.11,50,1030 03:23:38
8165,5229842.636670209,4608404.321861002,0.22,0,1030 03:13:36
8165,5229849.244945934,4608510.496817553,0.32,142,1030 03:03:38
8165,5229849.244945934,4608510.496817553,0.32,142,1030 03:03:35
8165,5229836.028742097,4608298.147441367,0.22,91,1030 02:33:32
8165,5229836.028742097,4608298.147441367,0.22,50,1030 02:13:34
8165,5229836.028742097,4608298.147441367,0.11,91,1030 02:03:32
8165,5229836.028742097,4608298.147441367,0.22,250,1030 01:53:35
8165,5229836.028742097,4608298.147441367,0.22,291,1030 01:43:32
8165,5229836.028742097,4608298.147441367,0.11,272,1030 01:33:33
8165,5229836.028742097,4608298.147441367,0.22,296,1030 01:03:29
8165,5229836.028742097,4608298.147441367,0.22,297,1030 00:53:27
8165,5229836.028742097,4608298.147441367,0.32,322,1030 00:43:29
8165,5229836.028742097,4608298.147441367,0.22,299,1030 00:33:24
8165,5229732.387013619,4608309.571891337,0.11,301,1030 00:23:23
8165,5229732.387013619,4608309.571891337,0.0,315,1030 00:03:15
8165,5229836.028742097,4608298.147441367,0.11,121,1029 23:33:18
8165,5229836.028742097,4608298.147441367,0.11,0,1029 23:23:15
8165,5229836.028742097,4608298.147441367,0.22,0,1029 23:13:12
8165,5229836.028742097,4608298.147441367,0.11,0,1029 23:03:09
8165,5229836.028742097,4608298.147441367,0.32,0,1029 22:43:11
8165,5229836.028742097,4608298.147441367,0.11,50,1029 22:33:09
8165,5229836.028742097,4608298.147441367,0.32,346,1029 22:13:10
8165,5229836.028742097,4608298.147441367,0.0,0,1029 22:03:07
8165,5229836.028742097,4608298.147441367,0.32,61,1029 21:43:09
8165,5229836.028742097,4608298.147441367,0.22,0,1029 21:33:23
8165,5229836.028742097,4608298.147441367,0.32,40,1029 21:23:04
8165,5229836.028742097,4608298.147441367,0.22,0,1029 21:03:12
8165,5229836.028742097,4608298.147441367,0.22,0,1029 20:53:14
8165,5229836.028742097,4608298.147441367,0.22,0,1029 20:43:13
8165,5229836.028742097,4608298.147441367,0.22,140,1029 20:33:04
8165,5229836.028742097,4608298.147441367,0.22,0,1029 20:22:59
8165,5229836.028742097,4608298.147441367,0.0,0,1029 20:02:58
8165,5229836.028742097,4608298.147441367,0.22,0,1029 19:53:09
8165,5229836.028742097,4608298.147441367,0.11,0,1029 19:42:58
8165,5229836.028742097,4608298.147441367,0.11,81,1029 19:33:14
8165,5229836.028742097,4608298.147441367,0.32,252,1029 19:22:58
8165,5229836.028742097,4608298.147441367,0.0,81,1029 19:13:02
8165,5229836.028742097,4608298.147441367,0.32,71,1029 19:02:56
8165,5229836.028742097,4608298.147441367,0.22,0,1029 18:53:03
8165,5229836.028742097,4608298.147441367,0.22,122,1029 18:43:01
8165,5229836.028742097,4608298.147441367,0.22,50,1029 18:33:03
8165,5229836.028742097,4608298.147441367,0.0,10,1029 18:22:54
8165,5229836.028742097,4608298.147441367,0.22,178,1029 18:12:50
8165,5229836.028742097,4608298.147441367,0.0,0,1029 18:02:53
8165,5229836.028742097,4608298.147441367,0.11,117,1029 17:53:07
8165,5229836.028742097,4608298.147441367,0.0,171,1029 17:32:49
8165,5229836.028742097,4608298.147441367,0.22,50,1029 17:22:46
8165,5229836.028742097,4608298.147441367,0.0,220,1029 17:02:59
8165,5229836.028742097,4608298.147441367,0.32,0,1029 16:32:46
8165,5229836.028742097,4608298.147441367,0.32,91,1029 16:22:50
8165,5229836.028742097,4608298.147441367,0.0,0,1029 16:02:43
8165,5229836.028742097,4608298.147441367,1.08,132,1029 15:52:47
8165,5229836.028742097,4608298.147441367,0.0,114,1029 15:42:47
8165,5229836.028742097,4608298.147441367,0.11,297,1029 15:32:54
8165,5229836.028742097,4608298.147441367,0.22,0,1029 15:22:45
8165,5229836.028742097,4608298.147441367,0.0,0,1029 15:12:43
8165,5229836.028742097,4608298.147441367,0.0,283,1029 15:02:41
8165,5229836.028742097,4608298.147441367,0.22,133,1029 14:32:37
8165,5229836.028742097,4608298.147441367,0.0,173,1029 14:22:38
8165,5229836.028742097,4608298.147441367,0.22,0,1029 14:12:39
8165,5229836.028742097,4608298.147441367,0.0,355,1029 14:10:25
8165,5229836.028742097,4608298.147441367,0.0,355,1029 14:02:37
8165,5229836.028742097,4608298.147441367,0.0,0,1029 13:52:44
8165,5229836.028742097,4608298.147441367,0.0,0,1029 13:42:42
8165,5229836.028742097,4608298.147441367,0.32,0,1029 13:32:36
8165,5229836.028742097,4608298.147441367,0.0,0,1029 13:22:35
8165,5229836.028742097,4608298.147441367,0.0,0,1029 13:02:44
8165,5229836.028742097,4608298.147441367,0.22,255,1029 12:32:56
8165,5229836.028742097,4608298.147441367,0.0,0,1029 12:12:44
8165,5229836.028742097,4608298.147441367,0.0,0,1029 12:02:30
8165,5229836.028742097,4608298.147441367,0.22,0,1029 11:52:30
8165,5229836.028742097,4608298.147441367,0.32,157,1029 11:46:29
8165,5229836.028742097,4608298.147441367,0.0,353,1029 11:32:57
8165,5229836.028742097,4608298.147441367,0.11,40,1029 11:02:31
8165,5229836.028742097,4608298.147441367,0.32,0,1029 10:52:44
8165,5229836.028742097,4608298.147441367,1.62,144,1029 10:32:32
8165,5229732.387013619,4608309.571891337,0.11,109,1029 10:02:26
8165,5229836.028742097,4608298.147441367,0.0,0,1029 09:32:21
8165,5229836.028742097,4608298.147441367,0.22,118,1029 09:22:20
8165,5229836.028742097,4608298.147441367,0.32,20,1029 09:12:19
8165,5229836.028742097,4608298.147441367,0.11,71,1029 09:02:19
8165,5229836.028742097,4608298.147441367,0.22,0,1029 08:52:18
8165,5229836.028742097,4608298.147441367,0.0,8,1029 08:42:22
8165,5229836.028742097,4608298.147441367,0.11,0,1029 08:32:16
8165,5229836.028742097,4608298.147441367,0.22,0,1029 08:22:17
8165,5229836.028742097,4608298.147441367,0.32,246,1029 08:12:15
8165,5229836.028742097,4608298.147441367,0.0,0,1029 08:02:24
8165,5229836.028742097,4608298.147441367,0.11,0,1029 07:52:16
8165,5229836.028742097,4608298.147441367,0.11,0,1029 07:42:14
8165,5229836.028742097,4608298.147441367,0.22,0,1029 07:32:15
8165,5229836.028742097,4608298.147441367,0.11,0,1029 07:22:13
8165,5229836.028742097,4608298.147441367,0.32,103,1029 07:02:12
8165,5229836.028742097,4608298.147441367,0.11,0,1029 06:52:20
8165,5229836.028742097,4608298.147441367,0.32,0,1029 06:42:12
8165,5229836.028742097,4608298.147441367,0.49,7,1029 06:32:09
8165,5229836.028742097,4608298.147441367,0.81,326,1029 06:22:13
8165,5229836.028742097,4608298.147441367,0.32,20,1029 06:12:11
8165,5229836.028742097,4608298.147441367,0.0,333,1029 06:02:23
8165,5229836.028742097,4608298.147441367,0.11,0,1029 05:52:07
8165,5229836.028742097,4608298.147441367,0.22,0,1029 05:42:07
8165,5229836.028742097,4608298.147441367,0.22,0,1029 05:32:05
8165,5229836.028742097,4608298.147441367,0.11,0,1029 05:22:05
8165,5229836.028742097,4608298.147441367,0.0,0,1029 05:12:05
8165,5229836.028742097,4608298.147441367,0.22,0,1029 05:02:04
8165,5229836.028742097,4608298.147441367,0.11,20,1029 04:52:05
8165,5229836.028742097,4608298.147441367,0.11,0,1029 04:42:03
8165,5229836.028742097,4608298.147441367,0.11,118,1029 04:32:03
8165,5229836.028742097,4608298.147441367,0.22,276,1029 04:12:00
8165,5229836.028742097,4608298.147441367,0.11,174,1029 04:01:57
8165,5229836.028742097,4608298.147441367,0.11,107,1029 03:52:01
8165,5229836.028742097,4608298.147441367,0.32,122,1029 03:50:09
8165,5229836.028742097,4608298.147441367,0.22,104,1029 03:41:58
8165,5229836.028742097,4608298.147441367,0.32,122,1029 03:31:54
8165,5229836.028742097,4608298.147441367,0.0,265,1029 03:11:52
8165,5229836.028742097,4608298.147441367,0.22,109,1029 03:01:53
8165,5229836.028742097,4608298.147441367,0.11,304,1029 02:51:54
8165,5229836.028742097,4608298.147441367,0.11,0,1029 02:31:50
8165,5229836.028742097,4608298.147441367,0.32,289,1029 02:21:49
8165,5229836.028742097,4608298.147441367,0.0,0,1029 02:11:50
8165,5229836.028742097,4608298.147441367,0.11,114,1029 02:01:47
8165,5229836.028742097,4608298.147441367,0.32,358,1029 01:51:45
8165,5229836.028742097,4608298.147441367,0.22,309,1029 01:31:43
8165,5229836.028742097,4608298.147441367,0.22,10,1029 01:01:40
8165,5229836.028742097,4608298.147441367,0.32,192,1029 00:31:45
8165,5229836.028742097,4608298.147441367,0.32,171,1029 00:21:42
8165,5229836.028742097,4608298.147441367,0.0,20,1029 00:01:34
8165,5229732.387013619,4608309.571891337,0.11,40,1028 23:41:46
8165,5229836.028742097,4608298.147441367,0.0,40,1028 23:31:32
8165,5229836.028742097,4608298.147441367,0.22,71,1028 23:11:36
8165,5229836.028742097,4608298.147441367,0.32,50,1028 23:01:37
8165,5229836.028742097,4608298.147441367,0.32,2,1028 22:51:36
8165,5229836.028742097,4608298.147441367,0.22,71,1028 22:41:34
8165,5229836.028742097,4608298.147441367,0.32,0,1028 22:31:34
8165,5229836.028742097,4608298.147441367,0.11,91,1028 22:21:33
8165,5229836.028742097,4608298.147441367,0.32,126,1028 22:11:32
8165,5229836.028742097,4608298.147441367,0.0,0,1028 22:01:27
8165,5229836.028742097,4608298.147441367,0.22,132,1028 21:41:28
8165,5229836.028742097,4608298.147441367,0.22,0,1028 21:31:40
8165,5229836.028742097,4608298.147441367,0.32,0,1028 21:11:26
8165,5229836.028742097,4608298.147441367,0.11,10,1028 21:01:25
8165,5229836.028742097,4608298.147441367,0.0,0,1028 20:41:27
8165,5229836.028742097,4608298.147441367,0.11,0,1028 20:31:29
8165,5229836.028742097,4608298.147441367,0.11,91,1028 20:21:32
8165,5229836.028742097,4608298.147441367,0.11,0,1028 20:11:27
8165,5229836.028742097,4608298.147441367,0.22,30,1028 20:01:25
8165,5229836.028742097,4608298.147441367,0.11,0,1028 19:51:23
8165,5229836.028742097,4608298.147441367,0.11,81,1028 19:41:23
8165,5229836.028742097,4608298.147441367,0.32,109,1028 19:31:24
8165,5229836.028742097,4608298.147441367,0.0,0,1028 19:21:19
8165,5229836.028742097,4608298.147441367,0.22,0,1028 19:01:31
8165,5229836.028742097,4608298.147441367,0.0,0,1028 18:41:20
8165,5229836.028742097,4608298.147441367,0.11,0,1028 18:31:19
8165,5229836.028742097,4608298.147441367,0.59,106,1028 18:21:20
8165,5229836.028742097,4608298.147441367,0.32,20,1028 18:11:17
8165,5229836.028742097,4608298.147441367,0.0,0,1028 18:01:13
8165,5229836.028742097,4608298.147441367,0.0,219,1028 17:31:13
8165,5229836.028742097,4608298.147441367,0.11,81,1028 17:01:14
8165,5229836.028742097,4608298.147441367,0.22,61,1028 16:31:13
8165,5229836.028742097,4608298.147441367,0.32,329,1028 16:21:07
8165,5229836.028742097,4608298.147441367,0.0,328,1028 16:01:09
8165,5229836.028742097,4608298.147441367,0.22,236,1028 15:51:10
8165,5229836.028742097,4608298.147441367,0.32,0,1028 15:41:10
8165,5229836.028742097,4608298.147441367,0.22,146,1028 15:31:07
8165,5229836.028742097,4608298.147441367,0.0,193,1028 15:01:38
8165,5229836.028742097,4608298.147441367,0.11,198,1028 14:51:09
8165,5229836.028742097,4608298.147441367,0.32,81,1028 14:41:10
8165,5229836.028742097,4608298.147441367,0.22,0,1028 14:31:07
8165,5229836.028742097,4608298.147441367,0.0,0,1028 14:21:03
8165,5229836.028742097,4608298.147441367,0.32,0,1028 14:01:02
8165,5229836.028742097,4608298.147441367,0.22,81,1028 13:51:05
8165,5229836.028742097,4608298.147441367,0.0,20,1028 13:41:04
8165,5229836.028742097,4608298.147441367,0.32,40,1028 13:31:00
8165,5229836.028742097,4608298.147441367,0.32,227,1028 13:11:02
8165,5229836.028742097,4608298.147441367,0.32,221,1028 13:01:00
8165,5229836.028742097,4608298.147441367,0.0,30,1028 12:30:57
8165,5229836.028742097,4608298.147441367,0.32,71,1028 12:11:00
8165,5229836.028742097,4608298.147441367,0.22,0,1028 12:00:56
8165,5229836.028742097,4608298.147441367,0.32,50,1028 11:50:53
8165,5229836.028742097,4608298.147441367,0.11,121,1028 11:31:08
8165,5229836.028742097,4608298.147441367,0.0,151,1028 11:20:57
8165,5229836.028742097,4608298.147441367,0.11,0,1028 11:10:58
8165,5229836.028742097,4608298.147441367,0.11,162,1028 11:00:56
8165,5229836.028742097,4608298.147441367,0.22,0,1028 10:50:55
8165,5229836.028742097,4608298.147441367,0.22,0,1028 10:40:52
8165,5229836.028742097,4608298.147441367,0.0,312,1028 10:30:48
8165,5229836.028742097,4608298.147441367,0.32,200,1028 10:10:51
8165,5229836.028742097,4608298.147441367,0.0,247,1028 10:00:45
8165,5229836.028742097,4608298.147441367,0.0,0,1028 09:40:49
8165,5229836.028742097,4608298.147441367,0.0,270,1028 09:30:45
8165,5229836.028742097,4608298.147441367,0.32,71,1028 09:10:47
8165,5229836.028742097,4608298.147441367,0.11,335,1028 09:00:48
8165,5229836.028742097,4608298.147441367,0.0,262,1028 08:40:45
8165,5229836.028742097,4608298.147441367,0.32,71,1028 08:30:43
8165,5229836.028742097,4608298.147441367,0.11,0,1028 08:20:41
8165,5229836.028742097,4608298.147441367,0.11,0,1028 08:10:41
8165,5229836.028742097,4608298.147441367,0.0,190,1028 08:00:39
8165,5229836.028742097,4608298.147441367,0.11,61,1028 07:50:45
8165,5229836.028742097,4608298.147441367,0.32,238,1028 07:30:51
8165,5229836.028742097,4608298.147441367,0.11,71,1028 07:10:52
8165,5229836.028742097,4608298.147441367,0.11,255,1028 07:00:40
8165,5229836.028742097,4608298.147441367,0.0,254,1028 06:40:38
8165,5229836.028742097,4608298.147441367,0.11,0,1028 06:30:50
8165,5229836.028742097,4608298.147441367,0.11,0,1028 06:20:43
8165,5229836.028742097,4608298.147441367,0.0,0,1028 06:10:38
8165,5229836.028742097,4608298.147441367,0.11,0,1028 06:00:33
8165,5229842.636670209,4608404.321861002,0.11,71,1028 05:50:36
8165,5229842.636670209,4608404.321861002,0.11,9,1028 05:40:37
8165,5229836.028742097,4608298.147441367,0.11,173,1028 05:30:44
8165,5229836.028742097,4608298.147441367,0.22,175,1028 05:20:29
8165,5229836.028742097,4608298.147441367,0.11,302,1028 05:00:31
8165,5229836.028742097,4608298.147441367,0.0,0,1028 04:50:29
8165,5229836.028742097,4608298.147441367,0.11,91,1028 04:40:29
8165,5229836.028742097,4608298.147441367,0.0,101,1028 04:30:26
8165,5229836.028742097,4608298.147441367,0.22,105,1028 04:10:27
8165,5229836.028742097,4608298.147441367,0.22,109,1028 04:00:28
8165,5229836.028742097,4608298.147441367,0.11,111,1028 03:50:27
8165,5229836.028742097,4608298.147441367,0.0,125,1028 03:30:29
8165,5229836.028742097,4608298.147441367,0.22,113,1028 03:20:27
8165,5229836.028742097,4608298.147441367,0.0,107,1028 03:10:27
8165,5229836.028742097,4608298.147441367,0.32,108,1028 03:00:25
8165,5229836.028742097,4608298.147441367,0.32,108,1028 02:50:24
8165,5229836.028742097,4608298.147441367,0.22,91,1028 02:30:22
8165,5229836.028742097,4608298.147441367,0.11,295,1028 02:20:23
8165,5229836.028742097,4608298.147441367,0.0,81,1028 02:00:20
8165,5229836.028742097,4608298.147441367,0.32,285,1028 01:40:21
8165,5229836.028742097,4608298.147441367,0.0,5,1028 01:30:21
8165,5229836.028742097,4608298.147441367,0.11,0,1028 01:20:21
8165,5229836.028742097,4608298.147441367,0.11,296,1028 01:10:19
8165,5229836.028742097,4608298.147441367,0.11,291,1028 01:00:17
8165,5229836.028742097,4608298.147441367,0.22,282,1028 00:50:27
8165,5229836.028742097,4608298.147441367,0.22,176,1028 00:40:17
8165,5229836.028742097,4608298.147441367,0.0,107,1028 00:30:15
8165,5229836.028742097,4608298.147441367,0.32,240,1028 00:20:13
8165,5229836.028742097,4608298.147441367,0.0,248,1028 00:00:16
