渔船ID,x,y,速度,方向,time
7368,6641823.686893992,5503456.332639812,0.7,201,1103 06:04:40
7368,6641818.840728545,5503676.567178358,0.92,205,1103 05:54:33
7368,6641915.253579303,5503789.396456968,0.38,184,1103 05:44:36
7368,6641912.829405951,5503899.514362463,0.32,212,1103 05:34:34
7368,6641910.405150075,5504009.632532093,0.22,236,1103 05:24:34
7368,6641907.980811675,5504119.750965822,0.38,0,1103 05:14:41
7368,6641903.131887303,5504339.988625445,1.19,190,1103 04:54:31
7368,6641999.537969277,5504452.820308065,0.92,10,1103 04:44:29
7368,6641707.891269234,5504224.447621097,1.08,81,1103 04:34:29
7368,6641512.646700893,5504108.910741348,1.3,20,1103 04:24:26
7368,6641804.300252294,5504337.2771337535,7.5,327,1103 04:14:26
7368,6641609.058584768,5504221.738083927,4.32,269,1103 04:04:27
7368,6641411.392968563,5504216.321977772,0.22,144,1103 03:54:22
7368,6641312.56003689,5504213.615408788,0.7,71,1103 03:44:24
7368,6641213.72702287,5504210.909829201,0.49,50,1103 03:34:23
7368,6641114.893926541,5504208.205239012,0.38,0,1103 03:24:21
7368,6641016.060747926,5504205.501638222,0.38,40,1103 03:14:20
7368,6640919.643063207,5504092.680086774,0.32,20,1103 03:04:18
7368,6640820.80883564,5504089.978440605,0.32,306,1103 02:54:14
7368,6640721.974525875,5504087.277783847,0.7,10,1103 02:44:13
7368,6640625.55297452,5503974.459368013,1.03,10,1103 02:34:12
7368,6640526.717616008,5503971.760665925,1.4,20,1103 02:24:09
7368,6640427.8821753925,5503969.062953262,0.32,71,1103 02:14:09
7368,6640331.456757865,5503856.24767322,0.38,40,1103 02:04:09
7368,6640232.620268705,5503853.551915277,0.38,40,1103 01:54:05
7368,6640136.191951863,5503740.738805882,0.32,360,1103 01:44:07
7368,6640138.600124205,5503630.620729178,0.81,50,1103 01:34:06
7368,6640141.008214562,5503520.50291669,0.22,0,1103 01:23:59
7368,6640143.416222935,5503410.3853684515,0.0,0,1103 01:14:00
7368,6640145.82414932,5503300.268084492,0.32,349,1103 01:04:25
7368,6640249.482517441,5503082.729246842,0.32,310,1103 00:53:58
7368,6640251.8910820475,5502972.612780038,0.59,329,1103 00:43:57
7368,6640355.553296963,5502755.076638836,0.92,354,1103 00:33:57
7368,6640562.887104928,5502320.010788503,0.32,355,1103 00:13:55
7368,6640666.558697179,5502102.481079997,0.92,303,1103 00:03:54
7368,6640770.233414402,5501884.95351634,0.32,359,1102 23:53:49
7368,6640873.9112562025,5501667.428097847,1.19,332,1102 23:43:52
7368,6641076.447586026,5501452.608040631,0.81,339,1102 23:33:49
7368,6641180.133360921,5501235.087951366,0.49,348,1102 23:23:50
7368,6641283.822259028,5501017.5700082285,1.08,354,1102 23:13:50
7368,6641488.792061062,5500692.650913733,1.51,329,1102 22:53:43
7368,6641594.907688628,5500365.029058684,0.92,318,1102 22:43:42
7368,6641696.190276163,5500257.628946132,0.7,345,1102 22:33:53
7368,6641802.3135837335,5499930.012495318,0.7,348,1102 22:23:42
7368,6641910.861437346,5499492.291965269,1.03,20,1102 22:03:40
7368,6642111.024159108,5499387.610783902,1.03,312,1102 21:53:47
7368,6642313.613356555,5499172.827215253,0.38,350,1102 21:43:49
7368,6642417.334430416,5498955.331233293,0.92,6,1102 21:33:48
7368,6642518.633831693,5498847.942998628,1.51,10,1102 21:23:46
7368,6642523.483331688,5498627.732068615,1.08,358,1102 21:13:45
7368,6642530.756961343,5498297.417666722,0.59,343,1102 21:03:45
7368,6642439.147373216,5497964.387810115,1.4,347,1102 20:53:42
7368,6642943.2690581065,5497537.575044783,0.81,321,1102 20:33:40
7368,6642849.236195503,5497314.648738169,1.51,40,1102 20:23:41
7368,6642957.831791285,5496876.965176698,1.08,302,1102 20:13:39
7368,6642962.685372934,5496656.764017156,1.4,324,1102 20:03:39
7368,6643076.142073931,5495998.89016587,1.03,10,1102 19:43:40
7368,6643083.422980318,5495668.595293883,1.03,10,1102 19:33:41
7368,6643090.703140763,5495338.302821659,1.4,316,1102 19:23:38
7368,6643102.835083805,5494787.820703216,1.03,346,1102 19:03:35
7368,6643114.9649546435,5494237.345257488,2.0,71,1102 18:43:33
7368,6642931.68328937,5493571.336990015,1.78,318,1102 18:13:31
7368,6642840.033279734,5493238.337731057,0.7,10,1102 18:03:30
7368,6642745.955865129,5493015.433168318,1.03,10,1102 17:53:25
7368,6642651.874510981,5492792.530568706,1.89,71,1102 17:43:25
7368,6642656.714910538,5492572.348967734,4.48,332,1102 17:33:25
7368,6642463.699985568,5492346.731260181,1.62,359,1102 17:23:22
7368,6642367.189631242,5492233.924220744,1.19,3,1102 17:13:23
7368,6642273.093569181,5492011.028965665,1.67,10,1102 17:03:21
7368,6641978.715526323,5491892.797122316,0.92,81,1102 16:53:22
7368,6641780.852326728,5491887.37361702,0.11,0,1102 16:43:20
7368,6641681.920603188,5491884.663349947,1.3,81,1102 16:33:21
7368,6640810.751788466,5490979.6090026125,5.18,30,1102 16:23:18
7368,6639367.25058477,5489067.754204618,4.7,30,1102 16:13:18
7368,6637925.631356209,5487046.109057321,7.02,30,1102 16:03:19
7368,6636481.134031724,5485134.835447461,7.88,30,1102 15:53:15
7368,6635137.496432098,5483116.424556533,7.88,30,1102 15:43:15
7368,6633892.396907683,5481100.915024319,6.21,40,1102 15:33:15
7368,6632741.246754328,5479308.391528893,7.18,30,1102 15:23:13
7368,6631856.839021274,5478954.666371602,1.03,181,1102 15:13:40
7368,6631651.82606524,5479279.628556978,1.08,141,1102 15:03:16
7368,6631345.478439426,5479712.053053884,0.81,165,1102 14:43:12
7368,6631145.101216024,5479816.90520087,0.92,81,1102 14:33:12
7368,6630944.727108277,5479921.761677342,1.08,189,1102 14:23:08
7368,6630843.3893267,5480029.223257009,1.3,91,1102 14:13:07
7368,6630643.020731728,5480134.086386221,0.7,91,1102 14:03:07
7368,6630440.354755899,5480349.0181188425,0.38,61,1102 13:43:02
7368,6630339.024165212,5480456.485948298,0.81,180,1102 13:33:02
7368,6630237.69517284,5480563.955086444,1.4,153,1102 13:23:03
7368,6630136.3677789075,5480671.42553322,4.8,163,1102 13:13:00
7368,6630131.771341832,5480891.55666112,0.22,0,1102 13:02:59
7368,6630030.447145146,5480999.029004794,0.92,237,1102 12:52:56
7368,6630030.447145146,5480999.029004794,4.8,157,1102 12:42:57
7368,6630028.149607592,5481109.095269586,6.1,353,1102 12:32:55
7368,6630028.149607592,5481109.095269586,1.89,319,1102 12:22:54
7368,6630124.876094196,5481221.755386447,3.08,158,1102 12:12:53
7368,6630124.876094196,5481221.755386447,4.32,160,1102 12:02:53
7368,6630122.577520448,5481331.822170349,0.22,179,1102 11:52:51
7368,6630120.2788677635,5481441.8892252585,0.22,50,1102 11:42:52
7368,6630117.980136146,5481551.956551144,1.62,71,1102 11:32:52
7368,6630115.681325596,5481662.024147968,0.49,6,1102 11:22:50
7368,6630212.402068012,5481774.68647292,0.59,102,1102 11:12:48
7368,6630311.421620954,5481777.281921407,5.18,291,1102 11:02:47
7368,6630408.139490883,5481889.946430679,3.99,10,1102 10:52:46
7368,6630504.855445673,5482002.612155961,2.0,61,1102 10:42:44
7368,6630601.569485203,5482115.27909719,2.21,81,1102 10:32:44
7368,6630797.29725273,5482230.54756681,0.81,262,1102 10:23:11
7368,6630995.328302026,5482235.751165502,0.59,266,1102 10:12:53
7368,6631193.359034522,5482240.958729086,0.81,276,1102 10:02:42
7368,6631492.716044644,5482138.708880703,0.7,279,1102 09:52:37
7368,6631789.763470549,5482146.53665068,1.78,273,1102 09:42:38
7368,6631990.110510139,5482041.691878771,0.49,292,1102 09:32:37
7368,6632190.460666484,5481936.851435319,1.62,284,1102 09:22:36
7368,6632489.831747311,5481834.632576565,0.92,334,1102 09:12:37
7368,6632789.207302611,5481732.4230492385,0.92,275,1102 09:02:37
7368,6632989.568244567,5481627.599603452,0.92,287,1102 08:52:33
7368,6633288.952106671,5481525.405742631,4.37,119,1102 08:42:32
7368,6633489.319996205,5481420.592960868,0.7,297,1102 08:32:31
7368,6633687.360804282,5481425.850458245,0.59,271,1102 08:22:27
7368,6633887.733244162,5481321.046017558,1.51,243,1102 08:12:27
7368,6634479.520833378,5481446.920098585,0.92,239,1102 07:52:23
7368,6634576.202295488,5481559.6242748285,0.59,265,1102 07:42:22
7368,6634771.899565588,5481674.96976789,0.22,251,1102 07:32:21
7368,6634967.592920226,5481790.3194031315,1.3,246,1102 07:22:19
7368,6635165.626051358,5481795.606497814,0.59,238,1102 07:12:15
7368,6635262.297925396,5481908.318191133,1.78,247,1102 07:02:14
7368,6635457.982408343,5482023.678069257,5.61,337,1102 06:52:15
7368,6635653.662974442,5482139.042089072,0.49,241,1102 06:42:15
7368,6635946.000947036,5482367.129706839,1.03,81,1102 06:22:32
7368,6635943.6498233825,5482477.1975552505,0.49,226,1102 06:12:29
7368,6636040.308269169,5482589.91847358,1.51,217,1102 06:02:29
7368,6636134.6116729835,5482812.709219797,1.08,187,1102 05:52:25
7368,6636129.905184325,5483032.847257813,0.7,235,1102 05:42:27
7368,6636127.551818849,5483142.916682574,0.22,163,1102 05:32:26
7368,6636115.783780033,5483693.267862539,1.08,134,1102 05:12:28
7368,6636012.076975852,5483910.756719023,0.7,227,1102 05:02:27
7368,6636005.017336091,5484240.97236264,0.22,40,1102 04:52:25
7368,6635802.321008114,5484455.813668882,1.3,144,1102 04:42:26
7368,6635599.631068213,5484670.660207759,2.1,110,1102 04:32:23
7368,6635304.998470594,5484552.6446209615,1.19,40,1102 04:22:24
7368,6635010.359792604,5484434.638082305,2.0,336,1102 04:12:23
7368,6635201.310830267,5484770.14629239,7.72,1,1102 04:02:22
7368,6634805.339485233,5484759.574637131,2.59,171,1102 03:52:20
7368,6634506.019543483,5484861.730425225,1.51,119,1102 03:42:23
7368,6633709.410758102,5485060.808086172,1.67,112,1102 03:12:20
7368,6633212.124154346,5485157.745907602,0.92,163,1102 02:52:17
7368,6632712.519107464,5485364.784900269,0.92,91,1102 02:32:15
7368,6632415.550543672,5485356.929416547,1.19,123,1102 02:22:14
7368,6632116.261299968,5485459.1591545865,0.38,10,1102 02:12:13
7368,6631915.964857134,5485564.0097317565,0.49,61,1102 02:02:13
7368,6631618.999660991,5485556.178170415,1.4,108,1102 01:52:11
7368,6631220.732748467,5485655.827013207,0.49,119,1102 01:32:17
7368,6631022.756678749,5485650.618901007,0.7,61,1102 01:22:08
7368,6630822.4715249175,5485755.49216604,0.38,132,1102 01:12:08
7368,6630525.508990318,5485747.693444879,0.38,127,1102 00:52:07
7368,6624896.621358817,5484940.743623929,9.12,71,1102 00:02:05
7368,6622027.895404192,5484757.372152097,9.5,81,1101 23:53:17
7368,6616389.104628122,5484395.582728745,3.4,91,1101 23:32:02
7368,6611938.015075991,5484065.882380587,0.38,229,1101 23:11:57
7368,6612133.8964207675,5484180.787310846,0.32,354,1101 23:01:57
7368,6612136.038199514,5484070.708386296,0.81,333,1101 22:51:55
7368,6612138.179904805,5483960.62973192,0.32,10,1101 22:41:54
7368,6612829.1168164285,5484087.630628533,1.3,107,1101 22:21:50
7368,6613324.170761983,5484099.747679794,0.38,10,1101 21:51:46
7368,6613722.368365227,5483999.380851753,0.11,293,1101 21:31:49
7368,6614419.768511281,5483796.2587496815,1.3,301,1101 21:01:42
7368,6614617.793220728,5483801.134444066,0.22,0,1101 20:51:41
7368,6614817.982858892,5483695.936841599,2.1,329,1101 20:41:41
7368,6615018.175642732,5483590.743560916,0.7,290,1101 20:31:41
7368,6615216.202977948,5483595.631236394,1.78,260,1101 20:21:38
7368,6615614.428866124,5483495.341934463,0.38,254,1101 20:01:39
7368,6615715.615918863,5483387.71499033,0.49,306,1101 19:51:48
7368,6615915.820327402,5483282.54068836,0.38,0,1101 19:41:49
7368,6616215.044281212,5483179.825041309,0.22,8,1101 19:21:55
7368,6616314.060608287,5483182.280365068,0.38,155,1101 19:11:45
7368,6616415.255705967,5483074.6613885285,1.4,298,1101 19:01:53
7368,6616613.2897445215,5483079.577035843,0.7,298,1101 18:51:46
7368,6616712.306651587,5483082.03634636,0.81,308,1101 18:41:38
7368,6616811.3234838,5483084.496648112,0.22,144,1101 18:31:41
7368,6616910.340241136,5483086.957941104,2.1,287,1101 18:21:42
7368,6617007.1728037475,5483199.495385828,0.7,232,1101 18:11:45
7368,6617203.018232624,5483314.498271432,0.92,184,1101 18:01:41
7368,6617396.67190872,5483539.581188943,0.32,180,1101 17:41:37
7368,6617585.938185818,5483984.822550104,0.59,219,1101 17:11:29
7368,6617680.565485385,5484207.446207247,1.4,179,1101 17:01:29
7368,6617671.800935249,5484647.758667918,0.7,183,1101 16:41:23
7368,6618276.804322728,5484112.203734682,8.9,349,1101 16:31:24
7368,6619000.682167755,5482588.50451865,2.1,188,1101 16:21:24
7368,6618897.261630226,5482806.169351987,1.62,141,1101 16:11:23
7368,6618692.629034428,5483131.430715618,0.32,147,1101 15:51:18
7368,6618591.415445088,5483239.0263900235,0.81,139,1101 15:41:19
7368,6618485.808474285,5483566.774385162,0.49,138,1101 15:31:18
7368,6618384.599707285,5483674.373255494,0.38,151,1101 15:21:19
7368,6618177.796529588,5484109.728762251,0.22,0,1101 15:19:51
7368,6618279.000473138,5484002.126696678,0.38,197,1101 15:11:19
7368,6617867.6153202765,5484762.778219359,1.19,325,1101 14:31:15
7368,6617764.22786737,5484980.465689676,0.81,250,1101 14:21:12
7368,6617663.03518285,5485088.075448547,0.38,234,1101 14:11:11
7368,6617561.844107257,5485195.686512232,0.38,163,1101 14:01:11
7368,6617456.2745319,5485523.46005722,1.08,135,1101 13:41:09
7368,6617352.898921499,5485741.155598203,0.11,137,1101 13:31:08
7368,6617350.709484127,5485851.237152372,0.49,129,1101 13:21:02
7368,6617247.337747417,5486068.935411847,1.4,151,1101 13:11:06
7368,6617242.960107188,5486289.10045113,0.59,133,1101 12:51:01
7368,6617341.950984217,5486291.566065018,0.11,104,1101 12:40:57
7368,6617339.761171635,5486401.648967006,1.3,127,1101 12:30:59
7368,6617436.560326068,5486514.19869947,0.59,136,1101 12:20:56
7368,6617436.560326068,5486514.19869947,0.38,296,1101 12:10:54
7368,6617533.3575703725,5486626.749648456,0.38,148,1101 12:00:55
7368,6617731.333518998,5486631.687681371,0.32,287,1101 11:50:51
7368,6617830.321380586,5486634.158184251,0.32,298,1101 11:41:00
7368,6618026.100680191,5486749.1857194435,0.38,303,1101 11:21:04
7368,6618323.060722001,5486756.6090534385,0.22,0,1101 11:00:43
7368,6618521.033706558,5486761.56289744,0.49,0,1101 10:50:39
7368,6618620.020085753,5486764.041305841,0.7,189,1101 10:40:41
7368,6618817.992617818,5486769.001095438,0.11,0,1101 10:30:55
7368,6619317.337827505,5486561.251640024,1.03,281,1101 10:00:37
7368,6619515.312821694,5486566.225391059,1.51,289,1101 09:50:33
7368,6619715.498520039,5486461.120463094,0.59,241,1101 09:40:29
7368,6619816.6984431995,5486353.528477858,0.49,268,1101 09:30:33
7368,6620214.868907733,5486253.417946727,0.81,282,1101 09:10:58
7368,6620415.064755728,5486148.327988607,0.49,300,1101 09:00:32
7368,6620615.263743253,5486043.242352683,0.32,313,1101 08:50:38
7368,6620718.693468002,5485825.579848683,0.38,288,1101 08:40:41
7368,6620918.899689175,5485720.50116742,0.59,298,1101 08:30:40
7368,6621119.109048621,5485615.426808775,1.03,311,1101 08:20:28
7368,6621321.545869723,5485400.277181212,1.4,318,1101 08:11:03
7368,6621321.545869723,5485400.277181212,1.4,318,1101 08:10:24
7368,6621622.986418086,5485187.641245394,0.38,316,1101 07:50:21
7368,6621825.437698713,5484972.504087601,1.08,201,1101 07:40:19
7368,6622025.665381616,5484867.449968593,0.11,0,1101 07:30:16
7368,6622126.895840401,5484759.885667048,1.67,325,1101 07:20:23
7368,6622327.129067702,5484654.838190649,1.4,352,1101 07:10:19
7368,6622630.837304309,5484332.160078248,0.11,296,1101 06:50:16
7368,6622630.837304309,5484332.160078248,0.11,324,1101 06:41:18
7368,6622831.0808909815,5484227.123883649,0.59,267,1101 06:20:15
7368,6622930.085111209,5484229.645439148,0.49,202,1101 06:10:13
7368,6623029.089254692,5484232.167985758,0.38,292,1101 06:00:31
7368,6623130.332557259,5484124.615573317,0.22,0,1101 05:40:12
7368,6623130.332557259,5484124.615573317,0.32,0,1101 05:30:11
7368,6623125.854008745,5484344.7677437635,0.92,170,1101 05:20:08
7368,6623121.375153021,5484564.92099457,0.7,186,1101 05:10:08
7368,6623114.656293424,5484895.152895862,0.49,256,1101 05:00:06
7368,6623110.176669695,5485115.308846392,1.03,163,1101 04:50:05
7368,6623202.450973977,5485448.069078162,1.67,182,1101 04:40:05
7368,6622995.504693623,5485883.339970469,3.4,209,1101 04:30:04
7368,6623087.773943272,5486216.104784971,0.22,318,1101 04:20:00
7368,6622889.79739743,5486211.059507582,0.7,120,1101 04:09:56
7368,6622592.832003259,5486203.499023643,1.08,71,1101 03:59:54
7368,6622687.346116803,5486426.180796338,8.69,61,1101 03:49:58
7368,6622581.649758163,5486753.907662282,2.81,166,1101 03:39:54
7368,6622376.976258126,5487079.121068247,0.38,126,1101 03:29:58
7368,6622376.976258126,5487079.121068247,0.38,126,1101 03:29:53
7368,6622174.545865082,5487294.257157851,0.22,0,1101 03:19:58
7368,6621873.143384128,5487506.886500921,0.49,0,1101 03:09:57
7368,6621670.727457824,5487722.035054657,0.38,125,1101 02:59:52
7368,6621468.317962786,5487937.188826535,0.92,137,1101 02:49:55
7368,6621169.1664038515,5488039.756841796,0.38,146,1101 02:40:08
7368,6620964.546109447,5488365.009153059,1.3,142,1101 02:29:57
7368,6620665.408070101,5488467.593484592,0.59,81,1101 02:19:57
7368,6620463.025918947,5488682.771594471,1.19,134,1101 02:09:55
7368,6620161.681837588,5488895.460087744,1.03,124,1101 01:59:54
7368,6619959.314169818,5489110.650654837,0.59,145,1101 01:49:49
7368,6619554.598151254,5489541.047433336,1.08,61,1101 01:29:51
7368,6619451.211729552,5489758.740373247,0.81,152,1101 01:19:49
7368,6619248.868211852,5489973.949771688,0.38,159,1101 01:09:50
7368,6619147.698868828,5490081.556425875,0.38,106,1101 00:59:46
7368,6619147.698868828,5490081.556425875,0.7,116,1101 00:49:43
7368,6618945.365015043,5490296.773643894,0.32,114,1101 00:29:43
7368,6618943.157523915,5490406.865851025,1.19,137,1101 00:19:38
7368,6618943.157523915,5490406.865851025,0.49,129,1101 00:09:43
7368,6618940.94995726,5490516.958326398,0.32,140,1031 23:59:42
7368,6618938.742315076,5490627.0510699805,0.22,161,1031 23:49:37
7368,6618936.534597365,5490737.144081739,0.32,318,1031 23:29:40
7368,6618936.534597365,5490737.144081739,0.11,185,1031 23:19:38
7368,6619035.488897967,5490739.626649475,0.22,117,1031 23:09:37
7368,6619233.397272479,5490744.594756778,0.38,316,1031 22:59:38
7368,6619431.305344517,5490749.566826521,0.32,0,1031 22:49:32
7368,6619530.259267038,5490752.054347305,0.22,300,1031 22:39:32
7368,6619928.2907285625,5490651.921546197,0.59,318,1031 22:19:31
7368,6620225.1537753185,5490659.4020060515,0.7,301,1031 22:09:31
7368,6620423.062093611,5490664.393932343,0.59,286,1031 21:59:31
7368,6620818.877818198,5490674.38967223,1.4,260,1031 21:49:27
7368,6621113.511710614,5490791.989401916,1.67,274,1031 21:39:28
7368,6621214.692325184,5490684.401261819,0.7,352,1031 21:29:22
7368,6621318.1032612575,5490466.722482644,0.7,309,1031 21:19:26
7368,6621520.474147988,5490251.553300638,2.1,196,1031 21:09:26
7368,6622013.022315717,5490374.196631778,3.99,322,1031 20:59:25
7368,6622309.888491763,5490381.7397011565,1.03,278,1031 20:49:24
7368,6622608.993990751,5490279.2005709335,1.62,331,1031 20:39:18
7368,6622908.104009013,5490176.670759186,0.11,132,1031 20:29:22
7368,6623207.21854544,5490074.1502661565,1.19,296,1031 20:19:22
7368,6623506.337598931,5489971.639092093,1.3,248,1031 20:09:40
7368,6623904.419659898,5489871.668546828,2.37,302,1031 19:59:31
7368,6624502.6816411475,5489666.6987847835,0.92,252,1031 19:39:42
7368,6624702.858961438,5489561.687590343,0.81,273,1031 19:29:43
7368,6624900.779762913,5489566.769167556,0.7,250,1031 19:19:34
7368,6625199.922682425,5489464.3105812725,1.89,288,1031 19:09:32
7368,6625397.844471432,5489469.402110505,0.38,254,1031 18:59:31
7368,6625795.954623351,5489369.5090795085,1.08,273,1031 18:39:30
7368,6625991.607977615,5489484.700474419,0.7,260,1031 18:29:31
7368,6626191.799552038,5489379.719967735,0.92,284,1031 18:19:31
7368,6626288.48868249,5489492.363030459,0.11,0,1031 18:09:28
7368,6626486.408763625,5489497.476354502,0.7,247,1031 17:59:36
7368,6626583.09406014,5489610.122566741,0.7,260,1031 17:49:24
7368,6626679.777439512,5489722.769992583,0.92,91,1031 17:39:25
7368,6626778.735446181,5489725.330076372,0.59,177,1031 17:29:23
7368,6626776.458901622,5489835.418631963,0.59,229,1031 17:19:22
7368,6626873.138446355,5489948.06848482,0.11,0,1031 17:09:21
7368,6626868.583205998,5490168.246892363,0.7,50,1031 16:59:20
7368,6626866.305468904,5490278.336498625,0.49,204,1031 16:49:18
7368,6626859.471789971,5490608.606926968,2.81,138,1031 16:39:17
7368,6625143.3420175975,5492216.600606737,6.69,130,1031 16:29:18
7368,6623232.01633555,5493709.800978435,4.59,126,1031 16:19:14
7368,6621321.117018494,5495203.423219547,2.7,91,1031 16:09:19
7368,6619309.522039705,5496805.088393355,10.09,116,1031 15:59:14
7368,6617397.303132925,5498409.689013075,9.01,131,1031 15:49:11
7368,6615384.477685179,5500122.389055518,8.09,130,1031 15:39:15
7368,6613473.205853278,5501727.872466599,8.2,132,1031 15:29:14
7368,6611463.537421405,5503331.377376738,8.58,128,1031 15:19:09
7368,6609454.354012156,5504935.350537627,8.8,126,1031 15:09:50
7368,6605437.444906794,5508144.700583527,8.47,128,1031 14:49:23
7368,6601422.483825863,5511355.9205458565,8.2,126,1031 14:29:05
7368,6599415.735446459,5512962.231101458,7.99,128,1031 14:19:07
7368,6597312.73616949,5514456.586269986,7.39,127,1031 14:09:06
7368,6595208.19835465,5516061.60071509,8.2,128,1031 13:59:03
7368,6592916.6575003015,5517111.8578394735,8.69,125,1031 13:49:02
7368,6590815.063601225,5518607.739742681,3.08,133,1031 13:38:59
7368,6588713.949843204,5520104.12012388,9.01,129,1031 13:29:03
7368,6586613.316888959,5521600.998740504,8.42,132,1031 13:18:59
7368,6584608.023263385,5523320.8726935405,3.18,105,1031 13:08:57
7368,6582508.37838924,5524818.734064058,2.37,91,1031 12:58:58
7368,6580409.216322485,5526317.0929255225,2.91,126,1031 12:48:56
7368,6578310.537725079,5527815.949034474,5.77,126,1031 12:38:55
7368,6576109.968140823,5529533.640719865,3.89,126,1031 12:28:57
7368,6574010.468309516,5531143.720121645,4.8,145,1031 12:18:57
7368,6574010.468309516,5531143.720121645,4.8,145,1031 12:18:49
