渔船ID,x,y,速度,方向,time
7068,6163685.070850449,5176145.066607351,0.22,0,1109 17:41:11
7068,6163685.070850449,5176145.066607351,0.0,0,1109 17:31:11
7068,6163685.070850449,5176145.066607351,0.11,151,1109 17:21:08
7068,6163685.070850449,5176145.066607351,0.0,263,1109 17:11:42
7068,6163685.070850449,5176145.066607351,0.22,189,1109 17:01:15
7068,6163685.070850449,5176145.066607351,0.22,0,1109 16:51:14
7068,6163685.070850449,5176145.066607351,0.22,0,1109 16:41:15
7068,6163685.070850449,5176145.066607351,0.22,0,1109 16:31:14
7068,6163685.070850449,5176145.066607351,0.22,0,1109 16:21:18
7068,6163685.070850449,5176145.066607351,0.22,302,1109 16:11:01
7068,6163685.070850449,5176145.066607351,0.32,0,1109 16:01:12
7068,6163685.070850449,5176145.066607351,0.0,0,1109 15:51:22
7068,6163685.070850449,5176145.066607351,0.32,0,1109 15:41:08
7068,6163685.070850449,5176145.066607351,0.22,0,1109 15:31:08
7068,6163685.070850449,5176145.066607351,0.22,0,1109 15:21:06
7068,6163685.070850449,5176145.066607351,0.0,0,1109 15:11:05
7068,6163685.070850449,5176145.066607351,0.0,0,1109 15:01:06
7068,6163685.070850449,5176145.066607351,0.32,316,1109 14:51:06
7068,6163685.070850449,5176145.066607351,0.22,0,1109 14:42:30
7068,6163685.070850449,5176145.066607351,0.32,0,1109 14:21:01
7068,6163685.070850449,5176145.066607351,0.22,159,1109 14:10:52
7068,6163685.070850449,5176145.066607351,0.22,2,1109 14:00:55
7068,6163685.070850449,5176145.066607351,0.0,0,1109 13:50:52
7068,6163685.070850449,5176145.066607351,0.11,227,1109 13:40:50
7068,6163685.070850449,5176145.066607351,0.22,50,1109 13:30:51
7068,6163685.070850449,5176145.066607351,0.11,0,1109 13:20:52
7068,6163685.070850449,5176145.066607351,0.11,10,1109 13:10:53
7068,6163685.070850449,5176145.066607351,0.11,305,1109 13:00:51
7068,6163685.070850449,5176145.066607351,0.0,0,1109 12:50:52
7068,6163685.070850449,5176145.066607351,0.0,0,1109 12:40:50
7068,6163685.070850449,5176145.066607351,0.11,0,1109 12:30:47
7068,6163685.070850449,5176145.066607351,0.32,190,1109 12:20:47
7068,6163685.070850449,5176145.066607351,0.0,0,1109 12:10:42
7068,6163786.452474476,5176142.9917571,0.32,264,1109 11:40:46
7068,6163685.070850449,5176145.066607351,0.22,117,1109 11:30:43
7068,6163685.070850449,5176145.066607351,0.11,122,1109 11:20:53
7068,6163685.070850449,5176145.066607351,0.11,105,1109 11:10:44
7068,6163685.070850449,5176145.066607351,0.22,193,1109 11:00:45
7068,6163685.070850449,5176145.066607351,0.0,127,1109 10:50:43
7068,6163685.070850449,5176145.066607351,0.11,281,1109 10:40:41
7068,6163685.070850449,5176145.066607351,0.32,162,1109 10:30:50
7068,6163685.070850449,5176145.066607351,0.32,91,1109 10:20:50
7068,6163685.070850449,5176145.066607351,0.11,119,1109 10:10:33
7068,6163685.070850449,5176145.066607351,0.32,71,1109 09:50:43
7068,6163685.070850449,5176145.066607351,0.0,0,1109 09:40:32
7068,6163685.070850449,5176145.066607351,0.32,0,1109 09:30:34
7068,6163685.070850449,5176145.066607351,0.22,71,1109 09:10:35
7068,6163685.070850449,5176145.066607351,0.0,108,1109 08:50:35
7068,6163685.070850449,5176145.066607351,0.0,108,1109 08:50:26
7068,6163685.070850449,5176145.066607351,0.32,162,1109 08:40:25
7068,6163685.070850449,5176145.066607351,0.0,0,1109 08:30:25
7068,6163685.070850449,5176145.066607351,0.32,205,1109 08:20:26
7068,6163685.070850449,5176145.066607351,0.22,30,1109 08:10:23
7068,6163685.070850449,5176145.066607351,0.0,341,1109 08:00:25
7068,6163685.070850449,5176145.066607351,0.22,241,1109 07:50:24
7068,6163685.070850449,5176145.066607351,0.0,0,1109 07:40:23
7068,6163685.070850449,5176145.066607351,0.22,8,1109 07:30:21
7068,6163685.070850449,5176145.066607351,0.0,0,1109 07:10:18
7068,6163685.070850449,5176145.066607351,0.11,0,1109 07:00:19
7068,6163685.070850449,5176145.066607351,1.62,203,1109 06:50:17
7068,6163685.070850449,5176145.066607351,1.67,232,1109 06:40:16
7068,6163685.070850449,5176145.066607351,0.11,297,1109 06:30:16
7068,6163685.070850449,5176145.066607351,0.11,173,1109 06:20:23
7068,6163685.070850449,5176145.066607351,0.0,159,1109 06:10:12
7068,6163685.070850449,5176145.066607351,0.0,340,1109 06:02:02
7068,6163685.070850449,5176145.066607351,0.0,252,1109 05:40:13
7068,6163685.070850449,5176145.066607351,0.11,1,1109 05:30:13
7068,6163685.070850449,5176145.066607351,1.08,81,1109 05:20:13
7068,6163685.070850449,5176145.066607351,0.11,300,1109 05:10:10
7068,6163685.070850449,5176145.066607351,0.11,300,1109 05:10:09
7068,6163685.070850449,5176145.066607351,0.11,0,1109 05:00:08
7068,6163685.070850449,5176145.066607351,0.11,0,1109 04:50:10
7068,6163685.070850449,5176145.066607351,0.0,306,1109 04:40:09
7068,6163685.070850449,5176145.066607351,0.11,126,1109 04:30:08
7068,6163685.070850449,5176145.066607351,0.22,303,1109 04:20:17
7068,6163685.070850449,5176145.066607351,0.0,142,1109 04:10:07
7068,6163685.070850449,5176145.066607351,0.11,140,1109 04:00:06
7068,6163685.070850449,5176145.066607351,0.22,0,1109 03:50:06
7068,6163685.070850449,5176145.066607351,0.22,144,1109 03:40:05
7068,6163685.070850449,5176145.066607351,0.11,308,1109 03:30:05
7068,6163685.070850449,5176145.066607351,0.11,0,1109 03:20:03
7068,6163786.452474476,5176142.9917571,0.0,303,1109 03:10:29
7068,6163685.070850449,5176145.066607351,0.22,20,1109 02:50:01
7068,6163685.070850449,5176145.066607351,0.11,91,1109 02:40:02
7068,6163685.070850449,5176145.066607351,0.22,0,1109 02:29:59
7068,6163685.070850449,5176145.066607351,0.22,223,1109 02:19:59
7068,6163685.070850449,5176145.066607351,0.11,227,1109 02:09:57
7068,6163685.070850449,5176145.066607351,0.32,253,1109 01:59:59
7068,6163685.070850449,5176145.066607351,0.32,0,1109 01:49:59
7068,6163685.070850449,5176145.066607351,0.22,50,1109 01:39:58
7068,6163685.070850449,5176145.066607351,0.11,71,1109 01:29:57
7068,6163685.070850449,5176145.066607351,0.22,61,1109 01:20:00
7068,6163685.070850449,5176145.066607351,0.32,289,1109 01:10:13
7068,6163685.070850449,5176145.066607351,0.22,71,1109 00:49:51
7068,6163685.070850449,5176145.066607351,0.11,10,1109 00:39:56
7068,6163685.070850449,5176145.066607351,0.32,20,1109 00:29:55
7068,6163685.070850449,5176145.066607351,0.11,345,1109 00:19:50
7068,6163685.070850449,5176145.066607351,0.0,30,1109 00:09:47
7068,6163685.070850449,5176145.066607351,0.0,146,1109 00:00:17
7068,6163685.070850449,5176145.066607351,0.32,249,1108 23:40:28
7068,6163685.070850449,5176145.066607351,0.22,249,1108 23:29:44
7068,6163685.070850449,5176145.066607351,0.11,197,1108 23:19:53
7068,6163685.070850449,5176145.066607351,0.22,255,1108 23:10:04
7068,6163685.070850449,5176145.066607351,0.0,129,1108 23:00:03
7068,6163685.070850449,5176145.066607351,0.0,91,1108 22:50:30
7068,6163685.070850449,5176145.066607351,0.22,236,1108 22:29:43
7068,6163685.070850449,5176145.066607351,0.0,0,1108 22:19:40
7068,6163685.070850449,5176145.066607351,0.11,40,1108 22:09:34
7068,6163685.070850449,5176145.066607351,0.32,163,1108 21:59:41
7068,6163685.070850449,5176145.066607351,0.11,20,1108 21:49:42
7068,6163685.070850449,5176145.066607351,0.11,275,1108 21:39:42
7068,6163685.070850449,5176145.066607351,0.22,30,1108 21:29:42
7068,6163685.070850449,5176145.066607351,0.22,157,1108 21:19:37
7068,6163685.070850449,5176145.066607351,0.32,164,1108 21:09:35
7068,6163685.070850449,5176145.066607351,0.11,218,1108 20:59:36
7068,6163685.070850449,5176145.066607351,0.22,212,1108 20:49:37
7068,6163685.070850449,5176145.066607351,0.22,0,1108 20:39:47
7068,6163685.070850449,5176145.066607351,0.11,0,1108 20:29:33
7068,6163685.070850449,5176145.066607351,0.11,125,1108 20:19:38
7068,6163685.070850449,5176145.066607351,0.11,351,1108 20:09:26
7068,6163685.070850449,5176145.066607351,0.11,299,1108 19:49:23
7068,6163685.070850449,5176145.066607351,0.32,71,1108 19:39:23
7068,6163685.070850449,5176145.066607351,0.22,30,1108 19:29:22
7068,6163685.070850449,5176145.066607351,0.22,71,1108 19:19:21
7068,6163685.070850449,5176145.066607351,0.22,9,1108 19:09:19
7068,6163685.070850449,5176145.066607351,0.11,40,1108 18:59:20
7068,6163685.070850449,5176145.066607351,0.32,297,1108 18:49:20
7068,6163685.070850449,5176145.066607351,0.11,282,1108 18:39:20
7068,6163685.070850449,5176145.066607351,0.22,253,1108 18:29:17
7068,6163685.070850449,5176145.066607351,0.11,169,1108 18:19:18
7068,6163685.070850449,5176145.066607351,0.0,185,1108 18:09:16
7068,6163583.68928957,5176147.142472511,0.22,0,1108 17:59:16
7068,6163685.070850449,5176145.066607351,0.0,0,1108 17:49:16
7068,6163685.070850449,5176145.066607351,0.0,0,1108 17:39:17
7068,6163685.070850449,5176145.066607351,0.11,109,1108 17:29:15
7068,6163685.070850449,5176145.066607351,0.0,196,1108 17:19:15
7068,6163685.070850449,5176145.066607351,0.11,0,1108 17:09:14
7068,6163685.070850449,5176145.066607351,0.11,0,1108 16:59:19
7068,6163685.070850449,5176145.066607351,0.0,0,1108 16:49:17
7068,6163685.070850449,5176145.066607351,0.0,0,1108 16:40:06
7068,6163685.070850449,5176145.066607351,0.32,0,1108 16:09:06
7068,6163685.070850449,5176145.066607351,0.11,0,1108 15:59:16
7068,6163685.070850449,5176145.066607351,0.11,0,1108 15:49:15
7068,6163685.070850449,5176145.066607351,0.11,0,1108 15:39:13
7068,6163685.070850449,5176145.066607351,0.22,0,1108 15:29:12
7068,6163685.070850449,5176145.066607351,0.22,350,1108 15:19:12
7068,6163685.070850449,5176145.066607351,0.22,0,1108 15:09:10
7068,6163685.070850449,5176145.066607351,0.32,8,1108 14:39:12
7068,6163685.070850449,5176145.066607351,0.11,0,1108 14:29:08
7068,6163685.070850449,5176145.066607351,0.32,0,1108 14:19:02
7068,6163685.070850449,5176145.066607351,0.32,197,1108 14:09:17
7068,6163685.070850449,5176145.066607351,0.32,0,1108 13:59:00
7068,6163685.070850449,5176145.066607351,0.32,105,1108 13:49:00
7068,6163685.070850449,5176145.066607351,0.22,114,1108 13:38:56
7068,6163685.070850449,5176145.066607351,0.11,0,1108 13:28:56
7068,6163685.070850449,5176145.066607351,0.22,329,1108 13:18:55
7068,6163685.070850449,5176145.066607351,0.11,347,1108 13:08:55
7068,6163685.070850449,5176145.066607351,0.0,0,1108 12:58:55
7068,6163786.452474476,5176142.9917571,0.22,231,1108 12:48:54
7068,6163685.070850449,5176145.066607351,0.0,0,1108 12:38:54
7068,6163685.070850449,5176145.066607351,0.0,0,1108 12:28:53
7068,6163685.070850449,5176145.066607351,0.22,353,1108 12:18:53
7068,6163685.070850449,5176145.066607351,0.0,331,1108 12:08:50
7068,6163685.070850449,5176145.066607351,0.11,101,1108 11:58:50
7068,6163685.070850449,5176145.066607351,0.11,339,1108 11:48:50
7068,6163685.070850449,5176145.066607351,0.11,0,1108 11:39:16
7068,6163685.070850449,5176145.066607351,0.0,0,1108 11:18:48
7068,6163685.070850449,5176145.066607351,0.11,199,1108 11:08:49
7068,6163685.070850449,5176145.066607351,0.22,128,1108 10:58:44
7068,6163685.070850449,5176145.066607351,0.0,306,1108 10:48:44
7068,6163685.070850449,5176145.066607351,0.0,138,1108 10:39:19
7068,6163685.070850449,5176145.066607351,0.11,0,1108 10:18:42
7068,6163685.070850449,5176145.066607351,0.11,147,1108 10:08:41
7068,6163685.070850449,5176145.066607351,0.11,0,1108 09:58:42
7068,6163685.070850449,5176145.066607351,0.0,0,1108 09:48:44
7068,6163685.070850449,5176145.066607351,0.11,0,1108 09:39:45
7068,6163685.070850449,5176145.066607351,0.11,0,1108 09:38:42
7068,6163685.070850449,5176145.066607351,0.32,319,1108 09:08:51
7068,6163685.070850449,5176145.066607351,0.32,319,1108 09:08:47
7068,6163685.070850449,5176145.066607351,0.11,0,1108 08:38:54
7068,6163685.070850449,5176145.066607351,0.11,0,1108 08:38:43
7068,6163685.070850449,5176145.066607351,0.11,20,1108 08:28:40
7068,6163685.070850449,5176145.066607351,0.11,209,1108 08:09:09
7068,6163685.070850449,5176145.066607351,0.11,136,1108 07:38:53
7068,6163685.070850449,5176145.066607351,0.11,288,1108 07:08:48
7068,6163685.070850449,5176145.066607351,0.22,210,1108 06:38:56
7068,6163685.070850449,5176145.066607351,0.0,0,1108 06:08:55
7068,6163685.070850449,5176145.066607351,0.11,135,1108 05:38:42
7068,6163685.070850449,5176145.066607351,0.22,20,1108 05:09:12
7068,6163685.070850449,5176145.066607351,0.0,124,1108 04:38:49
7068,6163685.070850449,5176145.066607351,0.0,198,1108 04:08:35
7068,6163685.070850449,5176145.066607351,0.22,81,1108 03:38:31
7068,6163685.070850449,5176145.066607351,0.22,81,1108 03:38:12
7068,6163685.070850449,5176145.066607351,0.22,335,1108 03:18:11
7068,6163685.070850449,5176145.066607351,0.22,0,1108 03:08:31
7068,6163685.070850449,5176145.066607351,0.22,0,1108 03:08:12
7068,6163685.070850449,5176145.066607351,0.11,0,1108 02:58:11
7068,6163685.070850449,5176145.066607351,0.22,0,1108 02:38:42
7068,6163685.070850449,5176145.066607351,0.0,276,1108 02:18:41
7068,6163685.070850449,5176145.066607351,0.0,0,1108 02:09:03
7068,6163685.070850449,5176145.066607351,0.0,0,1108 01:39:22
7068,6163685.070850449,5176145.066607351,0.0,0,1108 01:38:04
7068,6163685.070850449,5176145.066607351,0.11,0,1108 01:28:02
7068,6163685.070850449,5176145.066607351,0.0,0,1108 01:18:04
7068,6163685.070850449,5176145.066607351,0.32,0,1108 01:08:36
7068,6163685.070850449,5176145.066607351,0.11,327,1108 00:58:01
7068,6163685.070850449,5176145.066607351,0.0,91,1108 00:38:17
7068,6163685.070850449,5176145.066607351,0.0,91,1108 00:37:59
7068,6163685.070850449,5176145.066607351,0.11,182,1108 00:27:57
7068,6163685.070850449,5176145.066607351,0.22,307,1107 23:48:20
7068,6163685.070850449,5176145.066607351,0.22,307,1107 23:48:19
7068,6163685.070850449,5176145.066607351,0.0,0,1107 23:39:16
7068,6163685.070850449,5176145.066607351,0.0,0,1107 23:38:07
7068,6163685.070850449,5176145.066607351,0.0,0,1107 23:37:55
7068,6163685.070850449,5176145.066607351,0.32,0,1107 23:27:55
7068,6163685.070850449,5176145.066607351,0.32,0,1107 23:27:54
7068,6163685.070850449,5176145.066607351,0.22,155,1107 23:17:53
7068,6163685.070850449,5176145.066607351,0.22,147,1107 23:08:33
7068,6163685.070850449,5176145.066607351,0.22,147,1107 23:07:54
7068,6163685.070850449,5176145.066607351,0.22,147,1107 23:07:53
7068,6163685.070850449,5176145.066607351,0.22,288,1107 22:57:53
7068,6163685.070850449,5176145.066607351,0.32,0,1107 22:47:51
7068,6163685.070850449,5176145.066607351,0.22,0,1107 22:37:59
7068,6163685.070850449,5176145.066607351,0.22,0,1107 22:37:50
7068,6163685.070850449,5176145.066607351,5.88,254,1107 22:27:50
7068,6163685.070850449,5176145.066607351,0.32,256,1107 22:17:51
7068,6163685.070850449,5176145.066607351,0.32,256,1107 22:17:50
7068,6163685.070850449,5176145.066607351,0.32,238,1107 22:08:04
7068,6163685.070850449,5176145.066607351,0.32,238,1107 22:07:56
7068,6163685.070850449,5176145.066607351,0.0,238,1107 22:07:46
7068,6163685.070850449,5176145.066607351,0.0,238,1107 22:07:45
7068,6163685.070850449,5176145.066607351,0.22,0,1107 21:47:47
7068,6163685.070850449,5176145.066607351,0.22,0,1107 21:47:46
7068,6163685.070850449,5176145.066607351,0.22,40,1107 21:37:57
7068,6163685.070850449,5176145.066607351,0.22,40,1107 21:37:46
7068,6163685.070850449,5176145.066607351,0.22,40,1107 21:37:45
7068,6163685.070850449,5176145.066607351,0.22,0,1107 21:27:43
7068,6163685.070850449,5176145.066607351,0.22,0,1107 21:27:42
7068,6163685.070850449,5176145.066607351,0.0,0,1107 21:17:43
7068,6163685.070850449,5176145.066607351,0.0,0,1107 21:17:42
7068,6163685.070850449,5176145.066607351,0.22,0,1107 21:07:43
7068,6163685.070850449,5176145.066607351,0.0,0,1107 20:57:41
7068,6163685.070850449,5176145.066607351,0.22,108,1107 20:47:44
7068,6163685.070850449,5176145.066607351,0.22,108,1107 20:47:43
7068,6163685.070850449,5176145.066607351,0.11,0,1107 20:37:49
7068,6163685.070850449,5176145.066607351,0.11,0,1107 20:37:39
7068,6163685.070850449,5176145.066607351,0.32,281,1107 20:27:40
7068,6163685.070850449,5176145.066607351,0.11,71,1107 20:18:19
7068,6163685.070850449,5176145.066607351,0.0,143,1107 20:07:35
7068,6163685.070850449,5176145.066607351,0.0,136,1107 19:57:37
7068,6163685.070850449,5176145.066607351,0.0,71,1107 19:47:44
7068,6163685.070850449,5176145.066607351,0.11,0,1107 19:37:36
7068,6163685.070850449,5176145.066607351,0.11,0,1107 19:27:34
7068,6163685.070850449,5176145.066607351,0.0,10,1107 19:17:33
7068,6163685.070850449,5176145.066607351,0.0,0,1107 19:07:44
7068,6163685.070850449,5176145.066607351,0.11,0,1107 18:47:29
7068,6163685.070850449,5176145.066607351,0.11,0,1107 18:37:29
7068,6163685.070850449,5176145.066607351,0.0,71,1107 18:27:28
7068,6163685.070850449,5176145.066607351,0.22,0,1107 18:17:29
7068,6163685.070850449,5176145.066607351,0.0,300,1107 18:07:24
7068,6163685.070850449,5176145.066607351,0.0,114,1107 17:57:56
7068,6163685.070850449,5176145.066607351,0.32,130,1107 17:47:25
7068,6163685.070850449,5176145.066607351,0.0,108,1107 17:37:26
7068,6163685.070850449,5176145.066607351,0.22,113,1107 17:27:20
7068,6163685.070850449,5176145.066607351,0.0,114,1107 17:17:24
7068,6163685.070850449,5176145.066607351,0.11,286,1107 17:07:23
7068,6163685.070850449,5176145.066607351,0.0,0,1107 16:57:30
7068,6163685.070850449,5176145.066607351,0.22,0,1107 16:47:30
7068,6163685.070850449,5176145.066607351,0.0,0,1107 16:37:35
7068,6163685.070850449,5176145.066607351,0.0,0,1107 16:27:20
7068,6163685.070850449,5176145.066607351,0.0,0,1107 16:17:24
7068,6163685.070850449,5176145.066607351,0.0,0,1107 16:07:14
7068,6163685.070850449,5176145.066607351,0.0,0,1107 15:57:23
7068,6163685.070850449,5176145.066607351,0.11,0,1107 15:47:18
7068,6163685.070850449,5176145.066607351,0.22,0,1107 15:37:20
7068,6163685.070850449,5176145.066607351,0.0,0,1107 15:27:19
7068,6163685.070850449,5176145.066607351,0.0,0,1107 15:17:17
7068,6163685.070850449,5176145.066607351,0.0,0,1107 15:07:30
7068,6163685.070850449,5176145.066607351,0.11,61,1107 14:57:17
7068,6163685.070850449,5176145.066607351,0.11,0,1107 14:47:19
7068,6163685.070850449,5176145.066607351,0.0,40,1107 14:37:50
7068,6163887.834161625,5176140.917921761,0.22,30,1107 14:27:30
7068,6163685.070850449,5176145.066607351,0.22,334,1107 14:17:11
7068,6163685.070850449,5176145.066607351,0.11,242,1107 14:07:03
7068,6163685.070850449,5176145.066607351,0.11,164,1107 13:57:06
7068,6163685.070850449,5176145.066607351,0.22,0,1107 13:47:03
7068,6163685.070850449,5176145.066607351,0.11,353,1107 13:37:01
7068,6163685.070850449,5176145.066607351,0.32,186,1107 13:26:54
7068,6163685.070850449,5176145.066607351,0.32,71,1107 13:16:57
7068,6163685.070850449,5176145.066607351,0.0,0,1107 13:06:57
7068,6163685.070850449,5176145.066607351,0.22,147,1107 12:56:55
7068,6163685.070850449,5176145.066607351,0.11,186,1107 12:46:49
7068,6163685.070850449,5176145.066607351,0.22,50,1107 12:37:10
7068,6163685.070850449,5176145.066607351,0.22,168,1107 12:26:54
7068,6163685.070850449,5176145.066607351,0.0,330,1107 12:16:53
7068,6163685.070850449,5176145.066607351,0.0,0,1107 12:06:50
