渔船ID,x,y,速度,方向,time
7065,6088821.061197357,5118907.415717794,0.11,61,1029 17:33:02
7065,6088920.65975393,5118795.6088586515,0.11,0,1029 17:22:51
7065,6088719.308839565,5118910.241033238,0.32,162,1029 17:12:31
7065,6088821.061197357,5118907.415717794,0.32,0,1029 17:02:40
7065,6088821.061197357,5118907.415717794,0.32,0,1029 16:52:32
7065,6088821.061197357,5118907.415717794,0.32,81,1029 16:42:16
7065,6088821.061197357,5118907.415717794,0.22,115,1029 16:32:29
7065,6088821.061197357,5118907.415717794,0.22,91,1029 16:22:35
7065,6088821.061197357,5118907.415717794,0.32,61,1029 16:12:00
7065,6088719.308839565,5118910.241033238,0.32,160,1029 16:02:35
7065,6088821.061197357,5118907.415717794,0.32,0,1029 15:52:37
7065,6088719.308839565,5118910.241033238,0.22,191,1029 15:32:48
7065,6088821.061197357,5118907.415717794,0.0,91,1029 15:22:19
7065,6088821.061197357,5118907.415717794,0.0,190,1029 15:12:04
7065,6088821.061197357,5118907.415717794,0.11,176,1029 15:02:18
7065,6088821.061197357,5118907.415717794,0.32,199,1029 14:52:42
7065,6088821.061197357,5118907.415717794,0.22,290,1029 14:42:15
7065,6088719.308839565,5118910.241033238,0.11,0,1029 14:32:16
7065,6088821.061197357,5118907.415717794,0.22,111,1029 14:22:27
7065,6088821.061197357,5118907.415717794,0.32,30,1029 14:11:41
7065,6088821.061197357,5118907.415717794,0.22,91,1029 14:08:35
7065,6088821.061197357,5118907.415717794,0.22,0,1029 13:52:10
7065,6088719.308839565,5118910.241033238,0.32,127,1029 13:32:05
7065,6088821.061197357,5118907.415717794,0.22,107,1029 13:22:09
7065,6088821.061197357,5118907.415717794,0.22,144,1029 13:11:47
7065,6088821.061197357,5118907.415717794,0.11,20,1029 13:01:58
7065,6088821.061197357,5118907.415717794,0.32,0,1029 12:51:55
7065,6088719.308839565,5118910.241033238,0.7,61,1029 12:41:35
7065,6088821.061197357,5118907.415717794,0.32,71,1029 12:31:47
7065,6088821.061197357,5118907.415717794,0.32,71,1029 12:21:51
7065,6088719.308839565,5118910.241033238,0.22,0,1029 12:11:22
7065,6088821.061197357,5118907.415717794,0.38,168,1029 12:02:52
7065,6088821.061197357,5118907.415717794,0.11,321,1029 12:02:21
7065,6088821.061197357,5118907.415717794,0.49,7,1029 11:31:38
7065,6088719.308839565,5118910.241033238,0.92,10,1029 11:21:16
7065,6088821.061197357,5118907.415717794,0.32,177,1029 11:11:02
7065,6088719.308839565,5118910.241033238,0.38,71,1029 11:01:01
7065,6089119.862044231,5118571.999211278,10.09,322,1029 10:51:23
7065,6092213.012971117,5120558.535586571,0.22,297,1029 10:41:17
7065,6092213.012971117,5120558.535586571,0.22,272,1029 10:31:22
7065,6092213.012971117,5120558.535586571,0.11,61,1029 10:24:57
7065,6092213.012971117,5120558.535586571,0.32,71,1029 10:14:39
7065,6092213.012971117,5120558.535586571,0.22,219,1029 10:05:05
7065,6092314.755797933,5120555.745245843,0.22,211,1029 09:55:12
7065,6092213.012971117,5120558.535586571,0.11,0,1029 09:44:41
7065,6092213.012971117,5120558.535586571,0.22,314,1029 09:34:54
7065,6092213.012971117,5120558.535586571,0.22,356,1029 09:24:54
7065,6091721.377334712,5121444.430202505,0.32,322,1029 09:14:35
7065,6092314.755797933,5120555.745245843,0.32,180,1029 09:04:52
7065,6092213.012971117,5120558.535586571,0.11,213,1029 08:54:45
7065,6092213.012971117,5120558.535586571,0.22,357,1029 08:44:31
7065,6092213.012971117,5120558.535586571,0.22,171,1029 08:34:55
7065,6092213.012971117,5120558.535586571,0.32,348,1029 08:24:48
7065,6092213.012971117,5120558.535586571,0.11,197,1029 08:14:19
7065,6092213.012971117,5120558.535586571,0.32,287,1029 08:04:40
7065,6092213.012971117,5120558.535586571,0.22,0,1029 07:54:38
7065,6092213.012971117,5120558.535586571,0.22,185,1029 07:44:21
7065,6092213.012971117,5120558.535586571,0.0,293,1029 07:35:05
7065,6333688.434292817,5363771.471288653,0.0,44,1029 07:20:51
7065,6092213.012971117,5120558.535586571,0.22,71,1029 07:14:18
7065,6092213.012971117,5120558.535586571,0.11,91,1029 07:04:28
7065,6092213.012971117,5120558.535586571,0.22,157,1029 06:54:53
7065,6092213.012971117,5120558.535586571,0.0,91,1029 06:44:23
7065,6092213.012971117,5120558.535586571,0.0,107,1029 06:34:30
7065,6092213.012971117,5120558.535586571,0.32,308,1029 06:24:26
7065,6092213.012971117,5120558.535586571,0.0,128,1029 06:14:07
7065,6092213.012971117,5120558.535586571,0.22,40,1029 06:04:35
7065,6092213.012971117,5120558.535586571,0.0,204,1029 05:54:29
7065,6092213.012971117,5120558.535586571,0.0,0,1029 05:44:02
7065,6092314.755797933,5120555.745245843,0.0,137,1029 05:34:18
7065,6092213.012971117,5120558.535586571,0.32,317,1029 05:24:24
7065,6092213.012971117,5120558.535586571,0.32,339,1029 05:14:14
7065,6092213.012971117,5120558.535586571,0.22,204,1029 05:04:34
7065,6092213.012971117,5120558.535586571,0.11,10,1029 04:54:26
7065,6092316.885487963,5120664.734995399,0.22,300,1029 04:44:12
7065,6092213.012971117,5120558.535586571,0.32,350,1029 04:34:08
7065,6092314.755797933,5120555.745245843,0.11,20,1029 04:24:12
7065,6092213.012971117,5120558.535586571,0.22,30,1029 04:13:39
7065,6092213.012971117,5120558.535586571,0.11,256,1029 04:04:15
7065,6092213.012971117,5120558.535586571,0.22,312,1029 03:54:01
7065,6092213.012971117,5120558.535586571,0.11,0,1029 03:43:45
7065,6092213.012971117,5120558.535586571,0.0,0,1029 03:33:55
7065,6092213.012971117,5120558.535586571,0.11,149,1029 03:24:00
7065,6092210.882588489,5120449.546239244,0.11,10,1029 03:13:44
7065,6092213.012971117,5120558.535586571,0.22,81,1029 03:03:46
7065,6092213.012971117,5120558.535586571,0.32,163,1029 02:53:58
7065,6092213.012971117,5120558.535586571,0.0,121,1029 02:43:38
7065,6092213.012971117,5120558.535586571,0.32,226,1029 02:33:57
7065,6092213.012971117,5120558.535586571,0.22,312,1029 02:23:45
7065,6092213.012971117,5120558.535586571,0.32,321,1029 02:13:20
7065,6092213.012971117,5120558.535586571,0.11,319,1029 02:03:43
7065,6092213.012971117,5120558.535586571,0.11,354,1029 01:53:46
7065,6092213.012971117,5120558.535586571,0.0,285,1029 01:43:20
7065,6092213.012971117,5120558.535586571,0.32,278,1029 01:33:39
7065,6092213.012971117,5120558.535586571,0.32,299,1029 01:23:34
7065,6092213.012971117,5120558.535586571,0.11,40,1029 01:13:16
7065,6092213.012971117,5120558.535586571,0.0,208,1029 01:03:36
7065,6092213.012971117,5120558.535586571,0.32,254,1029 00:53:31
7065,6092314.755797933,5120555.745245843,0.32,0,1029 00:43:30
7065,6092314.755797933,5120555.745245843,0.32,292,1029 00:33:31
7065,6092314.755797933,5120555.745245843,0.22,0,1029 00:23:48
7065,6092213.012971117,5120558.535586571,0.32,81,1029 00:13:07
7065,6092213.012971117,5120558.535586571,0.22,258,1029 00:03:41
7065,6092213.012971117,5120558.535586571,0.22,313,1028 23:53:31
7065,6092213.012971117,5120558.535586571,0.11,299,1028 23:43:08
7065,6092111.270229228,5120561.326945826,0.0,151,1028 23:34:03
7065,6092111.270229228,5120561.326945826,0.0,151,1028 23:23:44
7065,6092213.012971117,5120558.535586571,0.32,0,1028 23:13:25
7065,6092213.012971117,5120558.535586571,0.22,130,1028 23:03:22
7065,6092213.012971117,5120558.535586571,0.11,50,1028 22:53:23
7065,6092213.012971117,5120558.535586571,0.11,207,1028 22:43:03
7065,6092213.012971117,5120558.535586571,0.32,276,1028 22:33:14
7065,6092213.012971117,5120558.535586571,0.11,355,1028 22:23:26
7065,6092213.012971117,5120558.535586571,0.0,264,1028 22:12:47
7065,6092213.012971117,5120558.535586571,0.11,3,1028 22:03:34
7065,6092314.755797933,5120555.745245843,0.11,183,1028 21:53:28
7065,6092213.012971117,5120558.535586571,0.22,0,1028 21:42:51
7065,6092210.882588489,5120449.546239244,0.32,61,1028 21:33:01
7065,6092210.882588489,5120449.546239244,0.22,0,1028 21:22:58
7065,6092213.012971117,5120558.535586571,0.11,0,1028 21:12:47
7065,6092213.012971117,5120558.535586571,0.32,156,1028 21:03:08
7065,6092210.882588489,5120449.546239244,0.11,156,1028 20:52:57
7065,6092210.882588489,5120449.546239244,0.32,9,1028 20:42:37
7065,6092213.012971117,5120558.535586571,0.32,271,1028 20:32:47
7065,6092213.012971117,5120558.535586571,0.0,304,1028 20:23:01
7065,6092213.012971117,5120558.535586571,0.32,270,1028 20:12:24
7065,6092213.012971117,5120558.535586571,0.22,186,1028 20:02:55
7065,6092213.012971117,5120558.535586571,0.22,0,1028 19:52:52
7065,6092213.012971117,5120558.535586571,0.11,238,1028 19:42:35
7065,6092213.012971117,5120558.535586571,0.11,115,1028 19:32:47
7065,6092314.755797933,5120555.745245843,0.11,278,1028 19:22:42
7065,6092213.012971117,5120558.535586571,0.22,114,1028 19:12:32
7065,6092314.755797933,5120555.745245843,0.11,61,1028 18:52:34
7065,6092213.012971117,5120558.535586571,0.32,306,1028 18:42:15
7065,6092213.012971117,5120558.535586571,0.11,91,1028 18:32:39
7065,6092213.012971117,5120558.535586571,0.0,61,1028 18:22:37
7065,6092213.012971117,5120558.535586571,0.32,251,1028 18:12:11
7065,6092213.012971117,5120558.535586571,0.32,0,1028 18:02:37
7065,6092213.012971117,5120558.535586571,0.0,255,1028 17:52:34
7065,6092213.012971117,5120558.535586571,0.32,0,1028 17:42:09
7065,6092213.012971117,5120558.535586571,0.32,0,1028 17:32:30
7065,6092213.012971117,5120558.535586571,0.11,0,1028 17:22:27
7065,6092213.012971117,5120558.535586571,0.32,167,1028 17:12:09
7065,6092213.012971117,5120558.535586571,0.32,244,1028 17:02:19
7065,6092314.755797933,5120555.745245843,0.0,0,1028 16:52:26
7065,6092213.012971117,5120558.535586571,0.11,223,1028 16:42:05
7065,6092213.012971117,5120558.535586571,0.11,71,1028 16:32:21
7065,6092213.012971117,5120558.535586571,0.22,0,1028 16:22:26
7065,6092213.012971117,5120558.535586571,0.32,0,1028 16:11:45
7065,6092213.012971117,5120558.535586571,0.11,10,1028 16:02:13
7065,6092213.012971117,5120558.535586571,0.22,117,1028 15:52:09
7065,6092213.012971117,5120558.535586571,0.11,325,1028 15:41:47
7065,6092213.012971117,5120558.535586571,0.32,352,1028 15:32:03
7065,6092213.012971117,5120558.535586571,0.22,175,1028 15:21:57
7065,6092213.012971117,5120558.535586571,0.22,340,1028 15:11:47
7065,6092213.012971117,5120558.535586571,0.11,313,1028 15:02:11
7065,6092213.012971117,5120558.535586571,0.22,0,1028 14:51:58
7065,6092213.012971117,5120558.535586571,0.22,183,1028 14:41:42
7065,6092213.012971117,5120558.535586571,0.32,303,1028 14:31:58
7065,6092213.012971117,5120558.535586571,0.22,191,1028 14:21:59
7065,6092213.012971117,5120558.535586571,0.32,212,1028 14:11:29
7065,6092213.012971117,5120558.535586571,0.32,316,1028 14:01:53
7065,6092314.755797933,5120555.745245843,0.22,153,1028 13:51:54
7065,6092213.012971117,5120558.535586571,0.0,115,1028 13:41:35
7065,6092213.012971117,5120558.535586571,0.0,312,1028 13:31:48
7065,6092213.012971117,5120558.535586571,0.32,277,1028 13:21:45
7065,6092213.012971117,5120558.535586571,0.22,91,1028 13:11:32
7065,6092210.882588489,5120449.546239244,0.22,174,1028 13:01:42
7065,6092213.012971117,5120558.535586571,0.0,61,1028 12:51:37
7065,6092213.012971117,5120558.535586571,0.11,316,1028 12:41:19
7065,6092213.012971117,5120558.535586571,0.11,238,1028 12:31:46
7065,6092213.012971117,5120558.535586571,0.11,238,1028 12:31:44
7065,6092113.401474297,5120670.316652726,0.11,327,1028 12:11:13
7065,6092210.882588489,5120449.546239244,0.0,336,1028 12:01:33
7065,6092213.012971117,5120558.535586571,0.22,265,1028 11:51:34
7065,6092213.012971117,5120558.535586571,0.22,50,1028 11:41:11
7065,6092213.012971117,5120558.535586571,0.22,340,1028 11:31:34
7065,6092213.012971117,5120558.535586571,0.0,305,1028 11:20:59
7065,6092213.012971117,5120558.535586571,0.38,305,1028 11:11:12
7065,6092213.012971117,5120558.535586571,0.59,61,1028 11:01:28
7065,6092213.012971117,5120558.535586571,1.08,314,1028 10:51:34
7065,6092213.012971117,5120558.535586571,0.49,20,1028 10:41:03
7065,6090580.853753378,5120385.3419279605,0.7,322,1028 10:31:39
7065,6092213.012971117,5120558.535586571,0.11,291,1028 10:21:13
7065,6092213.012971117,5120558.535586571,0.32,160,1028 10:10:53
7065,6092213.012971117,5120558.535586571,0.22,350,1028 10:01:27
7065,6092213.012971117,5120558.535586571,0.32,91,1028 09:51:19
7065,6092213.012971117,5120558.535586571,0.32,337,1028 09:40:59
7065,6092213.012971117,5120558.535586571,0.22,206,1028 09:31:16
7065,6092213.012971117,5120558.535586571,0.22,234,1028 09:21:13
7065,6092213.012971117,5120558.535586571,0.0,0,1028 09:10:53
7065,6092213.012971117,5120558.535586571,0.11,262,1028 09:01:06
7065,6092213.012971117,5120558.535586571,0.32,224,1028 08:51:03
7065,6092213.012971117,5120558.535586571,0.0,344,1028 08:40:45
7065,6092213.012971117,5120558.535586571,0.32,288,1028 08:31:02
7065,6092213.012971117,5120558.535586571,0.32,0,1028 08:20:57
7065,6092213.012971117,5120558.535586571,0.32,91,1028 08:10:33
7065,6092213.012971117,5120558.535586571,0.22,0,1028 08:01:03
7065,6092215.14343867,5120667.525314802,0.22,0,1028 07:51:17
7065,6092210.882588489,5120449.546239244,0.22,125,1028 07:40:56
7065,6092213.012971117,5120558.535586571,0.22,228,1028 07:31:34
7065,6093156.313176043,5121950.357844449,0.22,0,1028 07:21:01
7065,6092213.012971117,5120558.535586571,0.22,101,1028 07:11:01
7065,6092213.012971117,5120558.535586571,0.22,318,1028 07:01:00
7065,6092567.210271588,5123057.029142603,0.22,91,1028 06:51:05
7065,6092213.012971117,5120558.535586571,0.0,312,1028 06:40:36
7065,6091573.484267551,5124283.95563503,0.11,147,1028 06:30:55
7065,6092213.012971117,5120558.535586571,0.11,0,1028 06:20:53
7065,6092213.012971117,5120558.535586571,0.22,6,1028 06:10:20
7065,6092213.012971117,5120558.535586571,0.22,0,1028 06:00:38
7065,6092213.012971117,5120558.535586571,0.11,50,1028 05:50:52
7065,6092213.012971117,5120558.535586571,0.0,176,1028 05:40:25
7065,6092213.012971117,5120558.535586571,0.22,50,1028 05:30:34
7065,6092213.012971117,5120558.535586571,0.32,260,1028 05:20:39
7065,6092213.012971117,5120558.535586571,0.11,121,1028 05:10:16
7065,6092213.012971117,5120558.535586571,0.11,321,1028 05:00:29
7065,6092153.911270913,5122741.19341153,0.11,91,1028 04:50:48
7065,6091914.183655695,5120893.8828551285,0.32,0,1028 04:40:18
7065,6092213.012971117,5120558.535586571,0.22,175,1028 04:31:03
7065,6092213.012971117,5120558.535586571,0.32,81,1028 04:20:34
7065,6092213.012971117,5120558.535586571,0.11,350,1028 04:10:06
7065,6091002.8055237485,5121137.0502871135,0.32,237,1028 04:01:07
7065,6091002.8055237485,5121137.0502871135,0.32,237,1028 03:50:43
7065,6092213.012971117,5120558.535586571,0.32,50,1028 03:40:17
7065,6092213.012971117,5120558.535586571,0.0,0,1028 03:30:27
7065,6092213.012971117,5120558.535586571,0.11,124,1028 03:20:35
7065,6092213.012971117,5120558.535586571,0.32,0,1028 03:10:21
7065,6092213.012971117,5120558.535586571,0.11,283,1028 03:00:47
7065,6092213.012971117,5120558.535586571,0.22,20,1028 02:50:22
7065,6092213.012971117,5120558.535586571,0.0,0,1028 02:40:05
7065,6092213.012971117,5120558.535586571,0.32,0,1028 02:30:39
7065,6092213.012971117,5120558.535586571,0.11,144,1028 02:20:21
7065,6092213.012971117,5120558.535586571,0.11,71,1028 02:09:51
7065,6092213.012971117,5120558.535586571,0.32,130,1028 02:00:15
