渔船ID,x,y,速度,方向,time
7966,6265801.06718999,5279254.701073327,0.32,285,1106 03:07:01
7966,6265900.861701147,5279144.104706891,0.0,142,1106 02:56:58
7966,6265801.06718999,5279254.701073327,0.32,310,1106 02:37:00
7966,6265900.861701147,5279144.104706891,0.22,30,1106 02:27:01
7966,6265800.206059177,5279145.157306853,0.32,197,1106 02:16:57
7966,6265800.206059177,5279145.157306853,0.11,0,1106 02:06:59
7966,6265800.206059177,5279145.157306853,0.11,61,1106 01:56:55
7966,6265900.861701147,5279144.104706891,0.22,286,1106 01:46:56
7966,6265800.206059177,5279145.157306853,0.38,30,1106 01:36:58
7966,6265800.206059177,5279145.157306853,0.11,296,1106 01:26:56
7966,6265800.206059177,5279145.157306853,0.11,351,1106 01:17:05
7966,6265800.206059177,5279145.157306853,0.38,347,1106 01:06:52
7966,6265800.206059177,5279145.157306853,1.78,311,1106 00:56:54
7966,6265800.206059177,5279145.157306853,5.72,156,1106 00:46:54
7966,6265800.206059177,5279145.157306853,1.51,280,1106 00:36:50
7966,6265800.206059177,5279145.157306853,0.11,30,1106 00:26:51
7966,6265800.206059177,5279145.157306853,0.11,164,1106 00:16:52
7966,6265800.206059177,5279145.157306853,0.11,156,1106 00:06:48
7966,6265800.206059177,5279145.157306853,0.0,314,1105 23:56:53
7966,6265801.06718999,5279254.701073327,0.22,8,1105 23:46:46
7966,6265900.861701147,5279144.104706891,0.22,286,1105 23:36:43
7966,6265900.861701147,5279144.104706891,0.11,91,1105 23:26:47
7966,6265800.206059177,5279145.157306853,0.32,20,1105 23:16:45
7966,6265901.722008,5279253.648481982,0.11,224,1105 23:06:45
7966,6265900.861701147,5279144.104706891,0.22,0,1105 22:56:44
7966,6265900.861701147,5279144.104706891,0.32,312,1105 22:46:44
7966,6265900.861701147,5279144.104706891,0.22,10,1105 22:36:40
7966,6265900.861701147,5279144.104706891,0.11,301,1105 22:26:42
7966,6265900.861701147,5279144.104706891,0.11,301,1105 22:26:39
7966,6265800.206059177,5279145.157306853,0.0,0,1105 22:16:40
7966,6265900.861701147,5279144.104706891,0.0,299,1105 21:56:37
7966,6265900.861701147,5279144.104706891,0.32,0,1105 21:46:41
7966,6265901.722008,5279253.648481982,0.11,0,1105 21:36:40
7966,6265900.861701147,5279144.104706891,0.32,0,1105 21:26:38
7966,6265900.861701147,5279144.104706891,0.11,0,1105 21:16:39
7966,6265900.861701147,5279144.104706891,0.11,50,1105 21:06:38
7966,6265900.861701147,5279144.104706891,0.22,0,1105 20:56:38
7966,6265900.861701147,5279144.104706891,0.32,0,1105 20:46:36
7966,6265900.861701147,5279144.104706891,0.11,0,1105 20:36:36
7966,6265900.861701147,5279144.104706891,0.32,71,1105 20:26:37
7966,6265900.861701147,5279144.104706891,0.22,50,1105 20:16:36
7966,6265800.206059177,5279145.157306853,0.32,61,1105 20:06:34
7966,6265801.06718999,5279254.701073327,0.22,0,1105 19:56:30
7966,6265800.206059177,5279145.157306853,0.0,61,1105 19:46:42
7966,6265801.06718999,5279254.701073327,0.22,238,1105 19:36:38
7966,6265801.06718999,5279254.701073327,0.11,61,1105 19:26:32
7966,6265801.06718999,5279254.701073327,0.0,81,1105 19:16:31
7966,6265901.722008,5279253.648481982,0.32,107,1105 19:06:36
7966,6265801.06718999,5279254.701073327,0.32,61,1105 18:56:29
7966,6265801.06718999,5279254.701073327,0.32,0,1105 18:46:28
7966,6265901.722008,5279253.648481982,0.32,140,1105 18:36:28
7966,6265901.722008,5279253.648481982,0.0,110,1105 18:26:29
7966,6265801.06718999,5279254.701073327,0.11,292,1105 18:16:25
7966,6265900.861701147,5279144.104706891,0.22,0,1105 18:06:25
7966,6265900.861701147,5279144.104706891,0.0,104,1105 17:56:23
7966,6265900.861701147,5279144.104706891,0.11,81,1105 17:46:29
7966,6265900.861701147,5279144.104706891,0.11,0,1105 17:36:22
7966,6265900.861701147,5279144.104706891,0.22,20,1105 17:26:24
7966,6265800.206059177,5279145.157306853,0.11,50,1105 17:16:22
7966,6265800.206059177,5279145.157306853,0.32,165,1105 17:06:22
7966,6265800.206059177,5279145.157306853,0.0,0,1105 16:56:55
7966,6265800.206059177,5279145.157306853,0.22,274,1105 16:46:20
7966,6265800.206059177,5279145.157306853,0.0,0,1105 16:36:17
7966,6265800.206059177,5279145.157306853,0.11,0,1105 16:26:15
7966,6265800.206059177,5279145.157306853,0.11,0,1105 16:16:12
7966,6265800.206059177,5279145.157306853,0.0,0,1105 16:06:16
7966,6265800.206059177,5279145.157306853,0.0,147,1105 15:56:08
7966,6265900.861701147,5279144.104706891,0.11,0,1105 15:36:32
7966,6265900.861701147,5279144.104706891,0.22,233,1105 15:26:19
7966,6265900.861701147,5279144.104706891,0.11,0,1105 15:16:10
7966,6265800.206059177,5279145.157306853,0.0,285,1105 14:56:08
7966,6265900.861701147,5279144.104706891,0.32,0,1105 14:46:08
7966,6265800.206059177,5279145.157306853,0.22,0,1105 14:36:08
7966,6265800.206059177,5279145.157306853,0.32,0,1105 14:26:07
7966,6265800.206059177,5279145.157306853,0.32,271,1105 14:16:41
7966,6265900.861701147,5279144.104706891,0.0,0,1105 14:06:12
7966,6265900.861701147,5279144.104706891,0.0,0,1105 13:56:01
7966,6265900.861701147,5279144.104706891,0.11,0,1105 13:46:09
7966,6265900.861701147,5279144.104706891,0.0,0,1105 13:36:06
7966,6265800.206059177,5279145.157306853,0.22,0,1105 13:25:57
7966,6265801.06718999,5279254.701073327,0.0,223,1105 13:05:59
7966,6265800.206059177,5279145.157306853,0.22,0,1105 12:55:57
7966,6265800.206059177,5279145.157306853,0.22,0,1105 12:45:55
7966,6265800.206059177,5279145.157306853,0.22,0,1105 12:35:58
7966,6265800.206059177,5279145.157306853,0.0,351,1105 12:26:06
7966,6265900.861701147,5279144.104706891,0.0,180,1105 12:15:56
7966,6265800.206059177,5279145.157306853,0.22,0,1105 12:05:52
7966,6265800.206059177,5279145.157306853,0.22,0,1105 12:05:49
7966,6265900.861701147,5279144.104706891,0.0,20,1105 11:56:05
7966,6265800.206059177,5279145.157306853,3.51,81,1105 11:35:52
7966,6265800.206059177,5279145.157306853,0.81,123,1105 11:25:50
7966,6265800.206059177,5279145.157306853,4.7,138,1105 11:15:50
7966,6265900.861701147,5279144.104706891,0.0,297,1105 11:05:50
7966,6265800.206059177,5279145.157306853,0.0,71,1105 10:55:49
7966,6265800.206059177,5279145.157306853,0.11,0,1105 10:45:48
7966,6265800.206059177,5279145.157306853,0.11,0,1105 10:35:46
7966,6265800.206059177,5279145.157306853,0.22,338,1105 10:25:46
7966,6265800.206059177,5279145.157306853,0.11,0,1105 10:05:48
7966,6265800.206059177,5279145.157306853,0.0,10,1105 09:55:51
7966,6265800.206059177,5279145.157306853,0.11,0,1105 09:45:39
7966,6265800.206059177,5279145.157306853,0.11,195,1105 09:35:43
7966,6265800.206059177,5279145.157306853,0.22,20,1105 09:25:41
7966,6265800.206059177,5279145.157306853,0.0,151,1105 09:15:42
7966,6265800.206059177,5279145.157306853,0.22,134,1105 09:05:42
7966,6265800.206059177,5279145.157306853,0.11,50,1105 08:55:51
7966,6265800.206059177,5279145.157306853,0.0,81,1105 08:45:41
7966,6265800.206059177,5279145.157306853,0.22,109,1105 08:35:40
7966,6265800.206059177,5279145.157306853,0.0,222,1105 08:25:38
7966,6265800.206059177,5279145.157306853,0.11,0,1105 08:15:37
7966,6265800.206059177,5279145.157306853,0.0,160,1105 08:06:10
7966,6265900.861701147,5279144.104706891,0.0,0,1105 07:55:36
7966,6265900.861701147,5279144.104706891,0.22,0,1105 07:45:37
7966,6265900.861701147,5279144.104706891,0.11,0,1105 07:35:37
7966,6265900.861701147,5279144.104706891,0.0,0,1105 07:25:36
7966,6265900.861701147,5279144.104706891,0.11,30,1105 07:15:36
7966,6265800.206059177,5279145.157306853,0.32,0,1105 06:55:34
7966,6265800.206059177,5279145.157306853,0.22,0,1105 06:45:33
7966,6265800.206059177,5279145.157306853,0.32,360,1105 06:25:43
7966,6265800.206059177,5279145.157306853,0.22,0,1105 06:15:31
7966,6265800.206059177,5279145.157306853,0.22,0,1105 06:05:33
7966,6265800.206059177,5279145.157306853,0.22,0,1105 06:05:30
7966,6265800.206059177,5279145.157306853,0.0,271,1105 05:55:28
7966,6265800.206059177,5279145.157306853,0.11,0,1105 05:45:54
7966,6265900.861701147,5279144.104706891,0.11,0,1105 05:35:37
7966,6265900.861701147,5279144.104706891,0.11,0,1105 05:25:40
7966,6265900.861701147,5279144.104706891,0.0,0,1105 05:15:40
7966,6265900.861701147,5279144.104706891,0.11,0,1105 05:05:28
7966,6265801.06718999,5279254.701073327,0.0,71,1105 04:55:25
7966,6265801.06718999,5279254.701073327,0.0,0,1105 04:45:24
7966,6265800.206059177,5279145.157306853,0.32,307,1105 04:35:28
7966,6265800.206059177,5279145.157306853,0.11,124,1105 04:25:31
7966,6265800.206059177,5279145.157306853,0.0,308,1105 04:15:25
7966,6265800.206059177,5279145.157306853,0.0,0,1105 04:05:23
7966,6265800.206059177,5279145.157306853,0.0,207,1105 03:55:20
7966,6265800.206059177,5279145.157306853,0.11,71,1105 03:45:21
7966,6265800.206059177,5279145.157306853,0.0,307,1105 03:25:32
7966,6265800.206059177,5279145.157306853,0.11,216,1105 03:15:19
7966,6265800.206059177,5279145.157306853,0.32,2,1105 03:05:19
7966,6265800.206059177,5279145.157306853,0.32,325,1105 02:55:17
7966,6265800.206059177,5279145.157306853,0.22,144,1105 02:45:15
7966,6265800.206059177,5279145.157306853,0.0,356,1105 02:35:15
7966,6265800.206059177,5279145.157306853,0.22,91,1105 02:25:13
7966,6265800.206059177,5279145.157306853,0.0,143,1105 02:15:12
7966,6265800.206059177,5279145.157306853,0.32,353,1105 02:05:13
7966,6265800.206059177,5279145.157306853,0.0,0,1105 01:55:11
7966,6265801.06718999,5279254.701073327,0.11,0,1105 01:45:12
7966,6265800.206059177,5279145.157306853,0.11,0,1105 01:35:12
7966,6265900.861701147,5279144.104706891,0.22,359,1105 01:25:22
7966,6265900.861701147,5279144.104706891,0.22,169,1105 01:15:10
7966,6265901.722008,5279253.648481982,0.32,91,1105 01:05:09
7966,6265900.861701147,5279144.104706891,0.11,291,1105 00:55:08
7966,6265800.206059177,5279145.157306853,0.22,344,1105 00:45:16
7966,6265900.861701147,5279144.104706891,0.11,135,1105 00:35:37
7966,6265900.861701147,5279144.104706891,0.32,0,1105 00:25:08
7966,6265800.206059177,5279145.157306853,0.22,110,1105 00:15:17
7966,6265800.206059177,5279145.157306853,0.32,106,1105 00:05:48
7966,6265800.206059177,5279145.157306853,0.32,106,1104 23:55:04
7966,6265800.206059177,5279145.157306853,0.22,0,1104 23:45:09
7966,6265801.06718999,5279254.701073327,0.32,0,1104 23:35:06
7966,6265900.861701147,5279144.104706891,0.11,0,1104 23:25:20
7966,6265800.206059177,5279145.157306853,0.22,0,1104 23:15:20
7966,6265800.206059177,5279145.157306853,0.0,0,1104 23:05:14
7966,6265800.206059177,5279145.157306853,0.11,228,1104 22:55:14
7966,6265800.206059177,5279145.157306853,0.22,0,1104 22:45:04
7966,6265900.861701147,5279144.104706891,0.0,159,1104 22:35:21
7966,6265800.206059177,5279145.157306853,0.22,210,1104 22:25:13
7966,6265900.861701147,5279144.104706891,0.22,318,1104 22:15:03
7966,6265900.861701147,5279144.104706891,0.0,169,1104 22:05:02
7966,6265800.206059177,5279145.157306853,0.11,303,1104 21:54:55
7966,6265800.206059177,5279145.157306853,0.0,61,1104 21:44:56
7966,6265900.861701147,5279144.104706891,0.11,337,1104 21:34:56
7966,6265900.861701147,5279144.104706891,0.22,0,1104 21:24:55
7966,6265900.861701147,5279144.104706891,0.22,0,1104 21:14:54
7966,6265900.861701147,5279144.104706891,0.22,0,1104 21:04:54
7966,6265900.861701147,5279144.104706891,0.32,0,1104 20:54:51
7966,6265800.206059177,5279145.157306853,0.32,268,1104 20:44:51
7966,6265900.861701147,5279144.104706891,0.22,0,1104 20:34:48
7966,6265800.206059177,5279145.157306853,1.03,278,1104 20:24:44
7966,6265800.206059177,5279145.157306853,0.0,284,1104 20:04:44
7966,6265900.861701147,5279144.104706891,0.0,0,1104 19:54:39
7966,6265800.206059177,5279145.157306853,0.22,0,1104 19:34:46
7966,6265800.206059177,5279145.157306853,0.22,170,1104 19:24:54
7966,6265900.861701147,5279144.104706891,0.0,182,1104 19:14:49
7966,6265800.206059177,5279145.157306853,0.0,158,1104 19:04:45
7966,6265800.206059177,5279145.157306853,0.11,0,1104 18:54:42
7966,6265800.206059177,5279145.157306853,0.22,150,1104 18:44:49
7966,6265800.206059177,5279145.157306853,0.22,255,1104 18:34:41
7966,6265800.206059177,5279145.157306853,0.11,194,1104 18:24:41
7966,6265800.206059177,5279145.157306853,0.11,0,1104 18:14:41
7966,6265800.206059177,5279145.157306853,0.0,0,1104 18:04:35
7966,6265800.206059177,5279145.157306853,0.0,255,1104 17:54:33
7966,6265800.206059177,5279145.157306853,0.32,0,1104 17:44:34
7966,6265800.206059177,5279145.157306853,0.32,0,1104 17:34:35
7966,6265800.206059177,5279145.157306853,0.0,0,1104 17:24:33
7966,6265800.206059177,5279145.157306853,0.11,50,1104 17:14:58
7966,6265800.206059177,5279145.157306853,0.11,50,1104 16:54:51
7966,6265800.206059177,5279145.157306853,0.0,259,1104 16:44:33
7966,6265800.206059177,5279145.157306853,0.22,158,1104 16:24:48
7966,6265800.206059177,5279145.157306853,0.22,0,1104 16:04:38
7966,6265800.206059177,5279145.157306853,0.0,71,1104 15:54:21
7966,6265800.206059177,5279145.157306853,4.91,287,1104 15:44:22
7966,6265800.206059177,5279145.157306853,0.32,228,1104 15:34:25
7966,6265801.06718999,5279254.701073327,0.32,186,1104 14:44:20
7966,6265801.06718999,5279254.701073327,0.32,333,1104 14:34:19
7966,6265801.06718999,5279254.701073327,0.11,344,1104 14:24:32
7966,6265801.06718999,5279254.701073327,0.22,0,1104 14:14:18
7966,6265801.06718999,5279254.701073327,0.22,0,1104 14:14:14
7966,6265900.861701147,5279144.104706891,0.0,220,1104 13:54:11
7966,6265800.206059177,5279145.157306853,0.22,288,1104 13:44:14
7966,6265900.861701147,5279144.104706891,0.32,336,1104 13:34:11
7966,6265900.861701147,5279144.104706891,2.37,353,1104 13:24:13
7966,6265900.861701147,5279144.104706891,0.32,148,1104 13:14:12
7966,6265900.861701147,5279144.104706891,0.22,158,1104 13:04:10
7966,6265800.206059177,5279145.157306853,3.08,2,1104 12:54:09
7966,6265800.206059177,5279145.157306853,3.89,233,1104 12:44:10
7966,6265800.206059177,5279145.157306853,3.08,299,1104 12:34:09
7966,6265800.206059177,5279145.157306853,3.4,318,1104 12:24:08
7966,6265800.206059177,5279145.157306853,3.4,318,1104 12:24:07
7966,6265800.206059177,5279145.157306853,0.0,259,1104 12:14:10
7966,6265900.861701147,5279144.104706891,0.32,0,1104 12:04:09
7966,6265900.861701147,5279144.104706891,0.0,0,1104 11:54:08
7966,6265800.206059177,5279145.157306853,0.11,229,1104 11:44:10
7966,6265900.861701147,5279144.104706891,0.0,61,1104 11:34:09
7966,6265900.861701147,5279144.104706891,0.0,61,1104 11:34:08
7966,6265900.861701147,5279144.104706891,0.22,0,1104 11:24:05
7966,6265800.206059177,5279145.157306853,0.32,0,1104 11:04:09
7966,6265800.206059177,5279145.157306853,0.11,109,1104 10:54:06
7966,6265800.206059177,5279145.157306853,0.11,109,1104 10:54:03
7966,6265800.206059177,5279145.157306853,0.0,0,1104 10:34:05
7966,6265900.861701147,5279144.104706891,0.11,266,1104 10:24:05
7966,6265800.206059177,5279145.157306853,0.11,0,1104 10:14:07
7966,6265800.206059177,5279145.157306853,0.22,0,1104 10:04:04
7966,6265800.206059177,5279145.157306853,0.0,0,1104 09:54:02
7966,6265800.206059177,5279145.157306853,0.11,193,1104 09:44:19
7966,6265800.206059177,5279145.157306853,0.22,10,1104 09:34:12
7966,6265800.206059177,5279145.157306853,0.11,0,1104 09:24:12
7966,6265800.206059177,5279145.157306853,0.22,0,1104 09:14:08
7966,6265800.206059177,5279145.157306853,0.0,142,1104 09:04:09
7966,6265800.206059177,5279145.157306853,0.0,142,1104 09:04:02
7966,6265800.206059177,5279145.157306853,0.32,71,1104 08:54:00
7966,6265800.206059177,5279145.157306853,0.11,0,1104 08:44:03
7966,6265999.798505283,5278923.9665450035,0.32,111,1104 08:34:25
7966,6266502.230325834,5278809.180783523,0.22,50,1104 08:24:13
7966,6266601.179870856,5278589.0505349785,0.22,208,1104 08:14:11
7966,6265900.861701147,5279144.104706891,0.11,0,1104 07:53:52
7966,6265900.861701147,5279144.104706891,0.22,0,1104 07:43:57
7966,6265901.722008,5279253.648481982,0.32,30,1104 07:33:55
7966,6265901.722008,5279253.648481982,3.89,30,1104 07:23:53
7966,6265901.722008,5279253.648481982,1.4,313,1104 07:13:52
7966,6265901.722008,5279253.648481982,0.32,135,1104 07:03:53
7966,6265901.722008,5279253.648481982,0.11,182,1104 06:53:50
7966,6265901.722008,5279253.648481982,0.0,140,1104 06:43:50
7966,6265900.861701147,5279144.104706891,0.11,260,1104 06:33:49
7966,6265901.722008,5279253.648481982,0.32,324,1104 06:23:48
7966,6265900.861701147,5279144.104706891,0.11,0,1104 06:13:45
7966,6265900.861701147,5279144.104706891,0.0,232,1104 05:53:43
7966,6266102.17308109,5279142.002529898,0.22,358,1104 05:43:45
7966,6265900.861701147,5279144.104706891,0.11,329,1104 05:33:45
7966,6266000.6579242125,5279033.509663472,0.0,0,1104 05:23:42
7966,6265900.861701147,5279144.104706891,0.0,0,1104 04:53:43
7966,6265900.861701147,5279144.104706891,0.11,0,1104 04:43:41
7966,6265800.206059177,5279145.157306853,0.0,220,1104 04:33:40
7966,6265800.206059177,5279145.157306853,0.22,294,1104 04:23:39
7966,6265800.206059177,5279145.157306853,0.11,223,1104 04:13:38
7966,6265800.206059177,5279145.157306853,0.11,0,1104 04:03:38
7966,6265800.206059177,5279145.157306853,0.11,285,1104 03:53:39
7966,6265401.041711623,5279587.5547060715,0.22,0,1104 03:43:49
7966,6265400.177188482,5279478.009976558,0.11,0,1104 03:33:43
7966,6265399.31269751,5279368.465579542,0.11,0,1104 03:23:51
7966,6266101.314454104,5279032.459070197,0.0,0,1104 03:13:55
7966,6265299.524179009,5279479.067588758,0.11,292,1104 03:03:48
7966,6265299.524179009,5279479.067588758,0.22,302,1104 02:53:42
7966,6266101.314454104,5279032.459070197,0.11,184,1104 02:33:42
7966,6266101.314454104,5279032.459070197,0.22,322,1104 02:24:00
7966,6266101.314454104,5279032.459070197,0.0,0,1104 02:13:36
7966,6265801.06718999,5279254.701073327,0.0,0,1104 02:03:44
7966,6265801.06718999,5279254.701073327,0.22,325,1104 01:53:30
7966,6265801.06718999,5279254.701073327,0.11,309,1104 01:43:30
7966,6265801.06718999,5279254.701073327,0.0,210,1104 01:33:32
7966,6265801.06718999,5279254.701073327,0.32,294,1104 01:23:31
7966,6265801.06718999,5279254.701073327,0.32,149,1104 01:13:30
7966,6265801.06718999,5279254.701073327,0.32,174,1104 01:03:30
7966,6265801.06718999,5279254.701073327,0.32,81,1104 00:53:41
7966,6265801.06718999,5279254.701073327,0.22,359,1104 00:43:30
7966,6265801.06718999,5279254.701073327,0.11,71,1104 00:33:28
7966,6265801.06718999,5279254.701073327,0.22,20,1104 00:23:25
7966,6265801.06718999,5279254.701073327,0.0,0,1104 00:13:26
7966,6265800.206059177,5279145.157306853,0.11,0,1104 00:03:25
