渔船ID,x,y,速度,方向,time
7438,6182581.963113127,5193584.955529009,0.32,71,1109 18:27:48
7438,6182581.963113127,5193584.955529009,0.0,0,1109 18:17:47
7438,6182581.963113127,5193584.955529009,0.22,350,1109 18:07:46
7438,6182581.963113127,5193584.955529009,0.22,236,1109 17:57:49
7438,6182581.963113127,5193584.955529009,0.0,118,1109 17:47:42
7438,6182581.963113127,5193584.955529009,0.32,71,1109 17:37:44
7438,6182581.963113127,5193584.955529009,0.32,0,1109 17:27:43
7438,6182581.963113127,5193584.955529009,0.11,164,1109 17:17:43
7438,6182581.963113127,5193584.955529009,0.22,0,1109 17:07:42
7438,6182581.963113127,5193584.955529009,0.11,0,1109 16:57:40
7438,6182581.963113127,5193584.955529009,0.11,0,1109 16:47:38
7438,6182581.963113127,5193584.955529009,0.22,0,1109 16:37:37
7438,6182581.963113127,5193584.955529009,0.0,0,1109 16:27:38
7438,6182581.963113127,5193584.955529009,0.11,333,1109 16:17:38
7438,6182581.963113127,5193584.955529009,0.0,334,1109 16:08:00
7438,6182581.963113127,5193584.955529009,0.32,0,1109 15:57:43
7438,6182581.963113127,5193584.955529009,0.11,0,1109 15:47:42
7438,6182581.963113127,5193584.955529009,0.11,112,1109 15:37:34
7438,6182581.963113127,5193584.955529009,0.11,146,1109 15:27:38
7438,6182581.963113127,5193584.955529009,0.11,0,1109 15:17:37
7438,6182581.963113127,5193584.955529009,0.11,212,1109 15:07:36
7438,6182581.963113127,5193584.955529009,0.11,0,1109 14:57:37
7438,6182581.963113127,5193584.955529009,0.11,0,1109 14:47:36
7438,6182581.963113127,5193584.955529009,0.11,0,1109 14:37:36
7438,6182581.963113127,5193584.955529009,0.22,0,1109 14:27:37
7438,6182581.963113127,5193584.955529009,0.0,0,1109 14:17:26
7438,6182581.963113127,5193584.955529009,0.11,0,1109 14:07:27
7438,6182581.963113127,5193584.955529009,0.11,0,1109 13:57:28
7438,6182581.963113127,5193584.955529009,0.11,40,1109 13:47:28
7438,6182581.963113127,5193584.955529009,0.32,0,1109 13:37:25
7438,6182581.963113127,5193584.955529009,0.11,0,1109 13:27:26
7438,6182581.963113127,5193584.955529009,0.32,0,1109 13:17:24
7438,6182581.963113127,5193584.955529009,0.0,0,1109 13:07:24
7438,6182581.963113127,5193584.955529009,0.32,302,1109 12:47:22
7438,6182581.963113127,5193584.955529009,0.32,348,1109 12:37:23
7438,6182581.963113127,5193584.955529009,0.32,0,1109 12:27:22
7438,6182581.963113127,5193584.955529009,0.0,283,1109 12:17:22
7438,6182581.963113127,5193584.955529009,0.0,0,1109 12:07:21
7438,6182581.963113127,5193584.955529009,0.7,318,1109 11:57:20
7438,6182581.963113127,5193584.955529009,0.32,344,1109 11:47:21
7438,6182581.963113127,5193584.955529009,0.22,169,1109 11:37:46
7438,6182581.963113127,5193584.955529009,0.22,354,1109 11:27:18
7438,6182581.963113127,5193584.955529009,0.22,274,1109 11:17:18
7438,6182581.963113127,5193584.955529009,0.32,91,1109 11:07:38
7438,6182581.963113127,5193584.955529009,0.22,205,1109 10:57:16
7438,6182581.963113127,5193584.955529009,1.4,201,1109 10:47:13
7438,6182581.963113127,5193584.955529009,1.89,91,1109 10:37:13
7438,6182581.963113127,5193584.955529009,0.22,319,1109 10:27:13
7438,6182581.963113127,5193584.955529009,0.0,0,1109 10:17:10
7438,6182683.225961657,5193583.069851122,0.32,0,1109 10:07:30
7438,6182581.963113127,5193584.955529009,0.22,0,1109 09:47:26
7438,6182581.963113127,5193584.955529009,0.22,161,1109 09:37:09
7438,6182581.963113127,5193584.955529009,0.22,101,1109 09:27:10
7438,6182581.963113127,5193584.955529009,0.32,0,1109 09:17:06
7438,6182581.963113127,5193584.955529009,0.11,0,1109 09:07:05
7438,6182581.963113127,5193584.955529009,0.32,150,1109 08:57:05
7438,6182581.963113127,5193584.955529009,0.22,194,1109 08:47:05
7438,6182581.963113127,5193584.955529009,0.32,113,1109 08:37:04
7438,6182581.963113127,5193584.955529009,0.32,159,1109 08:27:03
7438,6182581.963113127,5193584.955529009,0.32,114,1109 08:16:58
7438,6182581.963113127,5193584.955529009,0.0,61,1109 08:07:00
7438,6182581.963113127,5193584.955529009,0.11,149,1109 07:56:59
7438,6182581.963113127,5193584.955529009,0.22,91,1109 07:46:58
7438,6182581.963113127,5193584.955529009,0.11,91,1109 07:36:55
7438,6182581.963113127,5193584.955529009,0.32,91,1109 07:26:55
7438,6182581.963113127,5193584.955529009,0.11,102,1109 07:17:11
7438,6182581.963113127,5193584.955529009,0.32,71,1109 07:06:53
7438,6182581.963113127,5193584.955529009,0.32,0,1109 06:56:53
7438,6182581.963113127,5193584.955529009,0.11,268,1109 06:46:52
7438,6182581.963113127,5193584.955529009,0.22,131,1109 06:36:50
7438,6182581.963113127,5193584.955529009,0.22,0,1109 06:26:50
7438,6182581.963113127,5193584.955529009,0.11,0,1109 06:16:49
7438,6182581.963113127,5193584.955529009,0.32,102,1109 06:06:50
7438,6182581.963113127,5193584.955529009,0.22,0,1109 05:56:48
7438,6182581.963113127,5193584.955529009,0.32,0,1109 05:46:49
7438,6182581.963113127,5193584.955529009,0.11,0,1109 05:36:48
7438,6182581.963113127,5193584.955529009,0.11,0,1109 05:26:48
7438,6182581.963113127,5193584.955529009,0.22,0,1109 05:16:46
7438,6182581.963113127,5193584.955529009,0.0,0,1109 05:06:47
7438,6182581.963113127,5193584.955529009,0.32,196,1109 04:56:45
7438,6182581.963113127,5193584.955529009,0.0,290,1109 04:46:46
7438,6182581.963113127,5193584.955529009,0.22,136,1109 04:36:43
7438,6182581.963113127,5193584.955529009,0.0,297,1109 04:26:43
7438,6182581.963113127,5193584.955529009,0.11,271,1109 04:16:40
7438,6182581.963113127,5193584.955529009,0.22,0,1109 04:07:07
7438,6182581.963113127,5193584.955529009,0.32,126,1109 03:56:42
7438,6182581.963113127,5193584.955529009,0.0,358,1109 03:46:39
7438,6182581.963113127,5193584.955529009,0.11,20,1109 03:36:42
7438,6182581.963113127,5193584.955529009,0.11,10,1109 03:26:38
7438,6182581.963113127,5193584.955529009,0.22,30,1109 03:16:36
7438,6182581.963113127,5193584.955529009,0.32,148,1109 03:06:35
7438,6182581.963113127,5193584.955529009,0.32,0,1109 02:56:35
7438,6182581.963113127,5193584.955529009,0.22,0,1109 02:46:34
7438,6182581.963113127,5193584.955529009,0.0,104,1109 02:36:33
7438,6182581.963113127,5193584.955529009,0.11,0,1109 02:26:45
7438,6182581.963113127,5193584.955529009,0.11,287,1109 02:16:27
7438,6182581.963113127,5193584.955529009,0.32,81,1109 02:06:29
7438,6182581.963113127,5193584.955529009,0.0,40,1109 01:56:30
7438,6182581.963113127,5193584.955529009,0.0,269,1109 01:46:27
7438,6182581.963113127,5193584.955529009,0.11,0,1109 01:36:27
7438,6182581.963113127,5193584.955529009,0.0,0,1109 01:26:26
7438,6182581.963113127,5193584.955529009,0.11,0,1109 01:16:25
7438,6182581.963113127,5193584.955529009,0.11,357,1109 01:06:26
7438,6182581.963113127,5193584.955529009,0.22,318,1109 00:56:24
7438,6182581.963113127,5193584.955529009,0.11,328,1109 00:46:23
7438,6182581.963113127,5193584.955529009,0.11,0,1109 00:36:21
7438,6182581.963113127,5193584.955529009,0.0,311,1109 00:26:22
7438,6182581.963113127,5193584.955529009,0.11,0,1109 00:16:37
7438,6182581.963113127,5193584.955529009,0.0,334,1109 00:06:19
7438,6182581.963113127,5193584.955529009,0.11,301,1108 23:56:18
7438,6182581.963113127,5193584.955529009,0.22,6,1108 23:46:18
7438,6182581.963113127,5193584.955529009,0.11,146,1108 23:36:18
7438,6182581.963113127,5193584.955529009,0.22,0,1108 23:26:15
7438,6182581.963113127,5193584.955529009,0.0,104,1108 23:16:15
7438,6182581.963113127,5193584.955529009,0.0,330,1108 23:06:15
7438,6182581.963113127,5193584.955529009,0.32,0,1108 22:56:15
7438,6182581.963113127,5193584.955529009,0.22,341,1108 22:46:14
7438,6182581.963113127,5193584.955529009,0.0,0,1108 22:36:14
7438,6182581.963113127,5193584.955529009,0.22,208,1108 22:26:12
7438,6182581.963113127,5193584.955529009,0.11,302,1108 22:16:30
7438,6182581.963113127,5193584.955529009,0.32,91,1108 21:56:18
7438,6182581.963113127,5193584.955529009,0.32,122,1108 21:46:15
7438,6182581.963113127,5193584.955529009,0.32,129,1108 21:36:14
7438,6182581.963113127,5193584.955529009,0.0,104,1108 21:26:12
7438,6182581.963113127,5193584.955529009,0.22,91,1108 21:16:10
7438,6182581.963113127,5193584.955529009,0.11,50,1108 21:06:08
7438,6182581.963113127,5193584.955529009,0.22,71,1108 20:56:15
7438,6182581.963113127,5193584.955529009,0.22,104,1108 20:46:13
7438,6182581.963113127,5193584.955529009,0.22,81,1108 20:36:12
7438,6182581.963113127,5193584.955529009,0.32,121,1108 20:26:12
7438,6182581.963113127,5193584.955529009,0.32,324,1108 20:15:59
7438,6182581.963113127,5193584.955529009,0.32,71,1108 20:06:14
7438,6182581.963113127,5193584.955529009,0.22,71,1108 19:56:08
7438,6182581.963113127,5193584.955529009,0.32,102,1108 19:46:11
7438,6182581.963113127,5193584.955529009,0.11,71,1108 19:36:04
7438,6182581.963113127,5193584.955529009,0.22,114,1108 19:25:57
7438,6182581.963113127,5193584.955529009,0.11,91,1108 19:16:06
7438,6182581.963113127,5193584.955529009,0.11,91,1108 19:15:58
7438,6182581.963113127,5193584.955529009,0.22,0,1108 18:55:55
7438,6182581.963113127,5193584.955529009,0.22,71,1108 18:45:56
7438,6182581.963113127,5193584.955529009,0.32,0,1108 18:35:58
7438,6182581.963113127,5193584.955529009,0.22,0,1108 18:26:05
7438,6182581.963113127,5193584.955529009,0.0,203,1108 18:15:53
7438,6182581.963113127,5193584.955529009,0.22,335,1108 18:05:55
7438,6182581.963113127,5193584.955529009,0.0,0,1108 17:55:55
7438,6182581.963113127,5193584.955529009,0.22,0,1108 17:45:53
7438,6182581.963113127,5193584.955529009,0.0,198,1108 17:35:50
7438,6182581.963113127,5193584.955529009,0.22,148,1108 17:25:49
7438,6182581.963113127,5193584.955529009,0.22,0,1108 17:15:46
7438,6182581.963113127,5193584.955529009,0.11,0,1108 17:05:48
7438,6182581.963113127,5193584.955529009,0.0,195,1108 16:55:45
7438,6182581.963113127,5193584.955529009,0.32,340,1108 16:45:45
7438,6182581.963113127,5193584.955529009,0.32,0,1108 16:36:23
7438,6182581.963113127,5193584.955529009,0.11,0,1108 16:15:40
7438,6182581.963113127,5193584.955529009,0.0,0,1108 16:05:49
7438,6182581.963113127,5193584.955529009,0.0,0,1108 15:45:58
7438,6182581.963113127,5193584.955529009,0.11,0,1108 15:35:42
7438,6182581.963113127,5193584.955529009,0.11,0,1108 15:25:41
7438,6182580.475994086,5193475.695816728,0.11,50,1108 15:15:40
7438,6182580.475994086,5193475.695816728,0.22,40,1108 15:06:18
7438,6182581.963113127,5193584.955529009,0.11,0,1108 14:46:35
7438,6182581.963113127,5193584.955529009,0.11,0,1108 14:25:45
7438,6182581.963113127,5193584.955529009,0.0,0,1108 14:15:34
7438,6182581.963113127,5193584.955529009,0.32,0,1108 14:05:42
7438,6182581.963113127,5193584.955529009,0.32,0,1108 13:55:37
7438,6182581.963113127,5193584.955529009,0.22,0,1108 13:45:37
7438,6182581.963113127,5193584.955529009,0.32,0,1108 13:35:43
7438,6182581.963113127,5193584.955529009,0.11,305,1108 13:25:43
7438,6182581.963113127,5193584.955529009,0.22,0,1108 13:15:41
7438,6182581.963113127,5193584.955529009,0.32,0,1108 13:06:25
7438,6182581.963113127,5193584.955529009,0.11,206,1108 12:45:38
7438,6182581.963113127,5193584.955529009,0.22,0,1108 12:25:37
7438,6182581.963113127,5193584.955529009,0.22,310,1108 12:15:27
7438,6182581.963113127,5193584.955529009,0.11,0,1108 12:05:40
7438,6182581.963113127,5193584.955529009,0.11,0,1108 11:45:24
7438,6182581.963113127,5193584.955529009,0.32,222,1108 11:35:24
7438,6182581.963113127,5193584.955529009,0.32,199,1108 11:25:24
7438,6182581.963113127,5193584.955529009,0.32,128,1108 11:15:39
7438,6182581.963113127,5193584.955529009,0.11,181,1108 11:05:22
7438,6182581.963113127,5193584.955529009,0.11,0,1108 10:55:21
7438,6182581.963113127,5193584.955529009,0.11,0,1108 10:45:19
7438,6182581.963113127,5193584.955529009,0.11,0,1108 10:35:27
7438,6182581.963113127,5193584.955529009,0.11,50,1108 10:15:14
7438,6182581.963113127,5193584.955529009,0.32,0,1108 10:05:16
7438,6182581.963113127,5193584.955529009,0.32,0,1108 09:55:23
7438,6182581.963113127,5193584.955529009,0.22,0,1108 09:45:29
7438,6182581.963113127,5193584.955529009,0.22,163,1108 09:35:38
7438,6182683.225961657,5193583.069851122,0.0,172,1108 09:15:23
7438,6182581.963113127,5193584.955529009,0.0,0,1108 08:55:09
7438,6182581.963113127,5193584.955529009,0.0,40,1108 08:45:08
7438,6182683.225961657,5193583.069851122,0.11,0,1108 08:35:32
7438,6182683.225961657,5193583.069851122,0.11,40,1108 08:15:42
7438,6182683.225961657,5193583.069851122,0.0,0,1108 07:45:22
7438,6182376.460210676,5193370.210919661,0.0,140,1108 06:45:33
7438,6182377.948870753,5193479.470243458,0.11,0,1108 06:15:20
7438,6182276.685395255,5193481.358977415,0.22,0,1108 05:45:13
7438,6182276.685395255,5193481.358977415,0.11,0,1108 05:15:19
7438,6182377.948870753,5193479.470243458,0.22,0,1108 04:45:29
7438,6182377.948870753,5193479.470243458,0.22,0,1108 04:15:01
7438,6182376.460210676,5193370.210919661,0.11,322,1108 03:44:58
7438,6182376.460210676,5193370.210919661,0.11,322,1108 03:44:53
7438,6182376.460210676,5193370.210919661,0.0,0,1108 03:34:43
7438,6182376.460210676,5193370.210919661,0.22,0,1108 03:24:43
7438,6182376.460210676,5193370.210919661,0.11,61,1108 03:15:15
7438,6182376.460210676,5193370.210919661,0.0,61,1108 03:14:45
7438,6182376.460210676,5193370.210919661,0.11,0,1108 02:54:41
7438,6182376.460210676,5193370.210919661,0.11,0,1108 02:44:56
7438,6182376.460210676,5193370.210919661,0.11,0,1108 02:44:41
7438,6182376.460210676,5193370.210919661,0.7,158,1108 02:34:39
7438,6182580.475994086,5193475.695816728,1.08,40,1108 02:24:40
7438,6182768.151294893,5192379.347758242,6.1,338,1108 02:14:46
7438,6187564.220483049,5187373.881797833,6.8,335,1108 01:45:02
7438,6187564.220483049,5187373.881797833,6.8,335,1108 01:44:36
7438,6189265.05346343,5185704.240711594,6.91,303,1108 01:34:36
7438,6192772.173298141,5182582.725956788,7.18,312,1108 01:14:46
7438,6192772.173298141,5182582.725956788,7.18,312,1108 01:14:32
7438,6194374.320284023,5181025.181733651,7.99,315,1108 01:04:32
7438,6196078.219643379,5179466.21051505,6.8,334,1108 00:54:31
7438,6197782.52345558,5177907.597176852,6.42,315,1108 00:44:42
7438,6197782.52345558,5177907.597176852,6.42,315,1108 00:44:30
7438,6199588.626897547,5176347.62547287,6.69,304,1108 00:34:31
7438,6200581.228987394,5174583.260534108,7.39,318,1108 00:24:30
7438,6202492.179079738,5173240.645750379,7.61,313,1108 00:15:36
7438,6202492.179079738,5173240.645750379,7.61,313,1108 00:14:28
7438,6204300.78338022,5171790.920090093,5.5,330,1108 00:04:29
7438,6208023.179818743,5169109.357388384,3.89,300,1107 23:44:49
7438,6209551.2653571535,5169630.923076439,4.37,237,1107 23:34:25
7438,6209551.2653571535,5169630.923076439,4.37,237,1107 23:34:24
7438,6210674.7175251525,5170268.32789999,3.72,214,1107 23:24:26
7438,6212200.108109588,5170571.934133431,6.31,240,1107 23:14:25
7438,6213826.879434938,5170874.199362294,5.07,232,1107 23:04:25
7438,6215559.888929122,5171611.942998334,6.69,231,1107 22:54:26
7438,6215559.888929122,5171611.942998334,6.69,231,1107 22:54:25
7438,6216784.363113463,5172248.5112106055,3.51,245,1107 22:44:23
7438,6216784.363113463,5172248.5112106055,3.51,245,1107 22:44:22
7438,6217500.392511347,5172783.713088997,1.89,217,1107 22:34:24
7438,6217810.671792988,5173325.100633925,1.19,205,1107 22:24:22
7438,6219853.369943587,5174605.056254311,3.08,233,1107 22:04:21
7438,6220974.821831512,5175134.499608628,4.21,226,1107 21:54:20
7438,6222097.359675042,5175773.284384709,4.91,218,1107 21:44:20
7438,6222097.359675042,5175773.284384709,4.91,218,1107 21:44:19
7438,6223218.641560418,5176302.99615454,2.1,222,1107 21:34:16
7438,6224441.243739867,5176831.373482376,1.62,212,1107 21:24:16
7438,6225562.360376238,5177361.362868924,4.59,224,1107 21:14:16
7438,6228008.253808504,5178528.094516892,8.31,108,1107 20:54:15
7438,6229229.385871546,5178947.867786703,3.18,220,1107 20:44:14
7438,6229229.385871546,5178947.867786703,3.18,220,1107 20:44:13
7438,6230451.551483343,5179477.015925518,4.37,266,1107 20:34:14
7438,6231674.722564672,5180115.54475764,3.62,233,1107 20:24:15
7438,6232895.617885361,5180535.781831116,4.59,250,1107 20:14:09
7438,6234117.518511741,5181065.399557394,3.18,278,1107 20:04:09
7438,6236562.110539416,5182234.336365178,3.99,227,1107 19:44:12
7438,6237782.68910953,5182655.191586862,5.07,273,1107 19:34:10
7438,6239499.665830202,5181977.270793503,2.48,314,1107 19:14:05
7438,6239492.43458462,5181212.657981464,3.18,20,1107 19:04:03
7438,6239181.066707315,5180452.017109221,9.5,225,1107 18:53:57
7438,6238742.347795943,5176962.240682192,3.02,30,1107 18:14:30
7438,6238533.308142577,5176309.607928453,0.32,317,1107 18:04:30
7438,6238839.608495212,5176524.060479935,0.32,61,1107 17:54:29
7438,6238729.907925844,5175651.688068027,2.37,309,1107 17:44:24
7438,6238720.581830728,5174668.8080138825,2.81,348,1107 17:34:23
7438,6238711.258999402,5173685.957477953,2.81,354,1107 17:24:19
7438,6238700.904126108,5172593.935976543,1.03,61,1107 17:14:16
7438,6238793.031892513,5171609.823861589,3.99,30,1107 17:04:15
7438,6238782.692610042,5170517.871645422,1.03,311,1107 16:54:17
7438,6238976.308376057,5169532.500620008,3.99,40,1107 16:44:31
7438,6238967.023998029,5168549.804349588,3.51,10,1107 16:34:20
7438,6239058.185802017,5167456.633082288,2.32,1,1107 16:24:08
7438,6239048.9154314725,5166473.9993824335,3.02,322,1107 16:14:09
7438,6239040.677835261,5165600.572154501,4.32,10,1107 16:04:17
7438,6239031.413614542,5164617.994613561,3.02,30,1107 15:54:08
7438,6239013.923415127,5162762.096047578,4.32,353,1107 15:34:03
7438,6239004.6686015995,5161779.604564053,3.08,344,1107 15:24:03
7438,6238996.444834768,5160906.303847875,3.02,5,1107 15:14:13
7438,6238987.196173129,5159923.868742046,3.18,10,1107 15:04:14
7438,6238978.977875003,5159050.618177818,2.37,352,1107 14:54:14
7438,6238971.788975424,5158286.543315485,3.02,315,1107 14:44:37
7438,6238962.549000189,5157304.187948941,3.89,20,1107 14:34:06
7438,6238955.364605092,5156540.154477592,3.18,342,1107 14:24:00
7438,6239048.71567285,5155665.67414895,3.08,8,1107 14:13:53
7438,6239143.105977605,5154900.358992924,3.18,344,1107 14:03:51
7438,6239434.522964053,5153477.604042053,0.7,10,1107 13:43:45
7438,6239437.586543738,5153805.013782719,3.02,214,1107 13:33:47
7438,6239752.496544778,5154892.4575187145,3.89,186,1107 13:23:47
7438,6239965.80615119,5155981.259280734,3.72,183,1107 13:13:45
7438,6240279.621836717,5156959.6453037625,3.4,193,1107 13:03:47
7438,6240594.412589154,5158047.222479552,3.4,255,1107 12:53:41
7438,6240808.6384103075,5159245.3047346715,4.59,185,1107 12:43:45
7438,6241123.348839024,5160332.975857873,4.37,207,1107 12:33:44
7438,6241439.025214913,5161529.857001513,3.89,179,1107 12:23:44
7438,6241755.661692183,5162835.960373906,3.89,193,1107 12:13:35
7438,6242071.241983217,5164032.954333186,4.7,180,1107 12:03:38
