渔船ID,x,y,速度,方向,time
8051,6246522.257357072,5240823.0654992005,0.32,0,1030 03:15:19
8051,6246522.257357072,5240823.0654992005,0.22,71,1030 03:05:28
8051,6246522.257357072,5240823.0654992005,0.32,313,1030 02:55:17
8051,6246522.257357072,5240823.0654992005,0.32,197,1030 02:45:18
8051,6246522.257357072,5240823.0654992005,0.11,219,1030 02:35:15
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 02:25:16
8051,6246522.257357072,5240823.0654992005,0.11,128,1030 02:05:15
8051,6246522.257357072,5240823.0654992005,0.0,40,1030 01:55:15
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 01:45:12
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 01:35:13
8051,6246522.257357072,5240823.0654992005,0.32,81,1030 01:25:12
8051,6246522.257357072,5240823.0654992005,0.0,0,1030 01:15:13
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 01:05:11
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 00:55:12
8051,6246522.257357072,5240823.0654992005,0.11,350,1030 00:45:07
8051,6246522.257357072,5240823.0654992005,0.0,252,1030 00:35:09
8051,6246522.257357072,5240823.0654992005,0.11,0,1030 00:25:41
8051,6246422.323724113,5240933.734974184,0.0,0,1030 00:15:28
8051,6246522.257357072,5240823.0654992005,0.22,0,1030 00:05:21
8051,6246421.3202089425,5240824.3120958535,0.11,266,1029 23:55:13
8051,6246421.3202089425,5240824.3120958535,0.32,294,1029 23:45:12
8051,6246522.257357072,5240823.0654992005,0.11,143,1029 23:35:08
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 23:25:13
8051,6246421.3202089425,5240824.3120958535,0.0,252,1029 23:15:09
8051,6246421.3202089425,5240824.3120958535,0.32,0,1029 23:05:19
8051,6246522.257357072,5240823.0654992005,0.0,30,1029 22:55:09
8051,6246522.257357072,5240823.0654992005,0.0,261,1029 22:45:07
8051,6246522.257357072,5240823.0654992005,0.22,274,1029 22:35:04
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 22:25:08
8051,6246522.257357072,5240823.0654992005,0.22,171,1029 22:15:13
8051,6246522.257357072,5240823.0654992005,0.32,341,1029 22:05:04
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 21:55:08
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 21:45:03
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 21:35:10
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 21:25:05
8051,6246421.3202089425,5240824.3120958535,0.22,354,1029 21:15:07
8051,6246421.3202089425,5240824.3120958535,0.22,162,1029 21:05:20
8051,6246421.3202089425,5240824.3120958535,0.11,129,1029 20:45:24
8051,6246522.257357072,5240823.0654992005,0.0,159,1029 20:34:55
8051,6246522.257357072,5240823.0654992005,0.11,346,1029 20:25:07
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 20:15:06
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 20:04:58
8051,6246421.3202089425,5240824.3120958535,0.11,0,1029 19:54:54
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 19:44:53
8051,6246421.3202089425,5240824.3120958535,0.11,0,1029 19:34:54
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 19:24:50
8051,6246421.3202089425,5240824.3120958535,0.22,0,1029 19:05:00
8051,6246522.257357072,5240823.0654992005,0.11,115,1029 18:54:50
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 18:44:50
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 18:34:45
8051,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:24:47
8051,6246421.3202089425,5240824.3120958535,0.22,0,1029 18:14:47
8051,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:04:45
8051,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:04:42
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 17:44:44
8051,6246522.257357072,5240823.0654992005,0.22,220,1029 17:34:40
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 17:24:39
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 17:04:40
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 16:54:37
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 16:44:39
8051,6246522.257357072,5240823.0654992005,0.22,91,1029 16:34:33
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 16:04:38
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 15:54:40
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 15:44:37
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 15:34:37
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 15:24:36
8051,6246522.257357072,5240823.0654992005,0.11,4,1029 15:04:43
8051,6246522.257357072,5240823.0654992005,0.32,250,1029 14:54:43
8051,6246522.257357072,5240823.0654992005,0.0,40,1029 14:45:14
8051,6246522.257357072,5240823.0654992005,0.11,329,1029 14:34:27
8051,6246522.257357072,5240823.0654992005,0.11,81,1029 14:24:28
8051,6246421.3202089425,5240824.3120958535,0.11,267,1029 14:16:54
8051,6246421.3202089425,5240824.3120958535,0.11,267,1029 14:04:25
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 13:54:24
8051,6246421.3202089425,5240824.3120958535,0.0,0,1029 13:44:26
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 13:34:25
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 13:24:25
8051,6246522.257357072,5240823.0654992005,0.22,340,1029 13:14:25
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 13:04:24
8051,6246522.257357072,5240823.0654992005,0.11,342,1029 12:54:22
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 12:44:24
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 12:34:21
8051,6246522.257357072,5240823.0654992005,0.32,346,1029 12:32:31
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 12:24:19
8051,6246421.3202089425,5240824.3120958535,0.32,330,1029 11:44:16
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 11:38:12
8051,6246421.3202089425,5240824.3120958535,0.11,0,1029 11:24:15
8051,6246522.257357072,5240823.0654992005,0.11,20,1029 11:04:22
8051,6246421.3202089425,5240824.3120958535,0.22,0,1029 10:54:10
8051,6246421.3202089425,5240824.3120958535,0.22,0,1029 10:44:10
8051,6246421.3202089425,5240824.3120958535,0.32,0,1029 10:34:25
8051,6246522.257357072,5240823.0654992005,0.32,273,1029 10:04:27
8051,6246522.257357072,5240823.0654992005,0.32,264,1029 09:54:09
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 09:34:19
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 09:14:05
8051,6246522.257357072,5240823.0654992005,0.32,223,1029 09:04:03
8051,6246522.257357072,5240823.0654992005,0.11,189,1029 08:54:02
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 08:34:12
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 08:33:59
8051,6246421.3202089425,5240824.3120958535,0.11,0,1029 08:04:09
8051,6246522.257357072,5240823.0654992005,0.11,125,1029 07:53:56
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 07:43:58
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 07:34:01
8051,6246522.257357072,5240823.0654992005,0.0,280,1029 07:23:56
8051,6246522.257357072,5240823.0654992005,0.22,265,1029 07:13:57
8051,6246522.257357072,5240823.0654992005,0.0,101,1029 07:03:55
8051,6246522.257357072,5240823.0654992005,7.07,282,1029 06:53:53
8051,6246522.257357072,5240823.0654992005,7.07,282,1029 06:53:51
8051,6246522.257357072,5240823.0654992005,0.22,267,1029 06:43:51
8051,6246522.257357072,5240823.0654992005,0.0,264,1029 06:33:51
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 06:13:48
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 06:03:50
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 05:53:47
8051,6246522.257357072,5240823.0654992005,0.22,167,1029 05:43:47
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 05:33:48
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 05:23:48
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 05:13:44
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 05:03:45
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 04:53:45
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 04:43:46
8051,6246522.257357072,5240823.0654992005,0.0,108,1029 04:33:42
8051,6246522.257357072,5240823.0654992005,0.32,180,1029 04:23:43
8051,6246522.257357072,5240823.0654992005,0.22,148,1029 04:13:48
8051,6246522.257357072,5240823.0654992005,0.11,347,1029 04:03:56
8051,6246522.257357072,5240823.0654992005,0.32,8,1029 03:53:45
8051,6246522.257357072,5240823.0654992005,0.0,346,1029 03:43:52
8051,6246522.257357072,5240823.0654992005,0.32,229,1029 03:33:42
8051,6246522.257357072,5240823.0654992005,0.11,358,1029 03:23:41
8051,6246522.257357072,5240823.0654992005,0.32,71,1029 03:13:42
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 03:03:55
8051,6246522.257357072,5240823.0654992005,0.11,309,1029 02:53:36
8051,6246522.257357072,5240823.0654992005,0.32,272,1029 02:43:38
8051,6246522.257357072,5240823.0654992005,0.32,271,1029 02:33:34
8051,6246522.257357072,5240823.0654992005,0.32,309,1029 02:23:37
8051,6246522.257357072,5240823.0654992005,0.32,0,1029 02:13:41
8051,6246522.257357072,5240823.0654992005,0.22,0,1029 02:03:35
8051,6246522.257357072,5240823.0654992005,0.11,30,1029 01:53:37
8051,6246522.257357072,5240823.0654992005,0.11,126,1029 01:43:35
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 01:33:33
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 01:23:42
8051,6246522.257357072,5240823.0654992005,0.22,130,1029 01:13:33
8051,6246522.257357072,5240823.0654992005,0.11,124,1029 01:03:31
8051,6246522.257357072,5240823.0654992005,0.0,194,1029 00:53:30
8051,6246522.257357072,5240823.0654992005,0.11,0,1029 00:43:30
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 00:33:28
8051,6246522.257357072,5240823.0654992005,0.11,289,1029 00:23:31
8051,6246522.257357072,5240823.0654992005,0.0,0,1029 00:13:29
8051,6246522.257357072,5240823.0654992005,0.0,192,1029 00:03:54
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 23:53:26
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 23:43:24
8051,6246421.3202089425,5240824.3120958535,0.32,91,1028 23:33:22
8051,6246421.3202089425,5240824.3120958535,0.32,71,1028 23:23:21
8051,6246421.3202089425,5240824.3120958535,0.0,61,1028 23:13:21
8051,6246522.257357072,5240823.0654992005,0.22,71,1028 23:03:22
8051,6246522.257357072,5240823.0654992005,0.11,0,1028 22:53:19
8051,6246522.257357072,5240823.0654992005,0.11,0,1028 22:43:26
8051,6246522.257357072,5240823.0654992005,0.11,0,1028 22:33:16
8051,6246522.257357072,5240823.0654992005,0.11,0,1028 22:23:24
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 22:13:18
8051,6246522.257357072,5240823.0654992005,0.22,327,1028 22:03:25
8051,6246522.257357072,5240823.0654992005,0.0,0,1028 21:53:18
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:43:18
8051,6246421.3202089425,5240824.3120958535,0.0,118,1028 21:33:30
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:23:18
8051,6246421.3202089425,5240824.3120958535,0.0,334,1028 21:13:17
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:03:14
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 20:53:12
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 20:43:07
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 20:33:05
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 20:23:14
8051,6246421.3202089425,5240824.3120958535,0.32,181,1028 20:13:06
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 20:03:34
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 19:53:12
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 19:43:08
8051,6246421.3202089425,5240824.3120958535,0.11,252,1028 19:33:01
8051,6246421.3202089425,5240824.3120958535,0.22,183,1028 19:23:01
8051,6246421.3202089425,5240824.3120958535,0.22,201,1028 19:13:00
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 19:02:58
8051,6246421.3202089425,5240824.3120958535,0.11,237,1028 18:52:58
8051,6246421.3202089425,5240824.3120958535,0.32,0,1028 18:43:35
8051,6246421.3202089425,5240824.3120958535,0.32,272,1028 18:32:55
8051,6246421.3202089425,5240824.3120958535,0.32,245,1028 18:22:57
8051,6246421.3202089425,5240824.3120958535,0.22,269,1028 18:12:57
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 18:02:56
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 17:52:52
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 17:32:55
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 17:22:54
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 17:12:52
8051,6246421.3202089425,5240824.3120958535,0.0,241,1028 17:02:49
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 16:52:49
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 16:32:48
8051,6246421.3202089425,5240824.3120958535,0.22,137,1028 16:22:46
8051,6246421.3202089425,5240824.3120958535,0.32,172,1028 16:12:46
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 16:02:46
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 15:52:47
8051,6246421.3202089425,5240824.3120958535,0.11,166,1028 15:42:46
8051,6246421.3202089425,5240824.3120958535,0.0,295,1028 15:32:44
8051,6246421.3202089425,5240824.3120958535,0.0,3,1028 15:22:44
8051,6246421.3202089425,5240824.3120958535,0.0,5,1028 15:12:43
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 15:02:42
8051,6246421.3202089425,5240824.3120958535,0.22,124,1028 14:52:41
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 14:42:40
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 14:32:40
8051,6246421.3202089425,5240824.3120958535,0.0,171,1028 14:22:40
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 14:12:40
8051,6246421.3202089425,5240824.3120958535,0.0,131,1028 14:02:37
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 13:42:40
8051,6246421.3202089425,5240824.3120958535,0.11,50,1028 13:32:38
8051,6246421.3202089425,5240824.3120958535,0.32,108,1028 13:22:39
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 13:12:37
8051,6246421.3202089425,5240824.3120958535,0.0,157,1028 13:02:34
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 12:42:37
8051,6246421.3202089425,5240824.3120958535,0.11,159,1028 12:32:34
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 12:22:36
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 12:12:36
8051,6246421.3202089425,5240824.3120958535,0.11,166,1028 12:02:31
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:42:31
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:32:32
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 11:22:32
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:12:31
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:02:30
8051,6246421.3202089425,5240824.3120958535,0.32,0,1028 10:52:31
8051,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:42:31
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 10:32:28
8051,6246421.3202089425,5240824.3120958535,0.22,0,1028 10:22:28
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 10:12:32
8051,6246421.3202089425,5240824.3120958535,0.0,0,1028 10:12:29
8051,6246421.3202089425,5240824.3120958535,0.11,20,1028 09:52:27
8051,6246626.200323719,5241150.089640916,0.22,71,1028 09:42:28
8051,6246626.200323719,5241150.089640916,0.22,252,1028 09:32:27
8051,6246626.200323719,5241150.089640916,0.32,134,1028 09:22:27
8051,6246626.200323719,5241150.089640916,0.22,0,1028 09:02:23
8051,6246626.200323719,5241150.089640916,0.11,30,1028 08:42:24
8051,6246626.200323719,5241150.089640916,0.0,0,1028 08:32:19
8051,6246626.200323719,5241150.089640916,0.0,0,1028 08:12:24
8051,6246626.200323719,5241150.089640916,0.22,0,1028 08:02:35
8051,6246626.200323719,5241150.089640916,0.11,220,1028 07:52:24
8051,6246626.200323719,5241150.089640916,0.11,0,1028 07:42:37
8051,6246626.200323719,5241150.089640916,0.0,0,1028 07:32:20
8051,6246626.200323719,5241150.089640916,0.32,91,1028 07:22:16
8051,6246525.26557705,5241151.335197005,0.11,0,1028 07:02:18
8051,6246525.26557705,5241151.335197005,0.0,0,1028 06:52:16
8051,6246525.26557705,5241151.335197005,0.0,0,1028 06:42:18
8051,6246525.26557705,5241151.335197005,0.0,0,1028 06:32:26
8051,6246525.26557705,5241151.335197005,0.0,0,1028 06:22:17
8051,6246525.26557705,5241151.335197005,0.11,71,1028 06:12:16
8051,6246525.26557705,5241151.335197005,0.0,347,1028 06:02:12
8051,6246525.26557705,5241151.335197005,0.11,0,1028 05:42:12
8051,6246525.26557705,5241151.335197005,0.0,0,1028 05:32:09
8051,6246525.26557705,5241151.335197005,0.22,160,1028 05:12:11
8051,6246525.26557705,5241151.335197005,0.22,0,1028 05:02:11
8051,6246525.26557705,5241151.335197005,0.22,153,1028 04:52:10
8051,6246525.26557705,5241151.335197005,0.11,199,1028 04:42:10
8051,6246525.26557705,5241151.335197005,0.0,312,1028 04:32:20
8051,6246525.26557705,5241151.335197005,0.11,61,1028 04:22:10
8051,6246525.26557705,5241151.335197005,0.22,315,1028 04:02:10
8051,6246525.26557705,5241151.335197005,0.11,340,1028 03:52:11
8051,6246525.26557705,5241151.335197005,0.11,297,1028 03:42:10
8051,6246525.26557705,5241151.335197005,0.22,104,1028 03:32:22
8051,6246525.26557705,5241151.335197005,0.32,349,1028 03:12:14
8051,6246525.26557705,5241151.335197005,0.0,264,1028 03:02:19
8051,6246525.26557705,5241151.335197005,0.0,293,1028 02:52:04
8051,6246525.26557705,5241151.335197005,0.11,316,1028 02:42:06
8051,6246525.26557705,5241151.335197005,0.0,283,1028 02:32:02
8051,6246525.26557705,5241151.335197005,0.49,118,1028 02:22:02
8051,6246525.26557705,5241151.335197005,0.11,123,1028 02:12:03
8051,6246525.26557705,5241151.335197005,0.22,0,1028 02:02:02
8051,6246525.26557705,5241151.335197005,0.11,307,1028 01:51:59
8051,6246525.26557705,5241151.335197005,0.22,0,1028 01:41:59
8051,6246525.26557705,5241151.335197005,0.22,8,1028 01:31:59
8051,6246525.26557705,5241151.335197005,0.32,132,1028 01:21:57
8051,6246525.26557705,5241151.335197005,0.22,128,1028 01:11:59
8051,6246525.26557705,5241151.335197005,0.32,81,1028 01:01:57
8051,6246525.26557705,5241151.335197005,0.38,134,1028 00:51:56
8051,6246525.26557705,5241151.335197005,0.32,113,1028 00:41:56
8051,6246626.200323719,5241150.089640916,0.0,149,1028 00:31:53
8051,6246525.26557705,5241151.335197005,0.22,135,1028 00:21:56
8051,6246625.198358968,5241040.666054066,0.32,124,1028 00:11:55
8051,6246626.200323719,5241150.089640916,0.32,6,1028 00:02:06
