渔船ID,x,y,速度,方向,time
7152,6109414.6642951965,5114867.5826106435,0.0,0,1104 01:33:58
7152,6109414.6642951965,5114867.5826106435,0.27,0,1104 01:23:01
7152,6109414.6642951965,5114867.5826106435,0.59,136,1104 01:13:01
7152,6109414.6642951965,5114867.5826106435,0.49,147,1104 01:03:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 00:53:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 00:43:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 00:33:01
7152,6109312.870272173,5114870.20176791,0.0,0,1104 00:23:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 00:13:01
7152,6109414.6642951965,5114867.5826106435,0.05,0,1104 00:03:01
