渔船ID,x,y,速度,方向,time
7632,6112592.236418284,5076215.714020924,4.37,226,1028 14:56:12
7632,6113522.4511789065,5076845.509598177,1.57,233,1028 14:45:15
7632,6113842.15012007,5077599.674984401,1.78,211,1028 14:35:14
7632,6113861.443356412,5078688.127563517,4.48,178,1028 14:25:14
7632,6113884.6055792635,5079994.322618627,1.67,213,1028 14:15:14
7632,6113905.847524499,5081191.717834841,4.59,185,1028 14:05:14
7632,6113927.098945782,5082389.1605916135,3.45,171,1028 13:55:14
7632,6114052.311111302,5083692.943216916,4.26,174,1028 13:45:14
7632,6114175.583527777,5084887.913949195,4.05,195,1028 13:35:14
7632,6114500.920190951,5085968.9222485125,4.37,201,1028 13:25:15
7632,6114828.148930685,5087158.857832653,3.78,198,1028 13:15:15
7632,6115357.382184847,5088234.848698415,4.16,201,1028 13:05:15
7632,6115784.568936973,5089313.460461722,4.26,199,1028 12:56:12
7632,6116415.647258604,5090387.029976475,4.05,216,1028 12:45:15
7632,6117437.285060788,5090470.485774223,3.99,288,1028 12:35:16
7632,6118553.270135439,5090115.955250613,1.46,326,1028 12:25:15
7632,6119467.2563391235,5089875.473336866,3.78,298,1028 12:15:16
7632,6119759.927546914,5089105.710017651,3.67,47,1028 12:05:15
7632,6118738.19834882,5089022.025953773,3.56,107,1028 11:55:15
7632,6117724.100053857,5089373.988550155,3.45,89,1028 11:45:14
7632,6116604.24259178,5089510.827129145,3.45,105,1028 11:35:16
7632,6115384.362410553,5089759.2348622335,3.99,100,1028 11:25:15
7632,6114266.504180377,5090005.2196467165,3.78,106,1028 11:15:15
7632,6113042.827198773,5090036.134070256,4.26,75,1028 11:05:15
7632,6112211.437733458,5089185.736740456,5.07,9,1028 10:56:13
7632,6112715.488056961,5088846.144172065,4.26,205,1028 10:45:15
7632,6112609.611900522,5088630.964224573,3.78,29,1028 10:35:15
7632,6112184.130459432,5087661.391811268,4.75,5,1028 10:25:15
7632,6112366.680431482,5086458.5657382915,4.26,10,1028 10:15:15
7632,6112345.261990553,5085260.966816124,4.59,11,1028 10:05:16
7632,6112117.877129712,5083959.730445298,3.56,26,1028 09:55:15
7632,6111971.077787832,5081458.514860576,2.48,6,1028 09:35:15
7632,6112155.699953237,5080364.783157333,3.35,331,1028 09:25:15
7632,6112238.3128052065,5079273.683946592,4.96,7,1028 09:15:15
7632,6112097.41790178,5077099.376277153,4.75,9,1028 08:56:13
7632,6111968.169864795,5075578.233649083,3.89,20,1028 08:45:15
7632,6111946.821296235,5074381.067600716,4.16,9,1028 08:35:15
7632,6111923.542838486,5073075.122782858,4.7,3,1028 08:25:16
7632,6112002.376535479,5071766.641644485,4.05,359,1028 08:15:16
7632,6111878.957559952,5070572.221067157,4.05,15,1028 08:05:16
7632,6111957.830602129,5069263.848764878,4.59,344,1028 07:55:16
7632,6111934.605815792,5067958.1270301165,4.59,358,1028 07:45:16
7632,6111787.978363195,5065458.247895428,4.37,348,1028 07:25:16
7632,6111664.557200718,5064264.082906758,3.67,13,1028 07:15:16
7632,6111539.195299649,5062961.1779198935,4.59,350,1028 07:05:16
7632,6111519.863464133,5061873.303728098,4.96,49,1028 06:56:14
7632,6111515.998045505,5061655.7336740615,4.26,298,1028 06:45:16
7632,6111706.825378013,5060889.057601867,0.76,288,1028 06:35:16
7632,6111789.708401453,5059798.663437223,3.45,1,1028 06:25:16
7632,6111870.68719292,5058599.536126116,3.56,9,1028 06:15:15
7632,6111749.216705496,5057514.415639118,3.99,352,1028 06:05:16
7632,6111832.155452262,5056424.145632245,3.29,341,1028 05:55:16
7632,6111812.901423556,5055336.51043501,3.78,345,1028 05:45:16
7632,6111795.579548101,5054357.673022659,2.86,26,1028 05:35:16
7632,6111070.375310649,5053832.077933052,3.99,74,1028 05:25:16
7632,6110676.932587821,5054712.552767644,3.35,152,1028 05:15:16
7632,6110389.62976597,5055807.983856359,3.45,158,1028 05:05:17
7632,6110100.442167727,5056794.696459243,3.35,166,1028 04:56:14
7632,6109815.186782133,5057998.990325201,3.99,159,1028 04:45:17
7632,6109630.234961833,5059091.9486322785,3.67,162,1028 04:35:16
7632,6109549.448446278,5060291.111258175,3.67,162,1028 04:25:17
7632,6108955.880752855,5061394.642964164,4.05,148,1028 04:15:16
7632,6108464.57896586,5062495.620370029,4.16,143,1028 04:05:16
7632,6107661.0079652015,5063278.19488089,3.67,138,1028 03:55:17
7632,6106857.53130501,5064060.852162126,3.78,134,1028 03:45:16
7632,6106054.149036805,5064843.592190769,4.26,142,1028 03:35:16
7632,6105250.8612121,5065626.414943837,4.59,136,1028 03:25:16
7632,6104447.667882396,5066409.3203983465,4.7,142,1028 03:15:17
7632,6104145.249891985,5066634.930739075,4.59,226,1028 03:05:16
7632,6104459.605192683,5067062.127401931,1.35,204,1028 02:56:14
7632,6105286.561908795,5067584.8316592565,3.67,254,1028 02:45:17
7632,6106207.677942779,5067669.738185796,2.59,0,1028 02:35:17
7632,6107431.229166472,5067529.197651633,2.59,295,1028 02:25:17
7632,6108550.721215473,5067282.626490423,2.75,303,1028 02:15:17
7632,6109672.207839752,5067144.9837265285,4.16,270,1028 02:05:17
7632,6110895.854531221,5067004.860312075,3.35,284,1028 01:55:17
7632,6112025.1298461035,5067302.694567166,4.48,198,1028 01:45:17
7632,6112048.339797257,5068608.387962644,4.48,172,1028 01:35:17
7632,6112069.625564195,5069805.323762942,4.26,173,1028 01:25:17
7632,6111988.814659093,5071004.899890848,3.18,184,1028 01:15:17
7632,6111908.030180054,5072204.52453032,3.99,173,1028 01:05:18
7632,6111927.421792287,5073292.776300351,4.05,161,1028 00:56:15
7632,6111848.621303624,5074601.324372452,3.99,183,1028 00:45:18
7632,6111869.980021535,5075798.498891681,4.26,197,1028 00:35:18
7632,6111787.340629738,5076889.4751760615,3.89,148,1028 00:25:17
7632,6111602.667636167,5077983.087747058,4.75,190,1028 00:15:18
7632,6111520.082553383,5079074.144931316,3.67,177,1028 00:05:17
