渔船ID,x,y,速度,方向,time
7467,5789216.0817547925,4912799.171566865,1.51,198,1123 08:20:25
7467,5790680.425557648,4913366.116852393,4.8,242,1123 08:10:26
7467,5792037.813601355,4913831.014109717,2.1,240,1123 08:00:22
7467,5793300.271352963,4914518.026133629,1.78,213,1123 07:50:22
7467,5794467.763442568,4915427.13650558,5.61,205,1123 07:40:18
7467,5796209.215239788,4917928.883750855,4.48,221,1123 07:20:20
7467,5796984.914027594,4919401.895232104,10.09,173,1123 07:10:19
7467,5797298.1666119825,4922309.090818081,8.2,187,1123 07:00:18
7467,5797547.656654699,4923486.79401996,0.38,256,1123 06:50:17
7467,5797547.656654699,4923486.79401996,1.51,260,1123 06:40:15
7467,5797860.085595752,4923577.6873174785,3.02,268,1123 06:30:13
7467,5797970.868783913,4923788.1731197415,0.32,174,1123 06:20:14
7467,5799101.822077165,4923725.134456057,3.78,254,1123 06:10:13
7467,5800541.247658802,4923645.0835501915,4.48,272,1123 06:00:11
7467,5801885.802855332,4923787.158835192,4.48,265,1123 05:50:12
7467,5803329.221889016,4923815.6131408885,4.59,264,1123 05:40:05
7467,5806109.349918546,4923770.669074168,4.48,262,1123 05:20:03
7467,5807556.73802858,4923907.83578377,4.59,262,1123 05:10:02
7467,5809000.211023339,4923937.088810487,1.3,242,1123 04:59:58
7467,5810546.525947613,4923960.934060471,4.7,260,1123 04:49:58
7467,5811990.0279215975,4923990.608126455,4.59,264,1123 04:39:58
7467,5813433.543411082,4924020.485487685,4.7,269,1123 04:29:56
7467,5814873.203203603,4923942.443205647,4.8,261,1123 04:20:00
7467,5816320.614584691,4924080.850097861,1.89,217,1123 04:09:57
7467,5817760.320664339,4924003.212445451,4.37,268,1123 03:59:55
7467,5819310.577103142,4924136.50455913,4.7,267,1123 03:49:54
7467,5820750.331472387,4924059.28595683,2.48,262,1123 03:39:54
7467,5822193.937687557,4924090.396574425,4.59,261,1123 03:29:53
7467,5823637.5567973815,4924121.710492013,5.02,273,1123 03:19:53
7467,5825077.389426688,4924045.0983264325,5.02,270,1123 03:09:51
7467,5827968.490615123,4924216.8720487915,5.5,270,1123 02:49:47
7467,5830951.1766802715,4924059.656699744,9.28,272,1123 02:39:46
7467,5834143.454992311,4924000.690510776,9.71,260,1123 02:29:44
7467,5837335.846235301,4923942.716614602,10.09,275,1123 02:19:52
7467,5840418.096191896,4923674.772057904,10.09,283,1123 02:09:47
7467,5843375.630633886,4922764.218792718,9.17,281,1123 01:59:42
7467,5847700.272731277,4922651.42318195,2.0,252,1123 01:39:41
7467,5848324.851789174,4922836.284285199,2.1,259,1123 01:29:41
7467,5848324.851789174,4922836.284285199,2.1,259,1123 01:29:37
7467,5850812.19598259,4923251.701905164,3.89,265,1123 00:59:39
7467,5852259.800957484,4923395.181536969,4.37,263,1123 00:49:38
7467,5853703.795900509,4923430.723619187,4.8,260,1123 00:39:39
7467,5855041.322565664,4923363.489925485,4.59,275,1123 00:29:36
7467,5856488.93012516,4923507.5678769015,6.58,277,1123 00:19:34
7467,5857932.956288353,4923543.705475791,3.78,263,1123 00:09:34
7467,5859373.430586541,4923471.89989531,4.91,266,1122 23:59:31
7467,5863705.634382085,4923582.139797365,5.61,261,1122 23:29:30
7467,5865149.723186717,4923619.293083383,4.8,271,1122 23:19:29
7467,5866597.335487382,4923764.8008828685,3.18,255,1122 23:09:29
7467,5867935.030859807,4923699.245170103,5.29,260,1122 22:59:28
7467,5869379.148844622,4923736.99397774,3.99,266,1122 22:49:28
7467,5870720.373451878,4923779.953764298,3.72,260,1122 22:39:25
7467,5872164.5099996375,4923818.094767129,4.91,268,1122 22:29:22
7467,5873505.750331136,4923861.418864922,4.37,259,1122 22:19:38
7467,5874843.541163052,4923796.762222001,2.32,266,1122 22:09:22
7467,5876184.804839146,4923840.436313127,3.72,283,1122 21:59:18
7467,5877522.63736596,4923776.128326055,4.59,273,1122 21:49:18
7467,5879059.4675407335,4923485.828399895,5.4,249,1122 21:39:18
7467,5881954.771081277,4923780.976127255,9.77,268,1122 21:29:14
7467,5884939.402613917,4923639.433986591,10.09,273,1122 21:19:13
7467,5887821.233979349,4923503.594801208,8.8,265,1122 21:09:13
7467,5890809.45545473,4923471.918590067,9.77,261,1122 20:59:09
7467,5893897.36567815,4923328.170467824,9.88,270,1122 20:49:10
7467,5897088.343644686,4923180.605019794,5.07,270,1122 20:39:04
7467,5903367.769001248,4922893.125871201,10.09,277,1122 20:19:07
7467,5906353.2559117535,4922757.800329121,9.5,278,1122 20:09:06
7467,5909338.8618562035,4922623.341530366,8.69,263,1122 19:59:04
7467,5912321.390063617,4922381.579882772,3.62,242,1122 19:49:01
7467,5915310.427787446,4922357.024300388,4.48,292,1122 19:39:00
7467,5918399.352402047,4922220.634558686,3.51,275,1122 19:28:56
7467,5921379.165214557,4921873.328581226,3.02,289,1122 19:18:54
7467,5924371.624418528,4921959.578292746,3.51,293,1122 19:08:53
7467,5927464.00127829,4921934.084593141,3.51,275,1122 18:58:52
7467,5930653.30073565,4921688.760604058,2.1,261,1122 18:48:52
7467,5933948.806390754,4921548.2263217615,4.32,274,1122 18:38:52
7467,5937238.403774105,4921192.39388544,10.09,274,1122 18:28:48
7467,5940531.227846443,4920945.791922109,5.99,267,1122 18:18:49
7467,5943724.206883453,4920812.698891358,10.09,264,1122 18:09:10
7467,5947020.316429665,4920676.351912051,10.09,268,1122 17:58:51
7467,5950419.567902085,4920536.850016827,10.09,269,1122 17:48:51
7467,5953816.052458536,4920290.290497271,10.09,279,1122 17:38:48
7467,5955052.237619805,4920240.248981313,1.67,237,1122 17:28:44
7467,5955361.286763082,4920227.761805908,1.4,273,1122 17:18:42
7467,5955564.426052287,4920111.261515448,1.4,221,1122 17:08:43
7467,5956185.423380353,4920194.508047817,5.72,253,1122 16:58:41
7467,5957644.963069415,4920785.569517391,5.61,249,1122 16:48:36
7467,5959207.42392127,4921372.731004778,3.51,240,1122 16:38:38
7467,5960666.778130063,4921964.252807383,4.7,246,1122 16:28:33
7467,5962126.040664023,4922555.997430225,1.89,238,1122 16:18:33
7467,5963688.216376968,4923143.886844861,5.5,244,1122 16:08:33
7467,5965147.292572216,4923736.0916331485,4.48,233,1122 15:58:38
7467,5966606.276674831,4924328.519159144,1.89,275,1122 15:48:29
7467,5968062.354676183,4924812.964124649,1.08,248,1122 15:38:29
7467,5969523.9680551365,4925514.042315216,5.07,235,1122 15:28:27
7467,5970982.6750593465,4926107.137890703,4.37,256,1122 15:18:23
7467,5972441.289423961,4926700.456094722,5.29,241,1122 15:08:30
7467,5974002.797917526,4927290.022155925,5.02,240,1122 14:58:24
7467,5975461.223961821,4927883.800134921,5.72,241,1122 14:48:23
7467,5976919.55694903,4928477.8006593585,1.03,233,1122 14:38:15
7467,5979838.681632803,4929774.699195286,5.5,253,1122 14:18:19
7467,5981399.6983217,4930365.46951308,6.1,244,1122 14:08:18
7467,5982857.645659251,4930960.377554271,4.7,233,1122 13:58:09
7467,5985878.923646567,4932255.247447318,5.72,236,1122 13:38:41
7467,5987436.849665175,4932738.754448031,5.4,245,1122 13:28:10
7467,5990552.464318897,4933706.509148544,4.21,255,1122 13:08:14
7467,5992112.811329657,4934299.010114122,4.8,236,1122 12:58:19
7467,5993987.213104168,4935096.950368782,2.21,257,1122 12:48:13
7467,5995132.8935926,4935596.791337044,7.77,220,1122 12:38:17
7467,5996133.212341903,4938594.4263526965,10.09,187,1122 12:27:56
7467,5996410.247778038,4941510.439683222,10.09,181,1122 12:18:20
7467,5996278.362249022,4944550.070407769,9.71,160,1122 12:08:18
7467,5996043.777360741,4947593.796019856,10.09,177,1122 11:58:11
7467,5995812.0581196565,4950746.187126577,10.09,174,1122 11:48:13
7467,5995577.904033068,4953790.613527799,8.9,164,1122 11:38:11
7467,5995449.433842703,4956939.968324026,10.09,165,1122 11:28:07
7467,5995729.623238304,4959966.293626663,10.09,180,1122 11:18:21
7467,5996215.354360524,4962985.4572319165,10.09,195,1122 11:08:11
7467,5996600.932703626,4966117.109003402,9.88,181,1122 10:58:09
7467,5996983.813220976,4969140.740153726,10.09,201,1122 10:48:06
7467,5997369.3294379525,4972273.126289886,10.09,196,1122 10:38:08
7467,5998265.569973293,4975278.796237675,10.09,186,1122 10:27:55
7467,5998648.251373865,4978303.501948418,10.09,192,1122 10:17:59
7467,5998928.254511167,4981332.278188162,9.17,154,1122 10:08:03
7467,5999057.582261885,4982413.00230341,1.08,154,1122 09:57:58
7467,5998757.684411857,4982749.519658517,5.72,61,1122 09:48:26
7467,5998757.684411857,4982749.519658517,5.72,61,1122 09:48:23
7467,5996834.503146115,4983905.00433808,0.32,61,1122 09:27:56
7467,5995521.956692218,4984821.410327425,5.61,113,1122 09:17:47
7467,5992891.967943467,4986437.886300853,1.89,127,1122 08:58:05
7467,5991474.614625344,4987250.207072096,5.18,111,1122 08:48:04
7467,5990165.504293532,4988275.862795368,5.18,134,1122 08:38:04
7467,5988745.761773635,4988980.139234006,5.18,116,1122 08:27:59
7467,5987434.26999202,4989897.7287853565,5.29,119,1122 08:17:59
7467,5987434.26999202,4989897.7287853565,5.29,119,1122 08:17:56
7467,5984706.484813833,4991628.88151279,4.7,110,1122 07:58:11
7467,5981979.410372618,4993360.854699047,5.4,114,1122 07:38:13
7467,5980563.461884393,4994174.860485047,4.91,118,1122 07:28:11
7467,5979147.68747972,4994989.082494037,5.07,121,1122 07:18:10
7467,5977837.451988802,4995908.074494416,3.29,145,1122 07:08:03
7467,5975920.844393859,4997176.454588291,5.07,110,1122 06:58:09
7467,5973711.441968291,4998999.668552833,6.48,131,1122 06:48:07
7467,5972427.92199409,5000896.021206658,0.59,241,1122 06:38:00
7467,5972632.8970973175,5000888.043270101,1.62,268,1122 06:28:04
7467,5972530.409485015,5000892.031725388,0.32,231,1122 06:17:59
7467,5972425.039220779,5000787.51415685,0.49,50,1122 06:08:05
7467,5971198.0815819865,5000943.9750080565,5.18,102,1122 05:58:15
7467,5969865.7742607435,5000996.091679027,5.02,91,1122 05:48:02
7467,5968536.398653475,5001156.88810074,5.29,91,1122 05:38:02
7467,5967204.1423379965,5001209.35116078,5.07,91,1122 05:27:59
7467,5965871.906809907,5001261.987599793,3.78,71,1122 05:17:58
7467,5964539.692137804,5001314.7974150665,4.32,91,1122 05:07:59
7467,5963309.974087934,5001363.698818764,4.8,81,1122 04:57:52
7467,5961980.758343859,5001525.34694431,4.37,91,1122 04:47:54
7467,5960651.583053411,5001687.168083967,5.4,91,1122 04:37:52
7467,5957987.378410839,5001794.319811244,10.09,106,1122 04:17:54
7467,5956757.774150333,5001844.008334726,4.1,91,1122 04:07:55
7467,5955531.1936376775,5002002.34842444,1.4,71,1122 03:57:54
7467,5954596.974465418,5001605.810427636,4.21,71,1122 03:47:52
7467,5953768.199241265,5001313.68744981,2.91,103,1122 03:37:52
7467,5953876.699821045,5001526.513327827,2.81,257,1122 03:28:04
7467,5955745.134949349,5002319.546436947,3.99,252,1122 03:08:06
7467,5957089.132712122,5002699.618479004,1.78,236,1122 02:57:59
7467,5958433.076684717,5003079.87365413,4.48,250,1122 02:48:04
7467,5959776.9667771775,5003460.311948708,4.1,254,1122 02:38:01
7467,5962467.543860454,5004330.253697805,3.89,255,1122 02:18:00
7467,5965257.3791058725,5005088.353712367,4.21,244,1122 01:57:54
7467,5966700.508697479,5005357.15302411,1.78,304,1122 01:48:00
7467,5968044.070877898,5005738.716648951,5.4,260,1122 01:37:54
7467,5969492.93825868,5006224.969553491,1.51,270,1122 01:27:57
7467,5970836.380754719,5006606.914699916,2.59,277,1122 01:17:58
7467,5972282.213984586,5006985.050873608,2.21,325,1122 01:07:56
7467,5973725.10786157,5007254.86559721,4.32,264,1122 00:57:57
7467,5975167.964123175,5007524.887491875,4.32,269,1122 00:47:56
7467,5976710.365689662,5007682.633678857,3.62,284,1122 00:37:55
7467,5978144.603989638,5007627.474453483,4.91,268,1122 00:28:04
7467,5979479.258560709,5007684.971191688,5.99,264,1122 00:18:10
7467,5980927.685659332,5008172.888405157,4.21,166,1122 00:08:12
7467,5981141.065670785,5008490.698822248,1.3,265,1121 23:58:20
7467,5981451.223601312,5008587.535437919,1.4,240,1121 23:48:26
7467,5981966.263337549,5008676.590801488,1.4,254,1121 23:38:26
7467,5981960.615047392,5008459.509489608,2.81,71,1121 23:28:25
7467,5980936.17951358,5008498.506410812,3.89,91,1121 23:18:25
7467,5979806.4745678725,5008432.982035403,2.48,81,1121 23:08:25
7467,5978779.209686152,5008363.65586399,3.62,91,1121 22:58:25
7467,5977652.355527578,5008406.908448892,3.99,91,1121 22:48:22
7467,5976625.092841498,5008337.79893628,2.81,81,1121 22:38:23
7467,5975597.8274186775,5008268.79296262,3.4,71,1121 22:28:20
7467,5974470.997868163,5008312.395876073,4.32,91,1121 22:18:18
7467,5972419.361705293,5008283.456089316,3.4,71,1121 21:58:15
7467,5971275.162951044,5007676.205369901,3.18,10,1121 21:38:22
7467,5969536.616176163,5007852.91204465,4.1,91,1121 21:28:15
7467,5968412.737459858,5008005.714910928,3.72,81,1121 21:18:23
7467,5967397.180455494,5008371.667194656,3.89,61,1121 21:08:28
7467,5965951.39586687,5007994.2029888285,3.62,71,1121 20:58:10
7467,5964930.021194517,5008143.334057607,3.72,71,1121 20:48:19
7467,5963595.476163175,5008087.735290754,2.81,71,1121 20:38:22
7467,5962459.863523888,5007807.0699950345,3.4,50,1121 20:28:06
7467,5961429.620474435,5007630.9618356135,3.99,71,1121 20:18:10
7467,5959064.777938344,5007399.954555,4.32,91,1121 19:58:06
7467,5957932.060761928,5007228.326991397,3.4,91,1121 19:48:00
7467,5955567.157173873,5006998.134310823,3.78,71,1121 19:28:22
7467,5953093.731141833,5006555.633353452,3.89,81,1121 19:08:01
7467,5951960.92940153,5006384.675127656,4.37,71,1121 18:57:58
7467,5949490.414781374,5006051.577088991,4.37,81,1121 18:37:57
7467,5948258.195824071,5005993.77007938,3.78,50,1121 18:27:56
7467,5947721.51678663,5005146.82891657,3.18,50,1121 18:17:54
7467,5947001.404530092,5005068.00318479,1.89,250,1121 18:07:58
7467,5947212.413798566,5005276.540968517,1.89,244,1121 17:57:52
7467,5948767.285799627,5005864.107154332,5.07,263,1121 17:37:55
7467,5950312.910794717,5006126.370236621,5.18,258,1121 17:27:48
7467,5954844.117474402,5006810.225810818,1.19,197,1121 16:57:45
7467,5959474.5002237065,5007383.467678336,4.91,268,1121 16:27:45
7467,5961016.9238188425,5007538.842537692,2.7,296,1121 16:17:45
7467,5962658.801081385,5007581.834513566,2.1,275,1121 16:07:45
7467,5964198.252889482,5007629.1622309415,2.37,265,1121 15:57:40
7467,5965843.084394279,5007781.196040671,1.67,284,1121 15:47:44
7467,5967382.537603577,5007829.004076194,3.4,259,1121 15:37:39
7467,5969024.432643172,5007873.0195557615,4.91,256,1121 15:27:43
7467,5970666.335368738,5007917.298905175,4.59,271,1121 15:17:43
7467,5972308.2456502775,5007961.842123758,5.18,272,1121 15:07:41
7467,5973953.044599911,5008115.184526022,5.88,263,1121 14:57:40
7467,5975492.517433422,5008164.215159006,6.1,276,1121 14:47:39
7467,5977134.43664813,5008209.534417715,2.7,265,1121 14:37:38
7467,5978776.362905686,5008255.117540697,5.07,273,1121 14:27:40
7467,5980523.574247204,5008405.594257495,0.92,334,1121 14:17:55
7467,5982367.571588077,5008335.3992899945,3.78,259,1121 14:07:35
7467,5984859.9398508575,5009544.840135975,5.02,273,1121 13:57:49
7467,5988060.6512134215,5010402.436094759,10.09,259,1121 13:47:48
7467,5991261.068794037,5011261.066642673,9.71,260,1121 13:37:48
7467,5994361.500691242,5012233.061082217,10.09,243,1121 13:28:03
7467,5997464.318443597,5013314.601133712,10.09,245,1121 13:18:03
7467,6000467.038808495,5014509.411473987,10.09,250,1121 13:08:02
7467,6003574.441297677,5015810.060487563,3.18,238,1121 12:57:56
7467,6006576.318752644,5017006.787505492,9.17,235,1121 12:47:59
7467,6009682.822536372,5018309.425728888,10.09,240,1121 12:37:59
7467,6012589.306555812,5019837.441560234,10.09,240,1121 12:27:59
7467,6015492.675781243,5021257.773091655,8.2,232,1121 12:17:59
7467,6018497.942030511,5022675.4798453655,10.09,248,1121 12:07:59
