渔船ID,x,y,速度,方向,time
7619,6233508.467376336,5251609.080176959,0.11,0,1105 19:16:02
7619,6233508.467376336,5251609.080176959,0.11,0,1105 19:06:00
7619,6233508.467376336,5251609.080176959,0.11,0,1105 18:56:00
7619,6233508.467376336,5251609.080176959,0.22,0,1105 18:45:59
7619,6233508.467376336,5251609.080176959,0.11,0,1105 18:35:56
7619,6233508.467376336,5251609.080176959,0.0,0,1105 18:25:57
7619,6233508.467376336,5251609.080176959,0.11,81,1105 18:16:02
7619,6233508.467376336,5251609.080176959,0.11,0,1105 18:06:02
7619,6233508.467376336,5251609.080176959,0.0,0,1105 17:55:52
7619,6233508.467376336,5251609.080176959,0.11,272,1105 17:45:51
7619,6233508.467376336,5251609.080176959,0.22,0,1105 17:35:54
7619,6233508.467376336,5251609.080176959,0.11,0,1105 17:25:51
7619,6233508.467376336,5251609.080176959,0.32,0,1105 17:15:49
7619,6233508.467376336,5251609.080176959,0.0,0,1105 17:05:45
7619,6233508.467376336,5251609.080176959,0.11,0,1105 16:55:45
7619,6233508.467376336,5251609.080176959,0.0,228,1105 16:45:55
7619,6233508.467376336,5251609.080176959,0.0,0,1105 16:35:50
7619,6233508.467376336,5251609.080176959,0.0,0,1105 16:25:48
7619,6233508.467376336,5251609.080176959,0.0,0,1105 16:15:55
7619,6233508.467376336,5251609.080176959,0.22,0,1105 16:05:48
7619,6233508.467376336,5251609.080176959,0.0,0,1105 15:55:33
7619,6233407.614428597,5251610.457051603,0.11,0,1105 15:35:46
7619,6233508.467376336,5251609.080176959,0.11,0,1105 15:25:44
7619,6233508.467376336,5251609.080176959,0.0,311,1105 15:15:42
7619,6233508.467376336,5251609.080176959,0.32,275,1105 15:05:42
7619,6233508.467376336,5251609.080176959,0.11,134,1105 14:55:55
7619,6233407.614428597,5251610.457051603,0.11,0,1105 14:45:32
7619,6233407.614428597,5251610.457051603,0.11,0,1105 14:25:41
7619,6233407.614428597,5251610.457051603,0.22,152,1105 14:15:36
7619,6233508.467376336,5251609.080176959,0.32,198,1105 14:05:36
7619,6233407.614428597,5251610.457051603,0.11,344,1105 13:55:27
7619,6233508.467376336,5251609.080176959,0.11,10,1105 13:45:30
7619,6233508.467376336,5251609.080176959,0.0,0,1105 13:35:33
7619,6233508.467376336,5251609.080176959,0.0,153,1105 13:25:27
7619,6233508.467376336,5251609.080176959,0.11,107,1105 13:05:26
7619,6233508.467376336,5251609.080176959,0.32,0,1105 12:55:24
7619,6233508.467376336,5251609.080176959,0.32,0,1105 12:55:21
7619,6233508.467376336,5251609.080176959,0.0,192,1105 12:45:24
7619,6233508.467376336,5251609.080176959,0.0,192,1105 12:45:21
7619,6233508.467376336,5251609.080176959,0.0,0,1105 12:35:23
7619,6233508.467376336,5251609.080176959,0.0,0,1105 12:25:42
7619,6233508.467376336,5251609.080176959,0.0,0,1105 12:15:36
7619,6233508.467376336,5251609.080176959,0.0,113,1105 12:05:22
7619,6233508.467376336,5251609.080176959,0.0,104,1105 11:55:31
7619,6233407.614428597,5251610.457051603,0.11,252,1105 11:35:18
7619,6233508.467376336,5251609.080176959,0.0,248,1105 11:25:28
7619,6233407.614428597,5251610.457051603,0.0,249,1105 11:15:18
7619,6233508.467376336,5251609.080176959,0.0,169,1105 11:05:16
7619,6233407.614428597,5251610.457051603,0.22,0,1105 10:55:14
7619,6233407.614428597,5251610.457051603,0.11,220,1105 10:45:10
7619,6233407.614428597,5251610.457051603,0.0,293,1105 10:25:10
7619,6233407.614428597,5251610.457051603,0.22,0,1105 10:15:11
7619,6233407.614428597,5251610.457051603,0.11,0,1105 10:05:11
7619,6233508.467376336,5251609.080176959,0.0,0,1105 09:55:08
7619,6233508.467376336,5251609.080176959,0.0,195,1105 09:45:20
7619,6233508.467376336,5251609.080176959,0.22,116,1105 09:35:50
7619,6233407.614428597,5251610.457051603,0.32,0,1105 09:25:11
7619,6233407.614428597,5251610.457051603,0.22,0,1105 09:15:15
7619,6233407.614428597,5251610.457051603,0.22,180,1105 09:05:10
7619,6233508.467376336,5251609.080176959,0.32,172,1105 08:55:22
7619,6233508.467376336,5251609.080176959,0.32,7,1105 08:45:14
7619,6233508.467376336,5251609.080176959,0.0,174,1105 08:25:04
7619,6233508.467376336,5251609.080176959,0.11,147,1105 08:15:03
7619,6233508.467376336,5251609.080176959,0.0,0,1105 08:05:29
7619,6233508.467376336,5251609.080176959,0.32,0,1105 07:55:02
7619,6233508.467376336,5251609.080176959,0.11,303,1105 07:45:03
7619,6233508.467376336,5251609.080176959,0.11,0,1105 07:25:01
7619,6233508.467376336,5251609.080176959,0.11,0,1105 07:15:01
7619,6233508.467376336,5251609.080176959,0.22,253,1105 07:05:00
7619,6233508.467376336,5251609.080176959,0.22,0,1105 06:55:00
7619,6233407.614428597,5251610.457051603,0.22,0,1105 06:44:59
7619,6233407.614428597,5251610.457051603,0.32,0,1105 06:34:57
7619,6233508.467376336,5251609.080176959,0.11,0,1105 06:24:58
7619,6233508.467376336,5251609.080176959,0.22,0,1105 06:14:56
7619,6233508.467376336,5251609.080176959,0.0,0,1105 06:04:56
7619,6233508.467376336,5251609.080176959,0.0,71,1105 05:54:51
7619,6233508.467376336,5251609.080176959,0.22,0,1105 05:44:52
7619,6233508.467376336,5251609.080176959,0.22,250,1105 05:34:51
7619,6233508.467376336,5251609.080176959,0.22,0,1105 05:24:50
7619,6233508.467376336,5251609.080176959,0.0,30,1105 05:14:48
7619,6233508.467376336,5251609.080176959,0.22,310,1105 05:04:49
7619,6233508.467376336,5251609.080176959,0.0,81,1105 04:54:44
7619,6233407.614428597,5251610.457051603,0.32,0,1105 04:34:46
7619,6233508.467376336,5251609.080176959,0.0,0,1105 04:24:45
7619,6233508.467376336,5251609.080176959,0.0,269,1105 04:14:45
7619,6233508.467376336,5251609.080176959,0.11,0,1105 04:04:42
7619,6233508.467376336,5251609.080176959,0.0,0,1105 03:54:43
7619,6233508.467376336,5251609.080176959,0.11,123,1105 03:44:46
7619,6233508.467376336,5251609.080176959,0.0,10,1105 03:34:44
7619,6233508.467376336,5251609.080176959,0.22,91,1105 03:24:54
7619,6233407.614428597,5251610.457051603,0.22,121,1105 03:14:42
7619,6233508.467376336,5251609.080176959,0.22,113,1105 03:04:41
7619,6233508.467376336,5251609.080176959,0.32,91,1105 02:54:41
7619,6233508.467376336,5251609.080176959,0.22,71,1105 02:44:37
7619,6233508.467376336,5251609.080176959,0.22,81,1105 02:34:38
7619,6233508.467376336,5251609.080176959,0.22,81,1105 02:24:38
7619,6233508.467376336,5251609.080176959,0.0,0,1105 02:15:03
7619,6233508.467376336,5251609.080176959,0.0,100,1105 02:04:36
7619,6233508.467376336,5251609.080176959,0.0,91,1105 01:54:32
7619,6233508.467376336,5251609.080176959,0.11,0,1105 01:44:31
7619,6233508.467376336,5251609.080176959,0.11,230,1105 01:34:34
7619,6233407.614428597,5251610.457051603,0.11,304,1105 01:24:34
7619,6233508.467376336,5251609.080176959,0.11,315,1105 01:14:35
7619,6233407.614428597,5251610.457051603,0.22,0,1105 01:04:33
7619,6233407.614428597,5251610.457051603,0.0,0,1105 00:54:31
7619,6233407.614428597,5251610.457051603,0.11,0,1105 00:44:31
7619,6233407.614428597,5251610.457051603,0.0,0,1105 00:34:29
7619,6233508.467376336,5251609.080176959,0.11,0,1105 00:24:29
7619,6233407.614428597,5251610.457051603,0.11,0,1105 00:14:27
7619,6233407.614428597,5251610.457051603,0.32,146,1105 00:04:27
7619,6233508.467376336,5251609.080176959,0.0,339,1104 23:54:37
7619,6233508.467376336,5251609.080176959,0.0,329,1104 23:44:27
7619,6233407.614428597,5251610.457051603,0.32,0,1104 23:34:27
7619,6233508.467376336,5251609.080176959,0.11,0,1104 23:24:25
7619,6233508.467376336,5251609.080176959,0.0,0,1104 23:14:24
7619,6233407.614428597,5251610.457051603,0.11,0,1104 23:04:23
7619,6233407.614428597,5251610.457051603,0.11,0,1104 22:54:32
7619,6233407.614428597,5251610.457051603,0.32,0,1104 22:44:20
7619,6233407.614428597,5251610.457051603,0.11,0,1104 22:34:19
7619,6233508.467376336,5251609.080176959,0.32,0,1104 22:24:20
7619,6233508.467376336,5251609.080176959,0.0,0,1104 22:14:38
7619,6233507.354952271,5251499.625772495,0.11,146,1104 22:04:22
7619,6233508.467376336,5251609.080176959,0.32,0,1104 21:54:16
7619,6233508.467376336,5251609.080176959,0.22,0,1104 21:44:20
7619,6233407.614428597,5251610.457051603,0.0,0,1104 21:34:30
7619,6233406.501188526,5251501.00265828,0.22,0,1104 21:24:18
7619,6233406.501188526,5251501.00265828,0.22,0,1104 21:14:12
7619,6233407.614428597,5251610.457051603,0.22,0,1104 20:54:11
7619,6233407.614428597,5251610.457051603,0.22,0,1104 20:24:06
7619,6233407.614428597,5251610.457051603,0.32,0,1104 20:04:07
7619,6233407.614428597,5251610.457051603,0.22,0,1104 19:53:59
7619,6233407.614428597,5251610.457051603,0.11,0,1104 19:34:06
7619,6233407.614428597,5251610.457051603,0.22,0,1104 19:24:04
7619,6233407.614428597,5251610.457051603,0.32,81,1104 19:14:05
7619,6233407.614428597,5251610.457051603,0.32,0,1104 19:04:04
7619,6233407.614428597,5251610.457051603,0.22,0,1104 18:53:59
7619,6233407.614428597,5251610.457051603,0.22,277,1104 18:33:58
7619,6233407.614428597,5251610.457051603,0.32,354,1104 18:24:12
7619,6233407.614428597,5251610.457051603,0.11,0,1104 18:04:00
7619,6233407.614428597,5251610.457051603,0.0,0,1104 17:53:55
7619,6233407.614428597,5251610.457051603,0.0,0,1104 17:34:00
7619,6233407.614428597,5251610.457051603,0.0,0,1104 17:24:03
7619,6233407.614428597,5251610.457051603,0.11,0,1104 17:13:56
7619,6233407.614428597,5251610.457051603,0.0,0,1104 17:03:59
7619,6233407.614428597,5251610.457051603,0.32,0,1104 16:53:57
7619,6233407.614428597,5251610.457051603,0.11,0,1104 16:43:56
7619,6233407.614428597,5251610.457051603,0.32,241,1104 16:34:25
7619,6233407.614428597,5251610.457051603,0.0,233,1104 16:24:18
7619,6233407.614428597,5251610.457051603,0.32,0,1104 16:13:56
7619,6233407.614428597,5251610.457051603,0.22,277,1104 16:03:56
7619,6233407.614428597,5251610.457051603,0.11,243,1104 15:53:53
7619,6233407.614428597,5251610.457051603,0.11,0,1104 15:43:53
7619,6233407.614428597,5251610.457051603,0.22,278,1104 14:43:49
7619,6233508.467376336,5251609.080176959,0.32,108,1104 14:34:29
7619,6233508.467376336,5251609.080176959,0.32,108,1104 14:23:48
7619,6233508.467376336,5251609.080176959,0.0,81,1104 14:13:52
7619,6233407.614428597,5251610.457051603,0.32,278,1104 14:04:20
7619,6233508.467376336,5251609.080176959,0.0,61,1104 13:54:05
7619,6233407.614428597,5251610.457051603,0.11,194,1104 13:44:20
7619,6233407.614428597,5251610.457051603,0.11,0,1104 13:33:40
7619,6233407.614428597,5251610.457051603,0.32,260,1104 13:23:35
7619,6233407.614428597,5251610.457051603,0.11,0,1104 13:13:39
7619,6233409.841034471,5251829.366861171,0.0,185,1104 13:03:44
7619,6233307.875620781,5251721.289659025,0.22,0,1104 12:53:43
7619,6233407.614428597,5251610.457051603,0.22,0,1104 12:43:43
7619,6233407.614428597,5251610.457051603,0.0,152,1104 12:33:32
7619,6233407.614428597,5251610.457051603,0.22,0,1104 12:23:34
7619,6233407.614428597,5251610.457051603,0.22,354,1104 12:13:29
7619,6233508.467376336,5251609.080176959,0.0,224,1104 12:03:42
7619,6233508.467376336,5251609.080176959,0.0,0,1104 11:53:26
7619,6233508.467376336,5251609.080176959,0.11,200,1104 11:43:26
7619,6233407.614428597,5251610.457051603,0.22,177,1104 11:33:53
7619,6233508.467376336,5251609.080176959,0.22,223,1104 11:23:29
7619,6233508.467376336,5251609.080176959,0.22,20,1104 11:03:29
7619,6233508.467376336,5251609.080176959,0.22,0,1104 10:53:27
7619,6233508.467376336,5251609.080176959,0.32,20,1104 10:43:26
7619,6233508.467376336,5251609.080176959,0.11,50,1104 10:33:25
7619,6233407.614428597,5251610.457051603,0.11,0,1104 10:23:21
7619,6233407.614428597,5251610.457051603,0.11,0,1104 10:13:21
7619,6233508.467376336,5251609.080176959,0.0,0,1104 10:03:21
7619,6233407.614428597,5251610.457051603,0.0,0,1104 09:53:19
7619,6233407.614428597,5251610.457051603,0.11,0,1104 09:43:24
7619,6233407.614428597,5251610.457051603,0.11,0,1104 09:33:24
7619,6233407.614428597,5251610.457051603,0.11,338,1104 09:23:36
7619,6233407.614428597,5251610.457051603,0.22,81,1104 09:13:14
7619,6233407.614428597,5251610.457051603,0.11,0,1104 08:53:12
7619,6233407.614428597,5251610.457051603,0.22,0,1104 08:43:12
7619,6233407.614428597,5251610.457051603,0.11,0,1104 08:33:12
7619,6233407.614428597,5251610.457051603,0.32,326,1104 08:23:12
7619,6233407.614428597,5251610.457051603,0.22,0,1104 08:13:09
7619,6233407.614428597,5251610.457051603,0.22,0,1104 08:03:20
7619,6233407.614428597,5251610.457051603,0.0,0,1104 07:53:08
7619,6233407.614428597,5251610.457051603,0.0,50,1104 07:43:38
7619,6235015.766095448,5251041.278769403,0.32,91,1104 07:33:14
7619,6234815.152481995,5251153.456534129,0.32,0,1104 07:23:11
7619,6234815.152481995,5251153.456534129,0.11,20,1104 07:13:12
7619,6234615.645704469,5251375.0924788825,0.0,0,1104 07:03:12
7619,6234616.7491109185,5251484.546664326,0.11,146,1104 06:53:14
7619,6234518.103457745,5251704.821816022,0.32,156,1104 06:43:13
7619,6234420.566523083,5252034.555165045,0.22,172,1104 06:33:14
7619,6234323.034901327,5252364.292524972,0.32,201,1104 06:23:15
7619,6233819.907783514,5252480.603386139,0.32,126,1104 06:13:16
7619,6233509.579842282,5251718.534922409,0.0,0,1104 06:03:13
7619,6233512.917491407,5252046.901204335,0.11,158,1104 05:53:01
7619,6234229.937524658,5253131.868863416,0.11,20,1104 05:43:16
7619,6233627.1117863925,5253359.021312831,0.11,0,1104 05:33:07
7619,6232908.937550592,5252164.633370658,0.0,0,1104 05:23:01
7619,6232907.820020182,5252055.177328579,0.0,0,1104 05:12:58
7619,6233408.727710578,5251719.911785912,0.0,81,1104 04:53:13
7619,6233408.727710578,5251719.911785912,0.32,139,1104 04:43:17
7619,6233508.467376336,5251609.080176959,0.11,20,1104 04:32:58
7619,6233407.614428597,5251610.457051603,0.0,0,1104 04:22:54
7619,6233407.614428597,5251610.457051603,0.0,0,1104 04:12:54
7619,6233407.614428597,5251610.457051603,0.0,0,1104 04:02:55
7619,6233508.467376336,5251609.080176959,0.0,0,1104 03:52:48
7619,6233407.614428597,5251610.457051603,0.0,0,1104 03:42:52
7619,6233508.467376336,5251609.080176959,0.0,0,1104 03:32:51
7619,6233407.614428597,5251610.457051603,0.11,0,1104 03:22:52
7619,6233605.985667332,5251279.342088234,7.18,299,1104 03:12:48
7619,6234694.457693545,5249184.71543411,8.42,310,1104 03:02:48
7619,6237621.9023076175,5249364.465353998,10.09,272,1104 02:52:47
7619,6239923.94102312,5247473.448902539,4.7,314,1104 02:42:47
7619,6242531.425240727,5245798.069443569,6.91,293,1104 02:32:48
7619,6245651.220564415,5244883.193761483,6.8,296,1104 02:22:48
7619,6248361.86745478,5243317.617141448,10.09,316,1104 02:12:44
7619,6250666.529463341,5241429.369969813,10.09,306,1104 02:02:46
7619,6252970.907206444,5239432.329784807,9.88,303,1104 01:52:44
7619,6255378.813523945,5237653.597187029,2.32,306,1104 01:42:46
7619,6257684.574244677,5235657.845313036,5.5,326,1104 01:32:47
7619,6259890.0425627995,5233663.8444596315,10.09,315,1104 01:22:44
7619,6262096.180658996,5231670.438119567,9.17,318,1104 01:12:43
7619,6264302.987556347,5229677.6267101,10.09,305,1104 01:02:42
7619,6266308.382661807,5227687.504658198,10.09,318,1104 00:52:41
7619,6268313.56172914,5225588.516607358,10.09,305,1104 00:42:42
7619,6270523.13019304,5223706.781432118,9.77,314,1104 00:32:42
7619,6272631.456266968,5221717.249648639,7.18,309,1104 00:22:40
7619,6274843.052274518,5219946.027599616,7.99,318,1104 00:12:41
7619,6277054.488699867,5218066.025476831,9.28,324,1104 00:02:57
