渔船ID,x,y,速度,方向,time
7003,6187124.338644178,5192408.516022443,7.29,138,1116 04:17:11
7003,6185025.50123033,5194523.3357899515,8.09,125,1116 04:07:13
7003,6182826.106718446,5196640.6034589065,9.77,131,1116 03:57:11
7003,6180411.416737598,5197778.81891396,8.47,115,1116 03:47:46
7003,6179202.71369464,5198238.881641828,0.0,311,1116 03:37:16
7003,6179202.71369464,5198238.881641828,0.32,329,1116 03:27:07
7003,6179202.71369464,5198238.881641828,0.0,223,1116 03:17:12
7003,6179101.486468772,5198240.802162241,0.11,239,1116 03:07:07
7003,6179101.486468772,5198240.802162241,0.32,253,1116 02:57:02
7003,6179101.486468772,5198240.802162241,0.11,235,1116 02:47:27
7003,6179101.486468772,5198240.802162241,0.22,214,1116 02:37:04
7003,6179101.486468772,5198240.802162241,0.11,0,1116 02:27:02
7003,6179101.486468772,5198240.802162241,0.22,189,1116 02:17:02
7003,6179101.486468772,5198240.802162241,0.22,255,1116 02:07:04
7003,6179101.486468772,5198240.802162241,0.0,50,1116 01:56:58
7003,6179101.486468772,5198240.802162241,0.11,81,1116 01:47:01
7003,6179101.486468772,5198240.802162241,0.0,118,1116 01:37:00
7003,6179103.004075098,5198350.0767400265,0.32,40,1116 01:26:56
7003,6179103.004075098,5198350.0767400265,0.0,0,1116 01:16:55
7003,6179103.004075098,5198350.0767400265,0.22,255,1116 01:06:54
7003,6179103.004075098,5198350.0767400265,0.22,30,1116 00:56:52
7003,6179103.004075098,5198350.0767400265,0.11,331,1116 00:46:55
7003,6179103.004075098,5198350.0767400265,0.0,302,1116 00:36:55
7003,6179103.004075098,5198350.0767400265,0.22,10,1116 00:26:54
7003,6179103.004075098,5198350.0767400265,0.22,350,1116 00:16:54
7003,6179103.004075098,5198350.0767400265,0.22,0,1116 00:06:52
7003,6179103.004075098,5198350.0767400265,0.11,117,1115 23:56:52
7003,6179103.004075098,5198350.0767400265,0.22,334,1115 23:46:51
7003,6179103.004075098,5198350.0767400265,0.32,0,1115 23:36:51
7003,6179103.004075098,5198350.0767400265,0.11,314,1115 23:26:50
7003,6179103.004075098,5198350.0767400265,0.32,296,1115 23:16:50
7003,6179103.004075098,5198350.0767400265,0.32,261,1115 23:06:52
7003,6179103.004075098,5198350.0767400265,0.22,321,1115 22:56:48
7003,6179103.004075098,5198350.0767400265,0.32,288,1115 22:46:50
7003,6179103.004075098,5198350.0767400265,0.0,218,1115 22:36:49
7003,6179103.004075098,5198350.0767400265,0.32,222,1115 22:26:48
7003,6179103.004075098,5198350.0767400265,0.0,0,1115 22:16:44
7003,6179103.004075098,5198350.0767400265,0.11,0,1115 22:06:53
7003,6179103.004075098,5198350.0767400265,0.22,40,1115 21:56:43
7003,6179103.004075098,5198350.0767400265,0.11,232,1115 21:47:10
7003,6179103.004075098,5198350.0767400265,0.22,346,1115 21:36:42
7003,6179103.004075098,5198350.0767400265,0.11,30,1115 21:26:44
7003,6179103.004075098,5198350.0767400265,0.32,340,1115 21:16:40
7003,6179103.004075098,5198350.0767400265,0.22,271,1115 21:06:37
7003,6179103.004075098,5198350.0767400265,0.22,299,1115 20:56:35
7003,6179103.004075098,5198350.0767400265,0.22,71,1115 20:46:37
7003,6179103.004075098,5198350.0767400265,0.11,337,1115 20:36:47
7003,6179103.004075098,5198350.0767400265,0.22,0,1115 20:26:43
7003,6179103.004075098,5198350.0767400265,0.32,0,1115 20:16:43
7003,6179103.004075098,5198350.0767400265,0.32,270,1115 20:07:02
7003,6179103.004075098,5198350.0767400265,0.11,107,1115 19:56:41
7003,6179101.486468772,5198240.802162241,0.22,0,1115 19:46:31
7003,6179101.486468772,5198240.802162241,0.22,116,1115 19:36:31
7003,6179101.486468772,5198240.802162241,0.11,0,1115 19:26:28
7003,6179101.486468772,5198240.802162241,0.11,0,1115 19:16:32
7003,6179101.486468772,5198240.802162241,0.32,0,1115 19:07:15
7003,6179103.004075098,5198350.0767400265,0.11,313,1115 18:56:27
7003,6179101.486468772,5198240.802162241,0.22,0,1115 18:46:36
7003,6179101.486468772,5198240.802162241,0.0,154,1115 18:37:14
7003,6179103.004075098,5198350.0767400265,0.22,104,1115 18:27:13
7003,6179101.486468772,5198240.802162241,0.32,312,1115 18:16:28
7003,6179101.486468772,5198240.802162241,0.32,288,1115 18:06:54
7003,6179101.486468772,5198240.802162241,0.11,112,1115 17:56:26
7003,6179101.486468772,5198240.802162241,0.22,355,1115 17:46:26
7003,6179101.486468772,5198240.802162241,0.22,0,1115 17:36:28
7003,6179101.486468772,5198240.802162241,0.32,91,1115 17:26:25
7003,6179101.486468772,5198240.802162241,0.32,0,1115 17:16:30
7003,6179101.486468772,5198240.802162241,0.32,0,1115 17:16:29
7003,6179101.486468772,5198240.802162241,0.11,238,1115 16:56:18
7003,6179101.486468772,5198240.802162241,0.32,130,1115 16:46:36
7003,6179101.486468772,5198240.802162241,0.22,130,1115 16:36:20
7003,6179101.486468772,5198240.802162241,0.32,0,1115 16:26:17
7003,6179103.004075098,5198350.0767400265,0.32,0,1115 16:16:17
7003,6179101.486468772,5198240.802162241,0.22,0,1115 16:06:16
7003,6179101.486468772,5198240.802162241,0.11,0,1115 15:56:13
7003,6177806.935407861,5199795.7349512605,9.88,141,1115 15:46:12
7003,6175712.353198012,5202022.220912893,10.09,125,1115 15:36:14
7003,6172589.392754335,5203066.895397397,9.12,91,1115 15:26:11
7003,6169349.781819801,5203021.684989486,10.09,71,1115 15:16:12
7003,6166599.925259173,5201874.417601801,10.09,61,1115 15:06:10
7003,6163756.646968663,5201276.41578022,9.5,81,1115 14:56:10
7003,6161017.676512208,5200895.6813281085,9.12,81,1115 14:46:10
7003,6158497.805593775,5201604.227593584,8.9,111,1115 14:36:10
7003,6156187.397429296,5202746.244664596,8.09,116,1115 14:26:28
7003,6154179.2029724885,5203773.022290798,0.32,81,1115 14:16:07
7003,6154179.2029724885,5203773.022290798,0.32,184,1115 14:06:07
7003,6154180.9213400185,5203882.309261655,0.22,150,1115 13:56:08
7003,6154179.2029724885,5203773.022290798,0.11,0,1115 13:46:05
7003,6154180.9213400185,5203882.309261655,0.38,222,1115 13:36:05
7003,6154180.9213400185,5203882.309261655,0.0,264,1115 13:26:04
7003,6154180.9213400185,5203882.309261655,1.08,315,1115 13:16:01
7003,6154180.9213400185,5203882.309261655,1.89,142,1115 13:06:05
7003,6152577.726958483,5204900.763178534,6.48,109,1115 12:56:16
7003,6150976.531314317,5206028.793304052,0.0,116,1115 12:46:04
7003,6150875.374553775,5206030.996390702,0.11,326,1115 12:36:04
7003,6150875.374553775,5206030.996390702,0.32,311,1115 12:26:00
7003,6150875.374553775,5206030.996390702,0.32,0,1115 12:16:05
7003,6150875.374553775,5206030.996390702,0.22,0,1115 12:06:18
7003,6150875.374553775,5206030.996390702,0.0,235,1115 11:56:00
7003,6150774.217860282,5206033.200490011,0.22,314,1115 11:45:58
7003,6150875.374553775,5206030.996390702,0.32,157,1115 11:35:57
7003,6150875.374553775,5206030.996390702,0.11,0,1115 11:25:56
7003,6150875.374553775,5206030.996390702,0.11,0,1115 11:15:56
7003,6150875.374553775,5206030.996390702,0.22,238,1115 11:05:56
7003,6150875.374553775,5206030.996390702,0.0,0,1115 10:55:53
7003,6150875.374553775,5206030.996390702,0.0,269,1115 10:45:52
7003,6150875.374553775,5206030.996390702,0.11,0,1115 10:25:56
7003,6150875.374553775,5206030.996390702,0.0,0,1115 10:15:54
7003,6150875.374553775,5206030.996390702,0.0,0,1115 10:15:53
7003,6150875.374553775,5206030.996390702,0.0,227,1115 10:05:54
7003,6150875.374553775,5206030.996390702,0.0,0,1115 09:55:54
7003,6150875.374553775,5206030.996390702,0.0,0,1115 09:45:53
7003,6150875.374553775,5206030.996390702,0.11,0,1115 09:35:54
7003,6150875.374553775,5206030.996390702,0.11,0,1115 09:26:06
7003,6150877.120723294,5206140.289893221,0.22,252,1115 09:15:47
7003,6150877.120723294,5206140.289893221,0.0,0,1115 09:05:50
7003,6150877.120723294,5206140.289893221,0.0,131,1115 08:55:48
7003,6150875.374553775,5206030.996390702,0.0,91,1115 08:45:45
7003,6150875.374553775,5206030.996390702,0.0,0,1115 08:35:50
7003,6150875.374553775,5206030.996390702,0.22,0,1115 08:25:44
7003,6150875.374553775,5206030.996390702,0.0,0,1115 08:15:45
7003,6150875.374553775,5206030.996390702,0.11,0,1115 08:05:43
7003,6150774.217860282,5206033.200490011,0.11,0,1115 07:55:44
7003,6150875.374553775,5206030.996390702,0.22,0,1115 07:45:36
7003,6150875.374553775,5206030.996390702,0.11,0,1115 07:35:42
7003,6150875.374553775,5206030.996390702,0.11,0,1115 07:25:41
7003,6150875.374553775,5206030.996390702,0.11,0,1115 07:15:40
7003,6150875.374553775,5206030.996390702,0.0,0,1115 07:05:41
7003,6150875.374553775,5206030.996390702,0.0,0,1115 06:55:46
7003,6150875.374553775,5206030.996390702,0.22,131,1115 06:45:38
7003,6150875.374553775,5206030.996390702,0.0,213,1115 06:35:36
7003,6150875.374553775,5206030.996390702,0.11,0,1115 06:25:51
7003,6150875.374553775,5206030.996390702,0.11,325,1115 06:15:39
7003,6150774.217860282,5206033.200490011,0.0,208,1115 06:05:44
7003,6150875.374553775,5206030.996390702,0.11,0,1115 05:55:42
7003,6150875.374553775,5206030.996390702,0.11,119,1115 05:45:30
7003,6150875.374553775,5206030.996390702,0.0,198,1115 05:25:27
7003,6150875.374553775,5206030.996390702,0.11,0,1115 05:15:31
7003,6150875.374553775,5206030.996390702,0.22,134,1115 05:05:35
7003,6150875.374553775,5206030.996390702,0.0,323,1115 04:55:25
7003,6150875.374553775,5206030.996390702,0.11,40,1115 04:45:24
7003,6150875.374553775,5206030.996390702,0.32,30,1115 04:35:27
7003,6150875.374553775,5206030.996390702,0.32,50,1115 04:25:20
7003,6150875.374553775,5206030.996390702,0.32,0,1115 04:15:26
7003,6150875.374553775,5206030.996390702,0.11,0,1115 04:05:24
7003,6150875.374553775,5206030.996390702,0.11,40,1115 03:55:25
7003,6150875.374553775,5206030.996390702,0.22,132,1115 03:45:20
7003,6150875.374553775,5206030.996390702,0.11,91,1115 03:35:25
7003,6150875.374553775,5206030.996390702,0.22,303,1115 03:25:21
7003,6150875.374553775,5206030.996390702,0.0,0,1115 03:15:20
7003,6150875.374553775,5206030.996390702,0.11,0,1115 03:05:20
7003,6150875.374553775,5206030.996390702,0.11,217,1115 02:55:13
7003,6150875.374553775,5206030.996390702,0.32,0,1115 02:45:19
7003,6150875.374553775,5206030.996390702,0.32,284,1115 02:35:16
7003,6150875.374553775,5206030.996390702,0.11,0,1115 02:25:17
7003,6150875.374553775,5206030.996390702,0.11,138,1115 02:15:15
7003,6150875.374553775,5206030.996390702,0.11,50,1115 02:05:15
7003,6150875.374553775,5206030.996390702,0.11,159,1115 01:55:14
7003,6150875.374553775,5206030.996390702,0.11,0,1115 01:45:13
7003,6150875.374553775,5206030.996390702,0.22,0,1115 01:35:15
7003,6150875.374553775,5206030.996390702,0.0,0,1115 01:25:07
7003,6150875.374553775,5206030.996390702,0.11,0,1115 01:15:12
7003,6150875.374553775,5206030.996390702,0.11,0,1115 01:05:10
7003,6150875.374553775,5206030.996390702,0.0,71,1115 00:55:18
7003,6150875.374553775,5206030.996390702,0.11,127,1115 00:45:24
7003,6150875.374553775,5206030.996390702,0.11,129,1115 00:35:13
7003,6150875.374553775,5206030.996390702,0.11,135,1115 00:25:11
7003,6150875.374553775,5206030.996390702,0.11,309,1115 00:15:12
7003,6150875.374553775,5206030.996390702,0.0,0,1115 00:05:19
7003,6150875.374553775,5206030.996390702,0.11,119,1114 23:55:06
7003,6150875.374553775,5206030.996390702,0.0,103,1114 23:45:16
7003,6150875.374553775,5206030.996390702,0.32,357,1114 23:35:17
7003,6150873.628451309,5205921.7032430535,0.22,126,1114 23:25:09
7003,6150674.8090082975,5206144.69906952,0.32,0,1114 23:15:11
7003,6150875.374553775,5206030.996390702,0.22,61,1114 23:05:07
7003,6150875.374553775,5206030.996390702,0.11,0,1114 22:55:03
7003,6150774.217860282,5206033.200490011,0.11,117,1114 22:45:03
7003,6150875.374553775,5206030.996390702,0.22,0,1114 22:35:03
7003,6150875.374553775,5206030.996390702,0.11,0,1114 22:24:58
7003,6150875.374553775,5206030.996390702,0.22,20,1114 22:05:00
7003,6150875.374553775,5206030.996390702,0.22,0,1114 21:55:01
7003,6150875.374553775,5206030.996390702,0.32,0,1114 21:44:58
7003,6150875.374553775,5206030.996390702,0.0,81,1114 21:34:59
7003,6150875.374553775,5206030.996390702,0.32,255,1114 21:25:07
7003,6150875.374553775,5206030.996390702,0.22,0,1114 21:14:58
7003,6150875.374553775,5206030.996390702,0.11,40,1114 21:04:57
7003,6150875.374553775,5206030.996390702,0.11,61,1114 20:54:54
7003,6150875.374553775,5206030.996390702,0.11,0,1114 20:44:59
7003,6150875.374553775,5206030.996390702,0.32,0,1114 20:35:01
7003,6150875.374553775,5206030.996390702,0.11,0,1114 20:25:00
7003,6150875.374553775,5206030.996390702,0.11,0,1114 20:14:54
7003,6150875.374553775,5206030.996390702,0.11,61,1114 20:04:51
7003,6150875.374553775,5206030.996390702,0.11,71,1114 19:54:53
7003,6150875.374553775,5206030.996390702,0.0,135,1114 19:45:00
7003,6150875.374553775,5206030.996390702,0.0,0,1114 19:34:48
7003,6150875.374553775,5206030.996390702,0.11,131,1114 19:24:58
7003,6150875.374553775,5206030.996390702,0.0,0,1114 19:14:50
7003,6150875.374553775,5206030.996390702,0.0,0,1114 19:04:50
7003,6150875.374553775,5206030.996390702,0.0,0,1114 18:54:47
7003,6150875.374553775,5206030.996390702,0.32,0,1114 18:44:54
7003,6150875.374553775,5206030.996390702,0.22,0,1114 18:34:43
7003,6150875.374553775,5206030.996390702,0.0,40,1114 18:25:22
7003,6150774.217860282,5206033.200490011,0.0,0,1114 18:14:42
7003,6150875.374553775,5206030.996390702,0.11,155,1114 18:04:47
7003,6150875.374553775,5206030.996390702,0.22,0,1114 17:54:45
7003,6150875.374553775,5206030.996390702,0.11,0,1114 17:44:51
7003,6150875.374553775,5206030.996390702,0.0,0,1114 17:34:53
7003,6150875.374553775,5206030.996390702,0.11,0,1114 17:24:43
7003,6150875.374553775,5206030.996390702,0.0,351,1114 17:14:45
7003,6150875.374553775,5206030.996390702,0.11,0,1114 17:04:37
7003,6150875.374553775,5206030.996390702,0.0,81,1114 16:54:36
7003,6150875.374553775,5206030.996390702,0.11,0,1114 16:45:21
7003,6150875.374553775,5206030.996390702,0.11,0,1114 16:34:47
7003,6150875.374553775,5206030.996390702,0.22,112,1114 16:24:51
7003,6150875.374553775,5206030.996390702,0.22,319,1114 16:14:57
7003,6150875.374553775,5206030.996390702,0.0,0,1114 15:54:30
7003,6150875.374553775,5206030.996390702,0.0,0,1114 15:44:36
7003,6150875.374553775,5206030.996390702,0.22,0,1114 15:34:25
7003,6150875.374553775,5206030.996390702,0.11,0,1114 15:24:24
7003,6150875.374553775,5206030.996390702,0.32,0,1114 15:14:25
7003,6150875.374553775,5206030.996390702,0.11,260,1114 15:04:25
7003,6150875.374553775,5206030.996390702,0.11,50,1114 14:54:23
