渔船ID,x,y,速度,方向,time
7907,6825203.998185713,5549680.967647151,0.59,297,1120 12:36:11
7907,6825302.311876303,5549685.5151134515,0.32,290,1120 12:26:11
7907,6825507.196715348,5549474.31812197,0.7,107,1120 12:15:59
7907,6825703.826700056,5549483.420109319,0.49,176,1120 12:05:58
7907,6825806.272892759,5549377.825640362,1.78,350,1120 11:56:03
7907,6826105.353043143,5549281.342515139,0.49,269,1120 11:46:03
7907,6826203.669059522,5549285.899004734,0.38,314,1120 11:36:00
7907,6826404.437165385,5549184.868746528,0.32,270,1120 11:25:57
7907,6826601.070013252,5549193.9886980895,1.08,298,1120 11:16:06
7907,6826376.404445891,5547307.862641586,3.62,20,1120 10:55:50
7907,6825438.437041514,5546050.775091036,6.31,50,1120 10:46:02
7907,6824192.849886527,5545110.604890781,5.18,71,1120 10:35:52
7907,6822537.224059558,5544593.0678198375,5.4,71,1120 10:26:00
7907,6820979.798744798,5544080.3179579815,5.02,61,1120 10:15:52
7907,6819323.852490006,5543563.330380327,6.42,81,1120 10:05:52
7907,6817770.167614481,5542940.96136052,5.72,81,1120 09:55:51
7907,6816113.8858669475,5542424.523754983,6.21,61,1120 09:45:50
7907,6814457.4415305685,5541908.369328069,5.61,81,1120 09:35:50
7907,6812800.834772717,5541392.498120628,5.07,71,1120 09:25:49
7907,6811148.051755672,5540766.775172125,6.69,71,1120 09:15:50
7907,6809491.104973707,5540251.470860916,0.49,61,1120 09:05:44
7907,6807739.537590514,5539621.943186057,6.48,50,1120 08:55:47
7907,6805983.826510693,5539102.867480647,4.48,71,1120 08:45:43
7907,6804035.010115792,5538465.304041878,1.62,1,1120 08:35:44
7907,6802184.392851039,5537832.449264938,0.7,30,1120 08:25:40
7907,6800238.997815437,5537085.519569928,2.32,81,1120 08:15:43
7907,6798387.916496249,5536453.393226415,7.29,71,1120 08:05:39
7907,6796339.70538155,5535813.103658432,7.88,81,1120 07:55:35
7907,6794385.882361914,5535287.615592501,5.07,50,1120 07:45:38
7907,6792439.4805965675,5534542.259377609,7.5,71,1120 07:35:38
7907,6790489.019266873,5533907.4267735295,6.91,71,1120 07:25:36
7907,6788538.32568286,5533272.987286787,6.8,71,1120 07:15:38
7907,6786689.6445001615,5532532.973665145,7.61,50,1120 07:05:36
7907,6784742.211309347,5531789.174194383,6.69,81,1120 06:55:35
7907,6782889.298668512,5531160.018885105,6.48,71,1120 06:45:36
7907,6781036.168656309,5530531.218889909,6.69,61,1120 06:35:51
7907,6779861.386907301,5530261.779389764,0.11,158,1120 06:25:31
7907,6779660.667001011,5530363.721530033,0.0,154,1120 06:15:31
7907,6779463.636149983,5530355.541404178,0.22,110,1120 06:05:27
7907,6779361.43530522,5530461.57947221,0.32,91,1120 05:55:28
7907,6779259.2359897625,5530567.618856282,0.32,163,1120 05:45:31
7907,6779058.524885674,5530669.574042017,0.22,305,1120 05:35:21
7907,6778857.816716519,5530771.533575992,0.22,145,1120 05:25:18
7907,6778759.303914768,5530767.451057114,0.32,50,1120 05:15:18
7907,6778558.599321754,5530869.4169484265,0.11,118,1120 05:05:19
7907,6778456.409184762,5530975.465688178,0.32,283,1120 04:55:17
7907,6778157.198944047,5531073.361774828,0.32,322,1120 04:45:16
7907,6777956.503160222,5531175.340709673,0.22,50,1120 04:35:19
7907,6777759.482312856,5531167.194703795,0.11,114,1120 04:25:14
7907,6777558.790749254,5531269.182004416,0.0,305,1120 04:15:14
7907,6777361.77068946,5531261.043961367,0.32,123,1120 04:05:10
7907,6777161.083347378,5531363.039627498,0.0,129,1120 03:55:08
7907,6776865.554255099,5531350.845986259,0.11,71,1120 03:45:16
7907,6776664.87177796,5531452.8520266265,0.32,234,1120 03:35:15
7907,6776566.36247541,5531448.79146086,0.22,105,1120 03:25:09
7907,6776369.343499712,5531440.673287797,0.0,132,1120 03:15:07
7907,6776274.4927332215,5531326.485330202,0.0,71,1120 03:05:06
7907,6776073.814110112,5531428.503424404,0.11,114,1120 02:55:04
7907,6775876.793900026,5531420.395112958,0.11,112,1120 02:45:10
7907,6775778.28360997,5531416.342436483,0.32,132,1120 02:35:22
7907,6775482.752000096,5531404.190324065,0.22,81,1120 02:25:14
7907,6775384.241217004,5531400.141592266,0.0,340,1120 02:15:26
7907,6775285.730310729,5531396.09384664,0.32,105,1120 02:04:59
7907,6775187.219281303,5531392.047087187,0.0,81,1120 01:55:16
7907,6774993.844197817,5531273.825701081,0.22,358,1120 01:45:14
7907,6774895.331909725,5531269.781863647,0.11,291,1120 01:35:11
7907,6774796.8194986,5531265.7390124,0.32,199,1120 01:24:58
7907,6774800.464941536,5531155.608369467,0.0,340,1120 01:15:07
7907,6774804.110261466,5531045.477982365,0.11,174,1120 01:04:56
7907,6774906.27053749,5530939.390811863,0.11,117,1120 00:54:54
7907,6774909.916500671,5530829.260973016,0.32,91,1120 00:44:51
7907,6774811.400532307,5530825.217975783,0.11,40,1120 00:35:01
7907,6774716.528502602,5530711.04630888,0.0,30,1120 00:24:59
7907,6774815.045483214,5530715.088356373,0.32,335,1120 00:14:46
7907,6774917.208057916,5530609.002063146,0.32,190,1120 00:04:47
7907,6774924.499122996,5530388.744177261,0.0,154,1119 23:44:46
7907,6774924.499122996,5530388.744177261,0.11,253,1119 23:34:48
7907,6774928.144470971,5530278.6156183975,2.21,10,1119 23:24:45
7907,6774928.144470971,5530278.6156183975,3.72,260,1119 23:14:45
7907,6774829.624056732,5530274.572438711,0.22,128,1119 23:04:40
7907,6774829.624056732,5530274.572438711,0.92,282,1119 22:55:10
7907,6774829.624056732,5530274.572438711,1.03,360,1119 22:44:43
7907,6774928.144470971,5530278.6156183975,2.48,310,1119 22:34:43
7907,6775030.310876182,5530172.531518083,1.03,134,1119 22:24:40
7907,6775030.310876182,5530172.531518083,1.4,154,1119 22:14:40
7907,6774928.144470971,5530278.6156183975,0.0,157,1119 21:54:37
7907,6774829.624056732,5530274.572438711,0.81,2,1119 21:44:38
7907,6774825.979597871,5530384.7010340635,1.4,358,1119 21:34:35
7907,6774928.144470971,5530278.6156183975,1.67,91,1119 21:24:32
7907,6774825.979597871,5530384.7010340635,2.1,158,1119 21:14:31
7907,6774822.335015997,5530494.829885479,0.32,258,1119 21:04:29
7907,6774924.499122996,5530388.744177261,0.49,357,1119 20:54:28
7907,6774822.335015997,5530494.829885479,0.92,150,1119 20:44:26
7907,6774720.1724412935,5530600.9169089515,1.4,225,1119 20:34:25
7907,6774519.494172472,5530702.965172596,0.59,71,1119 20:24:25
7907,6774519.494172472,5530702.965172596,3.4,61,1119 20:14:25
7907,6774515.851889275,5530813.094901434,1.3,113,1119 20:04:19
7907,6774413.693912206,5530919.185870336,0.38,0,1119 19:54:22
7907,6774311.537467936,5531025.278154268,0.92,253,1119 19:44:21
7907,6774311.537467936,5531025.278154268,1.3,261,1119 19:34:20
7907,6774307.896594646,5531135.408723723,2.21,3,1119 19:24:20
7907,6774205.742449798,5531241.502614915,1.78,148,1119 19:14:20
7907,6774005.077333127,5531343.5628957115,0.11,0,1119 19:04:17
7907,6774001.438759544,5531453.694341891,1.51,346,1119 18:54:16
7907,6773800.778242842,5531555.759297489,1.62,152,1119 18:44:15
7907,6773600.1206705235,5531657.828599129,1.51,91,1119 18:34:14
7907,6773497.975726178,5531763.931109297,0.59,71,1119 18:24:15
7907,6773297.323399501,5531866.007093961,0.59,277,1119 18:14:13
7907,6773093.042714697,5532078.22073197,1.19,139,1119 18:04:08
7907,6772691.756104467,5532282.39508572,1.51,106,1119 17:54:32
7907,6772691.756104467,5532282.39508572,0.81,106,1119 17:44:10
7907,6772487.490764412,5532494.623328179,2.48,358,1119 17:34:09
7907,6772286.856484155,5532596.721696174,0.49,100,1119 17:24:05
7907,6772086.225151854,5532698.824409122,0.22,355,1119 17:14:07
7907,6771783.473308851,5532907.054568509,0.81,50,1119 17:04:00
7907,6771582.850177199,5533009.168307192,1.51,152,1119 16:54:04
7907,6771378.612473366,5533221.423124135,2.0,178,1119 16:44:02
7907,6771280.112679121,5533217.415477988,1.62,126,1119 16:33:58
7907,6770977.384275663,5533425.672978628,1.08,10,1119 16:23:58
7907,6770776.774603043,5533527.804422022,1.19,161,1119 16:13:57
7907,6770576.1678818185,5533629.9402093515,3.08,137,1119 16:03:53
7907,6770375.564112432,5533732.080340489,0.0,151,1119 15:53:55
7907,6770072.860577251,5533940.368208254,0.7,71,1119 15:43:54
7907,6769875.870163015,5533932.380045168,0.38,125,1119 15:33:53
7907,6769675.275898979,5534034.53521511,0.59,170,1119 15:23:51
7907,6769474.68458867,5534136.694728337,1.3,91,1119 15:13:52
7907,6769274.09623252,5534238.85858473,0.59,30,1119 15:03:49
7907,6769175.602785498,5534234.872006439,1.67,129,1119 14:53:48
7907,6768975.018031708,5534337.042213889,1.62,91,1119 14:43:45
7907,6768876.525111217,5534333.058629606,0.59,81,1119 14:33:41
7907,6768778.032069527,5534329.076031316,3.02,199,1119 14:23:45
7907,6768478.959052185,5534427.274993278,1.62,150,1119 14:13:44
7907,6768380.466416345,5534423.29637494,1.19,8,1119 14:03:55
7907,6768281.973659459,5534419.318742593,0.92,354,1119 13:53:56
7907,6768081.398057755,5534521.507675382,0.38,316,1119 13:43:55
7907,6767884.413477887,5534513.559384493,1.67,329,1119 13:33:56
7907,6767785.921006594,5534509.586718028,1.62,245,1119 13:23:54
7907,6767687.428414428,5534505.615037554,0.81,30,1119 13:13:57
7907,6767687.428414428,5534505.615037554,0.38,40,1119 13:03:52
7907,6767687.428414428,5534505.615037554,1.08,262,1119 12:53:51
7907,6767592.52097436,5534391.502923993,0.32,0,1119 12:43:51
7907,6767494.027250152,5534387.533179612,0.81,309,1119 12:33:51
7907,6767494.027250152,5534387.533179612,4.1,123,1119 12:23:50
7907,6767399.116776559,5534273.423185239,2.7,205,1119 12:13:50
7907,6767300.621920452,5534269.455376994,0.59,7,1119 12:03:40
7907,6767402.700027201,5534163.282204124,0.92,221,1119 11:53:46
7907,6767406.2831570925,5534053.141477924,1.03,325,1119 11:43:46
7907,6767406.2831570925,5534053.141477924,1.51,327,1119 11:33:46
7907,6767508.363572505,5533946.969908551,0.7,7,1119 11:23:46
7907,6767610.445526869,5533840.79965195,1.03,91,1119 11:13:47
7907,6767737.623704224,5532963.658875985,1.03,127,1119 11:03:44
7907,6767712.529020065,5533734.630708174,1.08,124,1119 10:53:41
7907,6767814.614051965,5533628.463077282,0.92,2,1119 10:43:49
7907,6767818.200138697,5533518.323769682,0.7,329,1119 10:23:38
7907,6767920.287478421,5533412.15774274,0.7,154,1119 10:13:37
7907,6767920.287478421,5533412.15774274,0.59,71,1119 10:03:34
7907,6767920.287478421,5533412.15774274,0.7,200,1119 09:53:36
7907,6768022.376356538,5533305.993028832,0.59,148,1119 09:43:34
7907,6768120.878378648,5533309.968062448,0.49,145,1119 09:33:33
7907,6768120.878378648,5533309.968062448,0.7,119,1119 09:23:32
7907,6768120.878378648,5533309.968062448,0.32,125,1119 09:13:32
7907,6768219.380279785,5533313.94408215,1.03,343,1119 09:03:30
7907,6768317.882059922,5533317.921087934,0.49,91,1119 08:53:31
7907,6768416.383719027,5533321.899079797,0.32,0,1119 08:43:30
7907,6768317.882059922,5533317.921087934,1.03,133,1119 08:33:32
7907,6768314.291764498,5533428.05970568,0.59,327,1119 08:23:28
7907,6768314.291764498,5533428.05970568,0.32,234,1119 08:03:20
7907,6768409.201226942,5533542.176498536,0.32,91,1119 07:53:23
7907,6768507.700984789,5533546.155404569,0.49,91,1119 07:43:22
7907,6768504.108667012,5533656.294460651,2.1,130,1119 07:33:20
7907,6768303.520152046,5533758.4770896165,1.03,275,1119 07:23:20
7907,6768299.929372507,5533868.616727715,2.21,156,1119 07:13:17
7907,6768095.75623158,5534080.944246515,0.81,128,1119 06:53:13
7907,6768088.57738659,5534301.225451205,2.0,122,1119 06:43:14
7907,6767888.001422004,5534403.418073132,0.81,114,1119 06:33:11
7907,6767687.428414428,5534505.615037554,0.38,104,1119 06:23:10
7907,6767483.2737401975,5534717.958308905,0.59,186,1119 06:13:10
7907,6767479.688995322,5534828.100528207,0.7,117,1119 06:03:08
7907,6767472.519143252,5535048.385730907,1.08,50,1119 05:53:12
7907,6767468.934036054,5535158.52871424,0.7,186,1119 05:43:08
7907,6767363.277629007,5535374.847009275,0.92,81,1119 05:33:09
7907,6767359.693050163,5535484.99079223,1.3,257,1119 05:23:07
7907,6767254.040251273,5535701.311779775,0.0,290,1119 05:13:07
7907,6767250.456200972,5535811.456362048,1.03,124,1119 05:03:01
7907,6767246.872029968,5535921.601198731,1.03,213,1119 04:52:58
7907,6766944.263454428,5536129.995955398,0.81,137,1119 04:42:59
7907,6766536.028026733,5536554.733779445,1.51,222,1119 04:22:57
7907,6766433.973022012,5536660.921514774,2.91,176,1119 04:12:56
7907,6766229.867636085,5536873.300920222,0.11,91,1119 04:02:51
7907,6765927.2951522125,5537081.731511648,0.92,186,1119 03:52:52
7907,6765723.203640091,5537294.123451816,0.81,143,1119 03:42:53
7907,6765621.160196877,5537400.321388829,1.78,130,1119 03:32:49
7907,6765417.077936757,5537612.7211964335,0.38,107,1119 03:22:48
7907,6765311.469712017,5537829.07315781,0.59,124,1119 03:12:49
7907,6765209.433209063,5537935.276628863,1.19,10,1119 03:02:44
7907,6765205.864452153,5538045.42726305,0.49,61,1119 02:52:45
7907,6765202.295575162,5538155.578150969,1.62,231,1119 02:42:43
7907,6765100.262157579,5538261.783511849,2.7,317,1119 02:32:44
7907,6764896.199951145,5538474.198165994,0.49,142,1119 02:22:43
7907,6764593.682462924,5538682.677353497,1.03,40,1119 02:02:39
7907,6764593.682462924,5538682.677353497,0.59,20,1119 01:52:46
7907,6764491.657532665,5538788.890289245,0.49,344,1119 01:42:42
7907,6764389.634145962,5538895.1045355145,1.03,354,1119 01:32:42
7907,6764192.713965009,5538887.230158981,1.19,315,1119 01:22:38
7907,6764189.153044247,5538997.383432468,0.81,310,1119 01:12:39
7907,6764287.612302938,5539001.32009225,0.32,91,1119 01:02:37
7907,6764386.071441823,5539005.257737687,1.4,316,1119 00:52:35
7907,6764480.966745183,5539119.349788719,0.92,276,1119 00:42:34
7907,6764677.882640234,5539127.22993649,1.4,285,1119 00:32:32
7907,6764677.882640234,5539127.22993649,1.67,143,1119 00:22:32
7907,6764776.34040789,5539131.171488837,3.72,261,1119 00:12:32
7907,6764677.882640234,5539127.22993649,0.32,263,1119 00:02:27
7907,6764677.882640234,5539127.22993649,0.7,150,1118 23:52:28
7907,6764677.882640234,5539127.22993649,1.3,285,1118 23:42:28
7907,6764874.798055598,5539135.114026825,0.7,314,1118 23:32:24
7907,6764973.255583318,5539139.057550454,0.92,120,1118 23:22:24
7907,6764969.6872890415,5539249.2110453015,1.03,2,1118 23:12:23
7907,6765068.143805011,5539253.15551884,1.08,289,1118 23:02:41
7907,6765166.600200939,5539257.100978007,2.21,134,1118 22:52:22
7907,6765461.96866818,5539268.943269258,2.1,150,1118 22:42:23
7907,6765658.880378919,5539276.843058211,1.03,242,1118 22:32:19
7907,6765855.791608776,5539284.746789644,0.32,251,1118 22:12:19
7907,6765954.247043298,5539288.700133788,1.08,141,1118 22:02:16
7907,6766249.612624876,5539300.566079916,0.32,0,1118 21:52:16
7907,6766446.522410641,5539308.481638735,1.3,336,1118 21:42:14
7907,6766643.431714563,5539316.401139999,2.1,188,1118 21:32:13
7907,6766738.301719748,5539430.515472803,0.22,182,1118 21:22:11
7907,6767033.661734657,5539442.404965885,1.62,242,1118 21:12:11
7907,6767325.430726573,5539564.456470919,1.62,181,1118 21:02:11
7907,6767620.785893835,5539576.363596817,0.81,253,1118 20:52:10
7907,6767715.643749477,5539690.487860983,0.81,213,1118 20:42:11
7907,6767908.949035264,5539808.586204296,0.38,293,1118 20:32:09
7907,6768204.296676102,5539820.510854531,0.32,304,1118 20:22:09
7907,6768299.146429744,5539934.641250494,0.59,177,1118 20:12:08
7907,6768492.441103435,5540052.751566627,0.81,248,1118 20:02:11
7907,6768784.177294708,5540174.847607854,1.4,259,1118 19:52:12
7907,6768875.412877434,5540399.138689356,0.81,221,1118 19:42:09
7907,6768970.250474599,5540513.276816668,1.51,221,1118 19:32:05
7907,6769163.527683077,5540631.40158192,1.3,221,1118 19:22:07
7907,6769156.311374363,5540851.711811056,0.92,310,1118 19:12:03
7907,6769345.97035541,5541079.996662433,0.11,193,1118 19:02:06
7907,6769342.359992206,5541190.152589719,0.32,144,1118 18:52:02
7907,6769433.573930614,5541414.453377661,1.62,184,1118 18:42:03
7907,6769524.783693184,5541638.756017218,0.38,242,1118 18:32:01
7907,6769517.558062684,5541859.070506829,0.49,127,1118 18:22:01
7907,6769608.761378663,5542083.375935596,1.51,288,1118 18:12:01
7907,6769597.918616672,5542413.850970584,0.81,250,1118 18:01:58
7907,6769590.689501572,5542634.168922639,2.21,10,1118 17:51:56
7907,6769481.422626583,5542960.658103702,4.7,184,1118 17:41:57
7907,6769568.999242264,5543295.1288337335,1.67,226,1118 17:31:55
7907,6769744.132760897,5543964.079404652,0.7,30,1118 17:11:55
7907,6769736.896674412,5544184.404271571,0.49,0,1118 17:01:55
7907,6769627.632085081,5544510.902357782,1.67,142,1118 16:51:54
7907,6769419.964527872,5544833.414888186,0.49,336,1118 16:41:54
7907,6769507.519772306,5545167.897849672,0.0,0,1118 16:31:51
7907,6769595.068443227,5545502.383843037,0.92,357,1118 16:21:50
7907,6769485.812759438,5545828.892515678,1.4,143,1118 16:11:50
7907,6769380.178832034,5546045.237456476,0.59,123,1118 16:01:46
7907,6769270.9309131615,5546371.752267513,0.38,298,1118 15:51:48
7907,6769165.303571655,5546588.102016717,0.7,121,1118 15:41:47
7907,6768957.672798928,5546910.638567335,1.19,143,1118 15:31:47
7907,6768852.053711807,5547126.994180433,1.51,243,1118 15:21:45
7907,6768746.437593955,5547343.351927074,0.22,102,1118 15:12:12
7907,6768334.835382768,5547878.288015088,1.51,148,1118 15:02:08
7907,6768334.835382768,5547878.288015088,0.92,148,1118 14:51:47
7907,6768225.622081092,5548204.827175253,1.62,312,1118 14:41:45
7907,6768120.022482961,5548421.196642146,1.03,322,1118 14:31:39
7907,6768211.1805508025,5548645.519132353,1.08,113,1118 14:21:40
7907,6768101.973528872,5548972.064900763,1.67,142,1118 14:11:37
7907,6767996.3801644975,5549188.439184539,1.4,156,1118 14:01:32
7907,6767989.161041083,5549408.789314665,1.62,182,1118 13:51:33
7907,6768080.31079213,5549633.115074039,0.7,130,1118 13:41:34
7907,6768269.823687529,5549861.4191997405,1.19,118,1118 13:31:31
7907,6768164.232207417,5550077.795662345,1.03,120,1118 13:21:33
7907,6768164.232207417,5550077.795662345,0.49,81,1118 13:11:30
7907,6768160.6199494675,5550187.97253144,1.19,137,1118 13:01:29
7907,6768157.007570535,5550298.149650568,0.81,91,1118 12:51:29
7907,6768248.144408965,5550522.480947142,1.78,179,1118 12:21:24
7907,6767869.13486769,5550065.872211583,10.09,230,1118 11:51:25
7907,6768164.232207417,5550077.795662345,0.7,265,1118 11:41:31
7907,6768539.613239602,5550644.593504572,0.7,215,1118 11:31:21
7907,6768634.35648308,5550758.751653409,0.7,284,1118 11:21:21
7907,6768732.716047435,5550762.732812723,0.0,140,1118 11:11:19
7907,6768925.814670282,5550880.876164472,0.59,71,1118 10:51:17
7907,6769024.172976267,5550884.860241508,0.81,121,1118 10:41:16
7907,6769020.551817851,5550995.038534233,0.32,248,1118 10:31:12
7907,6769315.623323683,5551006.996564413,1.4,256,1118 10:21:13
7907,6769603.4403183535,5551239.320355706,0.49,261,1118 10:11:13
7907,6769887.615176137,5551581.832786303,1.4,170,1118 09:41:08
7907,6769982.3360628635,5551696.005919614,0.38,239,1118 09:31:05
7907,6770077.054916472,5551810.1802143715,0.22,261,1118 09:21:03
7907,6770168.13874602,5552034.535774324,1.03,236,1118 09:11:03
7907,6770459.545916825,5552156.70851299,1.4,293,1118 09:00:57
7907,6770648.963289307,5552385.069450119,0.7,250,1118 08:50:58
7907,6770645.325336047,5552495.250369632,0.11,0,1118 08:40:57
7907,6770736.390862545,5552719.614174399,1.08,227,1118 08:30:56
7907,6770831.09242994,5552833.797971203,0.59,220,1118 08:20:53
7907,6771020.48946195,5553062.169047186,0.81,200,1118 08:10:55
7907,6771202.5896345815,5553510.910403917,3.18,10,1118 08:00:48
7907,6769650.995025893,5552785.836956562,3.99,71,1118 07:50:50
7907,6768193.92715406,5552175.174663895,3.08,20,1118 07:40:49
7907,6766539.984991021,5551556.813330425,4.1,61,1118 07:30:47
7907,6766539.984991021,5551556.813330425,4.1,61,1118 07:30:45
7907,6764987.79888422,5550832.500276838,2.91,50,1118 07:20:46
7907,6763435.405911748,5550108.441406998,4.8,71,1118 07:10:48
7907,6761977.62762492,5549498.728476143,6.21,71,1118 07:00:45
7907,6760421.303212415,5548885.339106808,0.7,10,1118 06:50:44
7907,6758864.802350665,5548272.202457604,5.18,61,1118 06:40:45
7907,6757213.240007859,5547545.2756800335,2.21,61,1118 06:30:41
7907,6755463.053642724,5546814.786132039,6.31,71,1118 06:20:41
7907,6753614.221050331,5546080.7864446025,6.58,71,1118 06:10:41
7907,6751765.13838738,5545347.1435185615,6.48,71,1118 06:00:37
7907,6749919.245777423,5544503.684999367,6.69,61,1118 05:50:41
7907,6747974.63262868,5543656.811022744,6.8,40,1118 05:40:41
7907,6746342.0739958435,5542270.754472605,6.42,40,1118 05:30:39
7907,6744916.1920499625,5540561.991832191,7.07,30,1118 05:20:33
7907,6743591.710819939,5538747.060014529,7.29,30,1118 05:10:33
7907,6742168.283489877,5536928.654974598,7.29,30,1118 05:00:32
7907,6740744.373801707,5535110.520685258,7.02,40,1118 04:50:32
7907,6739319.982187157,5533292.657397157,7.61,30,1118 04:40:32
7907,6737799.8795298925,5531361.245369404,7.72,40,1118 04:30:29
7907,6736374.494311747,5529543.942704247,7.99,40,1118 04:20:28
7907,6734951.911661571,5527616.771733463,8.09,50,1118 04:10:28
7907,6733426.957897662,5525796.387771712,7.02,30,1118 04:00:24
7907,6732003.353183076,5523869.7864881065,7.18,30,1118 03:50:28
7907,6730579.238928192,5521943.46528905,7.02,40,1118 03:40:26
7907,6729055.972603741,5520013.839509815,7.77,40,1118 03:30:21
7907,6727532.1641572425,5518084.523905888,7.07,30,1118 03:20:22
7907,6725912.325036806,5516041.848562052,8.8,40,1118 03:10:27
7907,6724291.877253756,5513999.523556056,6.8,30,1118 03:00:19
7907,6722772.689057518,5511850.962117877,5.5,40,1118 02:50:19
7907,6721151.026598512,5509809.326805579,8.2,40,1118 02:40:18
7907,6719624.385353512,5507881.632235108,7.29,30,1118 02:30:18
7907,6718001.5445804475,5505840.679658187,7.61,40,1118 02:20:18
7907,6716476.882068846,5503803.537225592,8.2,30,1118 02:10:16
7907,6714849.776779705,5501873.360282059,8.42,30,1118 02:00:29
7907,6713323.973872954,5499836.871059943,7.18,40,1118 01:50:31
7907,6711797.60240602,5497800.703445518,8.42,30,1118 01:40:29
7907,6710267.639132652,5495874.932475986,7.5,40,1118 01:30:27
7907,6708740.148213805,5493839.404769735,6.58,40,1118 01:20:28
7907,6707110.211922867,5491910.900725723,7.07,30,1118 01:10:27
7907,6705578.610960597,5489986.091787937,8.2,30,1118 01:00:25
7907,6704049.43553687,5487951.539502442,8.09,20,1118 00:50:23
7907,6702516.751292233,5486027.364609332,6.91,30,1118 00:40:23
7907,6700983.534100754,5484103.505145405,4.21,30,1118 00:30:18
7907,6699551.667668482,5482073.204460895,4.48,30,1118 00:20:17
7907,6698116.374372573,5480153.23976166,7.5,30,1118 00:10:16
7907,6696581.578766458,5478230.3017962435,8.42,30,1118 00:00:12
